uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,7,0.0114041339985744,5229188.0,0.0106913756236635,0.0099786172487528,2.5981843939926017e-05,0.0092658588738419,1.1450498862780589e-05,0.0085531004989309,7.495540690261297e-05,0.00784034212402,8.508186521166732e-06,0.0071275837491091,7.355780854034639e-06,0.0114041339985744,1.1475018132294036e-05,0.0121168923734853,7.452926199846923e-05,0.0128296507483964,3.481736270909729e-06,0.0135424091233073,1.0714920777377124e-05,0.014255167498218,4.585103399014924e-06,0,0,0,0,0
11,38,09:40:36,7,0.0114041339985744,1425842.0,0.0106913756236635,0.0099786172487528,5.483734626682824e-06,0.0092658588738419,1.1548575940834384e-05,0.0085531004989309,7.581358133558368e-05,0.00784034212402,8.508186521166732e-06,0.0071275837491091,7.355780854034639e-06,0.0114041339985744,8.974052641922259e-06,0.0121168923734853,7.600041816927616e-05,0.0128296507483964,3.481736270909729e-06,0.0135424091233073,5.467797101499081e-06,0.014255167498218,4.585103399014924e-06,0,0,0,0,0
12,38,09:40:39,7,0.0099786172487528,561997.0,0.0106913756236635,0.0099786172487528,1.2137038409157154e-05,0.0092658588738419,1.059232442980988e-05,0.0085531004989309,7.554386937093573e-05,0.00784034212402,8.508186521166732e-06,0.0071275837491091,7.355780854034639e-06,0.0114041339985744,1.3224468012078608e-05,0.0121168923734853,7.457830053749612e-05,0.0128296507483964,3.481736270909729e-06,0.0135424091233073,5.467797101499081e-06,0.014255167498218,4.585103399014924e-06,0,0,0,0,0
13,38,09:40:42,7,0.0106913756236635,293448.0,0.0103349964362082,0.0099786172487528,1.0273573926135046e-05,0.0092658588738419,1.078847858591747e-05,0.0085531004989309,7.554386937093573e-05,0.00784034212402,7.282223045494292e-06,0.0071275837491091,7.355780854034639e-06,0.0106913756236635,7.012511080846356e-06,0.0114041339985744,1.6166780353692462e-05,0.0121168923734853,7.494608958019786e-05,0.0128296507483964,3.481736270909729e-06,0.0135424091233073,5.467797101499081e-06,0,0,0,0,0
14,38,09:40:45,7,0.0085531004989309,5974215.0,0.0081967213114755,0.00784034212402,7.282223045494292e-06,0.0071275837491091,7.355780854034639e-06,0.0064148253741982,2.8197159940466115e-06,0.0057020669992873,4.143756547772847e-06,0.0049893086243764,1.5765890297147574e-05,0.0085531004989309,3.315765335573194e-05,0.0099786172487528,3.677890427017319e-07,0.0106913756236635,5.860105413714262e-06,0.0114041339985744,1.621581889271936e-05,0.0121168923734853,7.494608958019786e-05,0,0,2,2,0
15,38,09:40:48,7,0.0085531004989309,804763.0,0.0074839629365646,0.0071275837491091,7.257703775980844e-06,0.0064148253741982,2.8197159940466115e-06,0.0057020669992873,4.143756547772847e-06,0.0049893086243764,1.6207237148389653e-05,0.0042765502494654,9.807707805379518e-07,0.00784034212402,1.7163488659414157e-07,0.0085531004989309,2.8351876531095977e-05,0.0092658588738419,9.56251511024503e-07,0.0099786172487528,1.0052900500514003e-06,0.0106913756236635,6.154336647875648e-06,0,0,2,2,0
16,38,09:40:51,7,0.0085531004989309,1204040.0,0.00784034212402,0.0071275837491091,6.0562595698218525e-06,0.0064148253741982,2.8197159940466115e-06,0.0057020669992873,4.143756547772847e-06,0.0049893086243764,1.6207237148389653e-05,0.0042765502494654,9.807707805379518e-07,0.0085531004989309,9.300404119146262e-06,0.0092658588738419,1.7653874049683134e-06,0.0099786172487528,1.3510117501910289e-05,0.0106913756236635,4.462507051447681e-06,0.0114041339985744,1.783409068060698e-05,0,0,2,2,0
17,38,09:40:54,7,0.00784034212402,247475.0,0.0074839629365646,0.0071275837491091,4.732219016095618e-06,0.0064148253741982,3.0649086891811e-06,0.0057020669992873,4.143756547772847e-06,0.0049893086243764,1.767839331919658e-05,0.0042765502494654,9.807707805379518e-07,0.00784034212402,1.7163488659414157e-07,0.0085531004989309,7.338862558070359e-06,0.0092658588738419,8.091358939438103e-07,0.0099786172487528,2.013032027054146e-05,0.0106913756236635,4.462507051447681e-06,1,0,2,2,0
18,38,09:40:57,7,0.0071275837491091,566991.0,0.00784034212402,0.0071275837491091,9.56251511024503e-07,0.0064148253741982,3.8004867745845632e-06,0.0057020669992873,4.388949242907334e-06,0.0049893086243764,1.836493286557315e-05,0.0042765502494654,9.807707805379518e-07,0.0085531004989309,3.930684095700976e-06,0.0092658588738419,1.6427910574010693e-06,0.0099786172487528,2.013032027054146e-05,0.0106913756236635,4.094718008745949e-06,0.0114041339985744,1.6436492318340402e-05,0,0,2,2,0
19,38,09:41:00,7,0.0049893086243764,1585745.0,0.0057020669992873,0.0049893086243764,2.4519269513448794e-06,0.0042765502494654,2.770677455019714e-06,0.0035637918745545,4.717507454387548e-05,0.0028510334996436,1.1769249366455422e-06,0.0021382751247327,3.212024306261792e-06,0.0064148253741982,2.4519269513448794e-06,0.0071275837491091,1.498053809463181e-05,0.00784034212402,1.2259634756724397e-07,0.0085531004989309,3.759049209106835e-06,0.0092658588738419,1.6427910574010693e-06,2,2,2,2,1
20,38,09:41:03,7,0.0071275837491091,908393.0,0.0067712045616536,0.0064148253741982,2.084137908643148e-06,0.0057020669992873,6.865395463765663e-07,0.0049893086243764,3.0649086891811e-06,0.0042765502494654,3.212024306261792e-06,0.0035637918745545,4.717507454387548e-05,0.0071275837491091,4.706964168496765e-06,0.00784034212402,1.667310326914518e-06,0.0085531004989309,4.813377798185133e-06,0.0092658588738419,1.6427910574010693e-06,0.0099786172487528,2.0228397348595257e-05,0,2,2,2,1
21,38,09:41:06,7,0.0071275837491091,527049.0,0.0067712045616536,0.0064148253741982,3.7759675050711145e-06,0.0057020669992873,9.317322415110542e-07,0.0049893086243764,3.67789042701732e-06,0.0042765502494654,5.29616221490494e-06,0.0035637918745545,4.717507454387548e-05,0.0071275837491091,1.0052900500514003e-06,0.00784034212402,6.375010073496687e-07,0.0085531004989309,4.862416337212031e-06,0.0099786172487528,7.968762591870858e-06,0.0106913756236635,4.094718008745949e-06,0,2,2,2,1
22,38,09:41:09,7,0.0071275837491091,326337.0,0.0074839629365646,0.0071275837491091,9.56251511024503e-07,0.0064148253741982,3.923083122151807e-06,0.0057020669992873,1.0298093195648491e-06,0.0049893086243764,4.903853902689759e-06,0.0042765502494654,5.29616221490494e-06,0.00784034212402,4.4134685124207845e-07,0.0085531004989309,4.935974145752377e-06,0.0099786172487528,7.968762591870858e-06,0.0106913756236635,4.094718008745949e-06,0.0114041339985744,1.2660524813269286e-05,0,2,2,1,1
23,38,09:41:12,7,0.0071275837491091,649946.0,0.0067712045616536,0.0064148253741982,4.756738285609066e-06,0.0057020669992873,1.0298093195648491e-06,0.0049893086243764,6.178855917389097e-06,0.0042765502494654,5.467797101499081e-06,0.0035637918745545,4.717507454387548e-05,0.0071275837491091,7.103232378046116e-05,0.00784034212402,9.317322415110542e-07,0.0085531004989309,5.009531954292723e-06,0.0099786172487528,7.72356989673637e-06,0.0106913756236635,4.2418336258266416e-06,1,2,2,1,1
24,38,09:41:15,7,0.0071275837491091,488849.0,0.0067712045616536,0.0064148253741982,1.0322612465161942e-05,0.0057020669992873,1.2259634756724395e-06,0.0049893086243764,6.497606421063931e-06,0.0042765502494654,5.71298979663357e-06,0.0035637918745545,4.717507454387548e-05,0.0071275837491091,6.789385728273972e-05,0.00784034212402,1.2750020146993377e-06,0.0085531004989309,5.009531954292723e-06,0.0099786172487528,7.72356989673637e-06,0.0106913756236635,4.2418336258266416e-06,2,2,2,1,0
25,38,09:41:18,7,0.0057020669992873,2405311.0,0.0053456878118318,0.0049893086243764,9.537995840731582e-06,0.0042765502494654,5.639431988093223e-06,0.0035637918745545,4.717507454387548e-05,0.0028510334996436,1.1769249366455422e-06,0.0021382751247327,3.212024306261792e-06,0.0057020669992873,3.85933302141684e-05,0.0071275837491091,4.901401975738414e-05,0.00784034212402,1.5201947098338254e-06,0.0085531004989309,5.009531954292723e-06,0.0099786172487528,7.72356989673637e-06,2,2,2,2,2
26,38,09:41:21,7,0.0057020669992873,962302.0,0.0053456878118318,0.0049893086243764,1.238223110429164e-05,0.0042765502494654,6.938953272306009e-06,0.0035637918745545,4.717507454387548e-05,0.0028510334996436,1.1769249366455422e-06,0.0021382751247327,3.212024306261792e-06,0.0057020669992873,2.1871188405996324e-05,0.0064148253741982,2.500965490371777e-06,0.0071275837491091,4.822940313295378e-05,0.00784034212402,1.814425943995211e-06,0.0085531004989309,4.911454876238928e-06,2,2,2,2,2
27,38,09:41:24,7,0.0057020669992873,1237405.0,0.0053456878118318,0.0049893086243764,1.4000502892179264e-05,0.0042765502494654,5.835586144200813e-06,0.0035637918745545,4.6733727692633407e-05,0.0028510334996436,1.1769249366455422e-06,0.0021382751247327,3.212024306261792e-06,0.0057020669992873,1.3975983622665811e-06,0.0064148253741982,3.236543575775241e-06,0.0071275837491091,4.7542863586577215e-05,0.00784034212402,1.814425943995211e-06,0.0085531004989309,4.911454876238928e-06,2,2,2,2,2
28,38,09:41:27,7,0.0064148253741982,598675.0,0.0067712045616536,0.0064148253741982,5.884624683227711e-07,0.0057020669992873,1.885531825584213e-05,0.0049893086243764,1.4613484630015482e-05,0.0042765502494654,7.233184506467394e-06,0.0035637918745545,4.680728550117375e-05,0.0071275837491091,4.646401572798547e-05,0.00784034212402,1.569233248860723e-06,0.0085531004989309,5.156647571373416e-06,0.0099786172487528,7.478377201601883e-06,0.0106913756236635,3.4081784623693824e-06,2,2,2,1,1
29,38,09:41:30,7,0.0071275837491091,2973986.0,0.0074839629365646,0.0071275837491091,2.402888412317982e-05,0.0057020669992873,3.67298657311463e-05,0.0049893086243764,1.6648583999631732e-05,0.0042765502494654,7.968762591870858e-06,0.0035637918745545,4.68318047706872e-05,0.00784034212402,1.569233248860723e-06,0.0085531004989309,5.156647571373416e-06,0.0099786172487528,8.704340677274323e-06,0.0106913756236635,3.506255540423178e-06,0.0114041339985744,1.175331184127168e-05,2,2,1,1,1
30,38,09:41:33,7,0.0071275837491091,578023.0,0.0081967213114755,0.00784034212402,2.206734256210392e-06,0.0071275837491091,2.456830805247569e-05,0.0064148253741982,2.697119646479368e-07,0.0057020669992873,3.626399961039077e-05,0.0049893086243764,1.7114450120387258e-05,0.0085531004989309,4.813377798185133e-06,0.0099786172487528,8.704340677274323e-06,0.0106913756236635,3.481736270909729e-06,0.0114041339985744,1.1385522798569949e-05,0.0121168923734853,7.28619516715547e-05,2,2,1,0,1
31,38,09:41:36,7,0.0071275837491091,754095.0,0.0092658588738419,0.0085531004989309,1.2259634756724398e-05,0.0071275837491091,1.6199636174840484e-05,0.0064148253741982,2.868754533073509e-06,0.0057020669992873,3.275774406996759e-05,0.0049893086243764,1.7800989666763825e-05,0.0099786172487528,8.704340677274323e-06,0.0106913756236635,3.481736270909729e-06,0.0114041339985744,1.052734836559924e-05,0.0121168923734853,7.28619516715547e-05,0.0128296507483964,2.525484759885226e-06,2,1,1,0,0
32,38,09:41:39,7,0.0085531004989309,206612.0,0.0092658588738419,0.0085531004989309,9.243764606570196e-06,0.0071275837491091,1.7842427232241554e-05,0.0064148253741982,5.982701761281507e-06,0.0057020669992873,3.5724575681094895e-05,0.0049893086243764,1.8340413596059698e-05,0.0099786172487528,8.434628712626386e-06,0.0106913756236635,3.481736270909729e-06,0.0114041339985744,9.71821247165543e-06,0.0121168923734853,7.28619516715547e-05,0.0128296507483964,2.525484759885226e-06,2,2,1,0,0
33,38,09:41:42,7,0.0099786172487528,223756.0,0.0092658588738419,0.0085531004989309,9.096648989489505e-06,0.00784034212402,1.7163488659414157e-07,0.0071275837491091,1.894579436034675e-05,0.0064148253741982,7.306742315007741e-06,0.0057020669992873,3.66317886530925e-05,0.0099786172487528,6.276932995442892e-06,0.0106913756236635,3.481736270909729e-06,0.0114041339985744,1.057638690462614e-05,0.0121168923734853,7.28619516715547e-05,0.0128296507483964,2.525484759885226e-06,2,2,1,0,0
34,38,09:41:45,7,0.0092658588738419,264874.0,0.0096222380612971,0.0092658588738419,4.903853902689759e-07,0.0085531004989309,8.361070904086039e-06,0.00784034212402,5.639431988093223e-07,0.0071275837491091,2.323666652520029e-05,0.0064148253741982,1.0052900500514006e-05,0.0099786172487528,3.040389419667651e-06,0.0106913756236635,3.432697731882831e-06,0.0114041339985744,1.057638690462614e-05,0.0121168923734853,7.28619516715547e-05,0.0128296507483964,2.525484759885226e-06,2,2,1,0,0
35,38,09:41:48,7,0.0099786172487528,199691.0,0.0096222380612971,0.0092658588738419,7.35578085403464e-08,0.0085531004989309,8.508186521166732e-06,0.00784034212402,2.304811334264187e-06,0.0071275837491091,2.4487149270386177e-05,0.0064148253741982,1.1082709820078856e-05,0.0099786172487528,1.4466369012934789e-06,0.0106913756236635,2.697119646479368e-06,0.0114041339985744,1.057638690462614e-05,0.0121168923734853,7.28619516715547e-05,0.0128296507483964,2.525484759885226e-06,2,2,1,0,0
36,38,09:41:51,7,0.0106913756236635,298846.0,0.0103349964362082,0.0099786172487528,3.677890427017319e-07,0.0092658588738419,5.394239292958735e-06,0.0085531004989309,7.1596266979270485e-06,0.00784034212402,3.947602391665256e-06,0.0071275837491091,2.5737632015572067e-05,0.0106913756236635,2.5990425684255725e-06,0.0114041339985744,1.0453790557058894e-05,0.0121168923734853,7.276387459350091e-05,0.0128296507483964,2.525484759885226e-06,0.0135424091233073,1.9860608305893523e-06,0,0,0,0,0
37,38,09:41:54,7,0.0099786172487528,60941.0,0.0103349964362082,0.0099786172487528,3.849525313611461e-06,0.0092658588738419,9.856746344406416e-06,0.0085531004989309,8.164916747978449e-06,0.00784034212402,4.5115455904745785e-06,0.0071275837491091,2.7233307455892443e-05,0.0106913756236635,2.3538498732910843e-06,0.0114041339985744,1.069898325219338e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.525484759885226e-06,0.0135424091233073,1.9860608305893523e-06,2,0,1,0,0
38,38,09:41:57,7,0.0106913756236635,426644.0,0.0103349964362082,0.0099786172487528,3.5307748099366267e-06,0.0092658588738419,1.32158862677489e-05,0.0085531004989309,1.1303383245699897e-05,0.00784034212402,5.124527328310798e-06,0.0071275837491091,2.7159749647352097e-05,0.0106913756236635,5.124527328310798e-06,0.0114041339985744,1.03066749399782e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.9860608305893523e-06,1,0,1,0,0
39,38,09:42:00,7,0.0099786172487528,401177.0,0.0103349964362082,0.0099786172487528,2.64808110745247e-06,0.0092658588738419,1.0960113472511611e-05,0.0085531004989309,1.3166847728722003e-05,0.00784034212402,5.124527328310798e-06,0.0071275837491091,3.11318713085308e-05,0.0106913756236635,1.2995212842127862e-06,0.0114041339985744,1.2758601891323082e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,1,0,0,0,0
40,38,09:42:03,7,0.0099786172487528,347304.0,0.0110477548111189,0.0106913756236635,1.7163488659414157e-07,0.0099786172487528,2.550004029398675e-06,0.0092658588738419,1.12053061676461e-05,0.0085531004989309,1.3191366998235453e-05,0.00784034212402,8.974052641922259e-06,0.0114041339985744,1.2685044082782734e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,0.014255167498218,2.255772795237289e-06,0,0,0,0,0
41,38,09:42:06,7,0.0099786172487528,1461773.0,0.0092658588738419,0.0085531004989309,1.3068770650668208e-05,0.00784034212402,1.0224535387108147e-05,0.0071275837491091,3.108283276950391e-05,0.0064148253741982,1.7604835510656235e-05,0.0057020669992873,3.5798133489635244e-05,0.0099786172487528,3.506255540423178e-06,0.0106913756236635,1.7163488659414157e-07,0.0114041339985744,1.6117741814665567e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.280292064750738e-06,0,1,0,0,0
42,38,09:42:09,7,0.0106913756236635,479244.0,0.0110477548111189,0.0106913756236635,9.317322415110542e-07,0.0099786172487528,2.4274076818314307e-06,0.0092658588738419,3.432697731882832e-07,0.0085531004989309,1.466252316904238e-05,0.00784034212402,8.998571911435708e-06,0.0114041339985744,1.3837449749914828e-05,0.0121168923734853,7.246964335933953e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,0.014255167498218,2.255772795237289e-06,0,0,0,0,0
43,38,09:42:12,7,0.0106913756236635,164478.0,0.0103349964362082,0.0099786172487528,8.262993826032244e-06,0.0092658588738419,2.1086571781565966e-06,0.0085531004989309,1.4564446090988584e-05,0.00784034212402,7.551935010142229e-06,0.0071275837491091,3.083764007436942e-05,0.0106913756236635,1.01509775785678e-05,0.0114041339985744,1.3837449749914828e-05,0.0121168923734853,7.327877925328335e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,0,0,0,0,0
44,38,09:42:15,7,0.0099786172487528,566931.0,0.0103349964362082,0.0099786172487528,2.255772795237289e-06,0.0092658588738419,5.71298979663357e-06,0.0085531004989309,1.5300024176392048e-05,0.00784034212402,7.968762591870858e-06,0.0071275837491091,3.083764007436942e-05,0.0106913756236635,1.3902425814125468e-05,0.0114041339985744,1.3837449749914828e-05,0.0121168923734853,7.327877925328335e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,0,0,0,0,0
45,38,09:42:18,7,0.0106913756236635,511857.0,0.0103349964362082,0.0099786172487528,1.061684369932333e-05,0.0092658588738419,6.865395463765662e-06,0.0085531004989309,1.5545216871526537e-05,0.00784034212402,1.0420689543215736e-05,0.0071275837491091,3.083764007436942e-05,0.0106913756236635,6.865395463765662e-06,0.0114041339985744,1.4058123175535869e-05,0.0121168923734853,7.340137560085059e-05,0.0128296507483964,2.280292064750738e-06,0.0135424091233073,1.4956754403203766e-06,0,0,0,0,0
46,38,09:42:21,7,0.0085531004989309,2691081.0,0.0081967213114755,0.00784034212402,1.0420689543215736e-05,0.0071275837491091,2.6203498136327597e-05,0.0064148253741982,1.8340413596059698e-05,0.0057020669992873,3.560197933352765e-05,0.0049893086243764,2.903081510392337e-05,0.0085531004989309,3.231639721872552e-05,0.0099786172487528,4.339910703880437e-06,0.0106913756236635,7.306742315007741e-06,0.0114041339985744,1.4058123175535869e-05,0.0121168923734853,7.340137560085059e-05,2,2,0,0,0
47,38,09:42:24,7,0.0085531004989309,506570.0,0.0081967213114755,0.00784034212402,1.3608194579964082e-05,0.0071275837491091,2.6129940327787247e-05,0.0064148253741982,1.8340413596059698e-05,0.0057020669992873,3.560197933352765e-05,0.0049893086243764,2.9447642685652e-05,0.0085531004989309,2.3685614349991534e-05,0.0099786172487528,6.473087151550482e-06,0.0106913756236635,7.306742315007741e-06,0.0114041339985744,1.4058123175535869e-05,0.0121168923734853,7.340137560085059e-05,2,2,0,0,0
48,38,09:42:27,7,0.00784034212402,321178.0,0.0081967213114755,0.00784034212402,1.2995212842127862e-05,0.0071275837491091,2.6178978866814142e-05,0.0064148253741982,1.8340413596059698e-05,0.0057020669992873,3.560197933352765e-05,0.0049893086243764,3.010966296251512e-05,0.0085531004989309,1.8781760447301776e-05,0.0099786172487528,8.802417755328118e-06,0.0106913756236635,7.355780854034639e-06,0.0114041339985744,1.4058123175535869e-05,0.0121168923734853,7.340137560085059e-05,2,2,0,0,0
49,38,09:42:30,7,0.0085531004989309,543301.0,0.0081967213114755,0.00784034212402,1.2946174303100964e-05,0.0071275837491091,2.5933786171679657e-05,0.0064148253741982,1.83894521350866e-05,0.0057020669992873,3.5651017872554546e-05,0.0049893086243764,3.113947228207997e-05,0.0085531004989309,1.100915201153851e-05,0.0099786172487528,9.023091180949155e-06,0.0106913756236635,7.846166244303614e-06,0.0114041339985744,1.4303315870670356e-05,0.0121168923734853,7.340137560085059e-05,2,2,0,0,0
50,38,09:42:33,7,0.00784034212402,708746.0,0.0081967213114755,0.00784034212402,1.0052900500514006e-05,0.0071275837491091,2.5565997128977924e-05,0.0064148253741982,1.853656775216729e-05,0.0057020669992873,3.5503902255473854e-05,0.0049893086243764,3.535678663839316e-05,0.0085531004989309,2.8932738025869578e-06,0.0099786172487528,7.453857932088434e-06,0.0106913756236635,2.1086571781565966e-06,0.0114041339985744,1.44259122182376e-05,0.0121168923734853,7.585330255219546e-05,2,2,0,1,0
51,38,09:42:36,7,0.0085531004989309,369331.0,0.0092658588738419,0.0085531004989309,9.807707805379518e-07,0.00784034212402,1.137694105424024e-05,0.0071275837491091,2.583570909362586e-05,0.0064148253741982,1.8879837525355573e-05,0.0057020669992873,3.5503902255473854e-05,0.0099786172487528,6.178855917389097e-06,0.0106913756236635,2.182214986696943e-06,0.0114041339985744,1.44259122182376e-05,0.0121168923734853,7.585330255219546e-05,0.0128296507483964,2.280292064750738e-06,1,0,0,0,0
52,38,09:42:39,7,0.00784034212402,591467.0,0.0089094796863864,0.00784034212402,1.365723311899098e-05,0.0071275837491091,2.6203498136327597e-05,0.0064148253741982,1.8977914603409367e-05,0.0057020669992873,3.5503902255473854e-05,0.0049893086243764,3.464572782250315e-05,0.0099786172487528,5.050969519770452e-06,0.0106913756236635,6.350490803983238e-06,0.0114041339985744,1.44259122182376e-05,0.0121168923734853,7.609849524732995e-05,0.0128296507483964,2.280292064750738e-06,2,0,0,0,0
53,38,09:42:42,7,0.0085531004989309,227864.0,0.0092658588738419,0.0085531004989309,8.704340677274323e-06,0.00784034212402,1.444184974342134e-05,0.0071275837491091,2.6203498136327597e-05,0.0064148253741982,1.8977914603409367e-05,0.0057020669992873,3.5503902255473854e-05,0.0099786172487528,4.5115455904745785e-06,0.0106913756236635,6.840876194252214e-06,0.0114041339985744,1.4916297608506575e-05,0.0121168923734853,7.609849524732995e-05,0.0128296507483964,2.280292064750738e-06,1,0,0,0,0
54,38,09:42:45,7,0.0085531004989309,679204.0,0.0092658588738419,0.0085531004989309,1.569233248860723e-06,0.00784034212402,1.816877870946556e-05,0.0071275837491091,2.6203498136327597e-05,0.0064148253741982,1.9787050497353175e-05,0.0057020669992873,3.599428764574283e-05,0.0099786172487528,4.462507051447681e-06,0.0106913756236635,6.816356924738765e-06,0.0114041339985744,1.5259567381694857e-05,0.0121168923734853,7.614753378635685e-05,0.0128296507483964,2.280292064750738e-06,1,0,0,0,0
