uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,1,0.015625,13000.0,0.0136718749999997,0.01171875,0.0004949455610673,0.0078125,0.0004109143095171,0.00390625,0.0003033898218105,0.0,0.0003257226597463,-0.0039062500000001,0.0002305939435504,0.015625,8.365327438845178e-06,0.01953125,0.0007082336508599,0.0234375,0.0005046373863234,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
1,22,13:10:06,1,0.015625,6240.0,0.0136718749999997,0.01171875,0.0004951467197485,0.0078125,0.0004109143095171,0.00390625,0.0003033898218105,0.0,0.0003257226597463,-0.0039062500000001,0.0002305939435504,0.015625,8.184284625843719e-06,0.01953125,0.0007138028726313,0.0234375,0.0005046373863234,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
2,22,13:10:09,1,0.015625,260.0,0.0136718749999997,0.01171875,0.0004954340892929,0.0078125,0.0004109143095171,0.00390625,0.0003035335065828,0.0,0.0003256077119286,-0.0039062500000001,0.0002305939435504,0.015625,8.098073762509692e-06,0.01953125,0.0007138028726313,0.0234375,0.0005045799124145,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
3,22,13:10:12,1,0.015625,18200.0,0.0136718749999997,0.01171875,0.0004957214588374,0.0078125,0.000410997646685,0.00390625,0.0003035335065828,0.0,0.0003255444906288,-0.0039062500000001,0.0002305939435504,0.015625,8.592349378958119e-06,0.01953125,0.0007139465574035,0.0234375,0.0005045799124145,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
4,22,13:10:15,1,0.015625,22360.0,0.0136718749999997,0.01171875,0.0004959887125137,0.0078125,0.0004110551205939,0.00390625,0.0003035335065828,0.0,0.0003256565647511,-0.0039062500000001,0.0002305996909413,0.015625,9.192951726851846e-06,0.01953125,0.0007139465574035,0.0234375,0.0005045799124145,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
5,22,13:10:18,1,0.01171875,4413.0,0.0136718749999997,0.01171875,0.0004959685966456,0.0078125,0.0004110551205939,0.00390625,0.0003035335065828,0.0,0.0003256565647511,-0.0039062500000001,0.0002305996909413,0.015625,9.555037352854765e-06,0.01953125,0.0007147425710416,0.0234375,0.0005042264478748,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
6,22,13:10:21,1,0.015625,3890.0,0.0136718749999997,0.01171875,0.0004961438920677,0.0078125,0.0004110551205939,0.00390625,0.0003035306328873,0.0,0.0003256565647511,-0.0039062500000001,0.0002305996909413,0.015625,9.75044864307856e-06,0.01953125,0.0007147425710416,0.0234375,0.0005043586378652,0.02734375,0.0004331173426297,0.03125,0.0003301818591784,1,1,1,1,1
7,22,13:10:24,1,0.015625,33960.0,0.0136718749999997,0.01171875,0.0004961209025041,0.0078125,0.0004109143095171,0.00390625,0.0003032720002973,0.0,0.0003256565647511,-0.0039062500000001,0.0002306025646367,0.015625,9.675732561522402e-06,0.01953125,0.000714311516725,0.0234375,0.0005043586378652,0.02734375,0.0004328299730852,0.03125,0.0003301818591784,1,1,1,1,1
8,22,13:10:27,1,0.015625,0.0,0.0136718749999997,0.01171875,0.0004961209025041,0.0078125,0.0004107275193132,0.00390625,0.0003032720002973,0.0,0.0003256565647511,-0.0039062500000001,0.0002306025646367,0.015625,9.733206470411756e-06,0.01953125,0.0007142253058616,0.0234375,0.0005043586378652,0.02734375,0.0004331978061021,0.03125,0.0003301818591784,1,1,1,1,1
9,22,13:10:30,1,0.015625,39640.0,0.0136718749999997,0.01171875,0.0004957185851419,0.0078125,0.0004107562562676,0.00390625,0.0003032720002973,0.0,0.0003256565647511,-0.0039062500000001,0.0002306025646367,0.015625,9.695848429633675e-06,0.01953125,0.0007150931618858,0.0234375,0.0005043586378652,0.02734375,0.0004331978061021,0.03125,0.0003301818591784,1,1,1,1,1
10,22,13:10:33,1,0.01171875,44110.0,0.0136718749999997,0.01171875,0.0004955346686335,0.0078125,0.0004107562562676,0.00390625,0.0003032720002973,0.0,0.0003256565647511,-0.0039062500000001,0.0002306025646367,0.015625,1.098326398875516e-05,0.01953125,0.0007150931618858,0.0234375,0.0005037838987764,0.02734375,0.0004331978061021,0.03125,0.0003301818591784,1,1,1,1,1
11,22,13:10:36,1,0.015625,27814.0,0.0136718749999997,0.01171875,0.0004955174264608,0.0078125,0.0004107562562676,0.00390625,0.0003032720002973,0.0,0.0003257973758279,-0.0039062500000001,0.0002305450907278,0.015625,1.0825210739309442e-05,0.01953125,0.0007154782370754,0.0234375,0.0005037838987764,0.02734375,0.0004331978061021,0.03125,0.0003301818591784,1,1,1,1,1
12,22,13:10:39,1,0.01171875,33690.0,0.0136718749999997,0.01171875,0.0004955231738517,0.0078125,0.0004107562562676,0.00390625,0.0003032720002973,0.0,0.0003257973758279,-0.0039062500000001,0.0002305450907278,0.015625,1.3765001178999796e-05,0.01953125,0.0007154782370754,0.0234375,0.0005037838987764,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
13,22,13:10:42,1,0.015625,3900.0,0.0136718749999997,0.01171875,0.0004954369629883,0.0078125,0.0004107562562676,0.00390625,0.0003032720002973,0.0,0.0003257973758279,-0.0039062500000001,0.0002305450907278,0.015625,1.3790864438000004e-05,0.01953125,0.0007154782370754,0.0234375,0.0005037838987764,0.02734375,0.0004331661954522,0.03125,0.0003301818591784,1,1,1,1,1
