uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,09:40:33,2,-0.0037865748709121,118782.0,-0.0036144578313253,-0.0037865748709121,9.887643933443975e-07,-0.0041308089500861,1.8127347211313956e-06,-0.0048192771084337,2.801499114475793e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0034423407917384,1.3183525244591966e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,3.625469442262791e-06,-0.0010327022375214,1.6479406555739957e-07,0,0,0,1,1
11,1,09:40:36,2,-0.0034423407917384,8685.0,-0.0036144578313253,-0.0037865748709121,9.887643933443975e-07,-0.0041308089500861,1.8127347211313956e-06,-0.0048192771084337,2.801499114475793e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0034423407917384,1.4831465900165962e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,2.801499114475793e-06,-0.0010327022375214,1.6479406555739957e-07,0,0,0,1,1
12,1,09:40:39,2,-0.0034423407917384,40527.0,-0.0032702237521515,-0.0037865748709121,4.943821966721988e-07,-0.0041308089500861,1.8127347211313956e-06,-0.0048192771084337,3.295881311147992e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,0,0,0,1,1
13,1,09:40:42,2,-0.0041308089500861,54970.0,-0.0044750430292598,-0.0048192771084337,3.295881311147992e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0041308089500861,1.219476085124757e-05,-0.0037865748709121,4.779027901164588e-06,-0.0034423407917384,1.6479406555739957e-07,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,8.239703277869979e-07,1,0,1,2,2
14,1,09:40:45,2,-0.0041308089500861,5786.0,-0.0044750430292598,-0.0048192771084337,3.295881311147992e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0041308089500861,1.202996678569017e-05,-0.0037865748709121,7.5805270156403806e-06,-0.0034423407917384,1.6479406555739957e-07,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,8.239703277869979e-07,1,0,1,2,2
15,1,09:40:48,2,-0.0041308089500861,0.0,-0.0043029259896729,-0.0044750430292598,9.887643933443975e-07,-0.0048192771084337,3.460675376705391e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0041308089500861,1.202996678569017e-05,-0.0037865748709121,1.0546820195673573e-05,-0.0034423407917384,1.6479406555739957e-07,-0.0027538726333907,2.4719109833609937e-06,-0.0017211703958691,6.591762622295983e-07,1,0,1,2,2
16,1,09:40:51,2,-0.0044750430292598,40483.0,-0.0046471600688469,-0.0048192771084337,2.636705048918393e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0044750430292598,4.943821966721988e-07,-0.0041308089500861,1.219476085124757e-05,-0.0037865748709121,9.722849867886577e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,1,0,1,2,2
17,1,09:40:54,2,-0.0044750430292598,0.0,-0.0046471600688469,-0.0048192771084337,2.801499114475793e-06,-0.0051635111876076,1.3183525244591968e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0044750430292598,2.4719109833609937e-06,-0.0041308089500861,1.219476085124757e-05,-0.0037865748709121,9.722849867886577e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,1,0,1,2,2
18,1,09:40:57,2,-0.0044750430292598,60719.0,-0.0046471600688469,-0.0048192771084337,1.8127347211313956e-06,-0.0051635111876076,1.3348319310149366e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0044750430292598,1.1535584589017972e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,9.722849867886577e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,4.284645704492389e-06,1,0,2,2,2
19,1,09:41:00,2,-0.0044750430292598,0.0,-0.0046471600688469,-0.0048192771084337,3.625469442262791e-06,-0.0051635111876076,1.3348319310149366e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0044750430292598,1.3183525244591966e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,5.767792294508985e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,4.284645704492389e-06,1,0,2,2,2
20,1,09:41:03,2,-0.0044750430292598,17349.0,-0.0046471600688469,-0.0048192771084337,3.460675376705391e-06,-0.0051635111876076,1.3348319310149366e-05,-0.0055077452667814,1.1535584589017972e-06,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0044750430292598,8.239703277869979e-07,-0.0041308089500861,6.591762622295983e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,4.284645704492389e-06,1,1,1,2,2
21,1,09:41:06,2,-0.0048192771084337,89621.0,-0.0049913941480206,-0.0051635111876076,1.3348319310149366e-05,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0065404475043029,1.4831465900165962e-06,-0.0048192771084337,8.07490921231258e-06,-0.0044750430292598,1.1535584589017972e-06,-0.0041308089500861,6.591762622295983e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,1,1,2,2,2
22,1,09:41:09,2,-0.0048192771084337,14455.0,-0.0049913941480206,-0.0051635111876076,1.3348319310149366e-05,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,7.250938884525582e-06,-0.0061962134251291,6.591762622295983e-07,-0.0065404475043029,1.4831465900165962e-06,-0.0048192771084337,8.07490921231258e-06,-0.0044750430292598,8.239703277869979e-07,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0034423407917384,1.6479406555739957e-07,1,2,2,2,2
23,1,09:41:12,2,-0.0051635111876076,176295.0,-0.0049913941480206,-0.0051635111876076,4.119851638934989e-06,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,6.591762622295983e-06,-0.0061962134251291,6.591762622295983e-07,-0.0065404475043029,1.3183525244591966e-06,-0.0048192771084337,7.415732950082981e-06,-0.0044750430292598,8.239703277869979e-07,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,0,1,2,2,2
24,1,09:41:15,2,-0.0051635111876076,31791.0,-0.0049913941480206,-0.0051635111876076,2.4719109833609937e-06,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,8.239703277869978e-06,-0.0061962134251291,6.591762622295983e-07,-0.0065404475043029,1.3183525244591966e-06,-0.0048192771084337,2.801499114475793e-06,-0.0044750430292598,1.6479406555739957e-07,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,1,2,2,2,2
25,1,09:41:18,2,-0.0048192771084337,11564.0,-0.0049913941480206,-0.0051635111876076,4.119851638934989e-06,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,8.239703277869978e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0048192771084337,3.95505757337759e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,4.284645704492389e-06,1,2,2,2,2
26,1,09:41:21,2,-0.0051635111876076,78030.0,-0.0053356282271945,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,8.239703277869978e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0068846815834767,2.3071169178035943e-06,-0.0051635111876076,2.3071169178035943e-06,-0.0048192771084337,3.95505757337759e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,1,2,2,2,2
27,1,09:41:24,2,-0.0051635111876076,14450.0,-0.0053356282271945,-0.0055077452667814,9.887643933443975e-07,-0.0058519793459552,8.239703277869978e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0068846815834767,2.3071169178035943e-06,-0.0051635111876076,1.4831465900165962e-06,-0.0048192771084337,3.7902635078201903e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,2,2,2,2,2
28,1,09:41:27,2,-0.0058519793459552,75106.0,-0.0055077452667814,-0.0058519793459552,6.426968556738583e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0068846815834767,2.3071169178035943e-06,-0.0072289156626506,7.415732950082981e-06,-0.0051635111876076,1.1535584589017972e-06,-0.0048192771084337,4.449439770049789e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,2,2,2,2,2
29,1,09:41:30,2,-0.0058519793459552,92420.0,-0.0053356282271945,-0.0055077452667814,4.614233835607189e-06,-0.0058519793459552,1.8127347211313956e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0068846815834767,2.4719109833609937e-06,-0.0051635111876076,1.8127347211313956e-06,-0.0048192771084337,4.449439770049789e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,2,2,2,2,2
30,1,09:41:33,2,-0.0051635111876076,63570.0,-0.0049913941480206,-0.0051635111876076,3.295881311147992e-07,-0.0055077452667814,4.284645704492389e-06,-0.0058519793459552,1.8127347211313956e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0048192771084337,4.449439770049789e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,2,2,2,2,2
31,1,09:41:36,2,-0.0048192771084337,54929.0,-0.0049913941480206,-0.0051635111876076,2.4719109833609937e-06,-0.0055077452667814,1.0876408326788372e-05,-0.0058519793459552,1.8127347211313956e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0065404475043029,1.3183525244591966e-06,-0.0048192771084337,1.3183525244591966e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,4.284645704492389e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,1,2,2,2,2
32,1,09:41:39,2,-0.0048192771084337,28910.0,-0.0044750430292598,-0.0048192771084337,1.1535584589017972e-06,-0.0051635111876076,3.460675376705391e-06,-0.0055077452667814,9.558055802329175e-06,-0.0058519793459552,5.108616032279387e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,2.801499114475793e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,1,2,2,2,2
33,1,09:41:42,2,-0.0051635111876076,57807.0,-0.0046471600688469,-0.0048192771084337,8.239703277869979e-07,-0.0051635111876076,3.7902635078201903e-06,-0.0055077452667814,9.558055802329175e-06,-0.0058519793459552,5.108616032279387e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0044750430292598,9.887643933443975e-07,-0.0041308089500861,3.295881311147992e-07,-0.0037865748709121,2.801499114475793e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,2,2,2,2,2
34,1,09:41:45,2,-0.0048192771084337,144515.0,-0.0041308089500861,-0.0044750430292598,1.6479406555739957e-07,-0.0048192771084337,1.4007495572378964e-05,-0.0055077452667814,7.74532108119778e-06,-0.0058519793459552,5.108616032279387e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0037865748709121,2.801499114475793e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,2,2,2,2,2
35,1,09:41:48,2,-0.0041308089500861,11572.0,-0.0039586919104991,-0.0041308089500861,4.449439770049789e-06,-0.0044750430292598,3.295881311147992e-07,-0.0048192771084337,1.7303376883526957e-05,-0.0055077452667814,7.74532108119778e-06,-0.0058519793459552,5.108616032279387e-06,-0.0037865748709121,2.9662931800331924e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,1,2,2,2,2
36,1,09:41:51,2,-0.0044750430292598,112831.0,-0.0046471600688469,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,4.943821966721988e-07,-0.0055077452667814,7.74532108119778e-06,-0.0058519793459552,5.108616032279387e-06,-0.0061962134251291,1.1535584589017972e-06,-0.0044750430292598,3.131087245590592e-06,-0.0037865748709121,1.6479406555739958e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,2,2,2,2,2
37,1,09:41:54,2,-0.0037865748709121,60734.0,-0.0041308089500861,-0.0044750430292598,9.887643933443975e-07,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,4.943821966721988e-07,-0.0055077452667814,6.921350753410782e-06,-0.0058519793459552,5.108616032279387e-06,-0.0037865748709121,1.4831465900165962e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,2,2,2,1,2
38,1,09:41:57,2,-0.0044750430292598,52082.0,-0.0032702237521515,-0.0037865748709121,1.6479406555739957e-07,-0.0044750430292598,1.6479406555739958e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,4.943821966721988e-07,-0.0055077452667814,6.921350753410782e-06,-0.0027538726333907,2.4719109833609937e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,6.262174491181184e-06,2,2,1,1,2
39,1,09:42:00,2,-0.0027538726333907,17382.0,-0.0030981067125644,-0.0034423407917384,1.6479406555739957e-07,-0.0037865748709121,1.6479406555739957e-07,-0.0044750430292598,3.460675376705391e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,8.239703277869979e-07,-0.0027538726333907,1.4831465900165962e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,6.262174491181184e-06,2,2,1,1,2
40,1,09:42:03,2,-0.0037865748709121,26053.0,-0.0039586919104991,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,7.91011514675518e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,1.8127347211313956e-06,-0.0055077452667814,6.921350753410782e-06,-0.0037865748709121,9.887643933443975e-07,-0.0027538726333907,1.4831465900165962e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,2,2,2,2,2
41,1,09:42:06,2,-0.0027538726333907,28952.0,-0.0032702237521515,-0.0037865748709121,8.898879540099578e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,7.91011514675518e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,1.977528786688795e-06,-0.0027538726333907,8.239703277869979e-07,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,6.262174491181184e-06,2,1,1,1,2
42,1,09:42:09,2,-0.0037865748709121,72350.0,-0.0032702237521515,-0.0037865748709121,6.262174491181184e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,6.921350753410782e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0051635111876076,1.219476085124757e-05,-0.0027538726333907,8.239703277869979e-07,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,6.262174491181184e-06,1,1,1,1,2
43,1,09:42:12,2,-0.0027538726333907,14485.0,-0.0025817555938038,-0.0027538726333907,1.6479406555739957e-07,-0.0034423407917384,9.887643933443975e-07,-0.0037865748709121,6.262174491181184e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,9.063673605656976e-06,-0.0024096385542168,9.887643933443975e-07,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,6.262174491181184e-06,-0.0003442340791739,4.943821966721988e-07,1,1,1,1,2
44,1,09:42:15,2,-0.0027538726333907,0.0,-0.0025817555938038,-0.0027538726333907,9.887643933443975e-07,-0.0034423407917384,9.887643933443975e-07,-0.0037865748709121,6.426968556738583e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,8.569291408984778e-06,-0.0024096385542168,3.295881311147992e-06,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,1,1,1,2,2
45,1,09:42:18,2,-0.0027538726333907,17382.0,-0.0030981067125644,-0.0034423407917384,9.887643933443975e-07,-0.0037865748709121,6.426968556738583e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,8.569291408984778e-06,-0.0048192771084337,1.7468170949084355e-05,-0.0027538726333907,3.295881311147992e-07,-0.0024096385542168,3.295881311147992e-06,-0.0017211703958691,4.943821966721988e-07,-0.0013769363166953,1.977528786688795e-06,-0.0010327022375214,4.943821966721988e-07,1,1,2,1,2
46,1,09:42:21,2,-0.0027538726333907,5794.0,-0.0025817555938038,-0.0027538726333907,4.943821966721988e-07,-0.0034423407917384,9.887643933443975e-07,-0.0037865748709121,6.426968556738583e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,8.569291408984778e-06,-0.0024096385542168,3.295881311147992e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,0,1,1,1,2
47,1,09:42:24,2,-0.0027538726333907,8691.0,-0.0029259896729776,-0.0030981067125644,1.6479406555739957e-07,-0.0037865748709121,6.262174491181184e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,8.569291408984778e-06,-0.0048192771084337,1.8292141276871356e-05,-0.0027538726333907,9.887643933443975e-07,-0.0024096385542168,3.295881311147992e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,1,1,1,1,2
48,1,09:42:27,2,-0.0024096385542168,23178.0,-0.0025817555938038,-0.0027538726333907,4.943821966721988e-07,-0.0030981067125644,6.591762622295983e-07,-0.0037865748709121,6.262174491181184e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,1.1041202392345772e-05,-0.0024096385542168,2.9662931800331924e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,1,1,1,1,2
49,1,09:42:30,2,-0.0024096385542168,0.0,-0.0025817555938038,-0.0027538726333907,6.591762622295983e-07,-0.0030981067125644,6.591762622295983e-07,-0.0037865748709121,6.262174491181184e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,1.1041202392345772e-05,-0.0024096385542168,3.131087245590592e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,1,1,1,1,2
50,1,09:42:33,2,-0.0037865748709121,28960.0,-0.0030981067125644,-0.0037865748709121,5.932586360066385e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,1.153558458901797e-05,-0.0048192771084337,1.582023029351036e-05,-0.0051635111876076,1.219476085124757e-05,-0.0024096385542168,3.131087245590592e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,1,2,1,1,2
51,1,09:42:36,2,-0.0024096385542168,11583.0,-0.0030981067125644,-0.0037865748709121,5.932586360066385e-06,-0.0041308089500861,8.239703277869979e-07,-0.0044750430292598,1.153558458901797e-05,-0.0048192771084337,1.582023029351036e-05,-0.0051635111876076,1.219476085124757e-05,-0.0024096385542168,2.9662931800331924e-06,-0.0017211703958691,1.3183525244591966e-06,-0.0013769363166953,1.6479406555739958e-06,-0.0010327022375214,4.943821966721988e-07,-0.0003442340791739,4.943821966721988e-07,1,2,1,2,2
