uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,34,13:10:03,4,0.0808625336927224,462680.0,0.0805929919137466,0.0803234501347707,2.128365588326204e-07,0.0792452830188679,5.460999124083525e-05,0.0787061994609163,4.413069303504005e-06,0.0781671159029648,7.159047888006322e-07,0.0776280323450133,2.495992371764366e-06,0.0808625336927224,9.887225596679e-06,0.0814016172506737,2.708828930596987e-07,0.0819407008086252,2.5192109054551976e-06,0.0824797843665767,1.218276462757919e-05,0.0830188679245282,2.732047464287818e-06,2,2,2,0,0
1,34,13:10:06,4,0.0808625336927224,2573455.0,0.0803234501347707,0.0797843665768194,1.9348778075692766e-07,0.0792452830188679,4.0330593020974e-05,0.0787061994609163,5.1870204265317154e-06,0.0781671159029648,7.159047888006322e-07,0.0776280323450133,2.495992371764366e-06,0.0808625336927224,2.755265997978649e-06,0.0814016172506737,2.708828930596987e-07,0.0819407008086252,2.6353035739093544e-06,0.0824797843665767,1.218276462757919e-05,0.0830188679245282,2.770745020439204e-06,2,2,2,0,0
2,34,13:10:09,4,0.0814016172506737,736028.0,0.0811320754716979,0.0808625336927224,4.334126288955179e-06,0.0803234501347707,4.643706738166263e-07,0.0797843665768194,5.495052973496745e-06,0.0792452830188679,4.172370504242387e-05,0.0787061994609163,5.109625314228945e-06,0.0814016172506737,4.361214578261149e-06,0.0819407008086252,2.383769458925348e-06,0.0824797843665767,1.237625240833612e-05,0.0830188679245282,2.770745020439204e-06,0.0835579514824798,3.9183210481085415e-05,2,2,2,0,0
3,34,13:10:12,4,0.0808625336927224,2093884.0,0.0811320754716979,0.0808625336927224,3.0363263483061623e-05,0.0797843665768194,5.611145641950901e-07,0.0792452830188679,4.346509506923622e-05,0.0787061994609163,5.109625314228945e-06,0.0781671159029648,4.817845740847498e-06,0.0814016172506737,3.935541460595908e-06,0.0819407008086252,3.544696143466914e-06,0.0824797843665767,1.237625240833612e-05,0.0830188679245282,2.770745020439204e-06,0.0835579514824798,3.9183210481085415e-05,2,2,2,0,0
4,34,13:10:15,4,0.0808625336927224,453159.0,0.0811320754716979,0.0808625336927224,2.746094677170771e-05,0.0797843665768194,1.2770193529957225e-06,0.0792452830188679,4.346509506923622e-05,0.0787061994609163,5.0515789800018665e-06,0.0781671159029648,4.817845740847498e-06,0.0814016172506737,3.509868342930667e-06,0.0819407008086252,3.544696143466914e-06,0.0824797843665767,1.2472996298714585e-05,0.0830188679245282,2.770745020439204e-06,0.0835579514824798,3.9183210481085415e-05,1,2,2,0,0
5,34,13:10:18,4,0.0814016172506737,587655.0,0.0811320754716979,0.0808625336927224,4.56681469409346e-05,0.0797843665768194,1.2770193529957225e-06,0.0792452830188679,4.346509506923622e-05,0.0787061994609163,4.490464415806777e-06,0.0781671159029648,4.817845740847498e-06,0.0814016172506737,2.205760700628975e-07,0.0819407008086252,4.163857041889083e-06,0.0824797843665767,1.2202113405654883e-05,0.0830188679245282,2.770745020439204e-06,0.0835579514824798,3.8989722700328485e-05,2,2,2,0,0
6,34,13:10:21,4,0.0814016172506737,1283624.0,0.0819407008086252,0.0814016172506737,3.722704901763288e-06,0.0808625336927224,4.740953696774695e-05,0.0803234501347707,1.3544144652984934e-07,0.0797843665768194,1.6639949145095776e-06,0.0792452830188679,3.967273456640044e-05,0.0824797843665767,1.2066671959125035e-05,0.0830188679245282,5.47957395103619e-06,0.0835579514824798,3.89510251441771e-05,0.084097035040431,4.779148184696112e-06,0.0846361185983828,1.0951408390842105e-06,2,1,1,0,0
7,34,13:10:24,4,0.0819407008086252,333096.0,0.082210242587601,0.0819407008086252,5.998121203464756e-07,0.0814016172506737,1.066891623093699e-05,0.0808625336927224,4.9557251334148846e-05,0.0803234501347707,1.3544144652984934e-07,0.0797843665768194,3.15385082633792e-06,0.0824797843665767,1.1350767170324402e-05,0.0830188679245282,5.750456844095889e-06,0.0835579514824798,3.89510251441771e-05,0.084097035040431,4.779148184696112e-06,0.0846361185983828,1.0951408390842105e-06,2,1,0,0,0
8,34,13:10:27,4,0.0824797843665767,1348334.0,0.082210242587601,0.0819407008086252,4.701753072393341e-06,0.0814016172506737,2.039361209178017e-06,0.0808625336927224,5.038924879140363e-05,0.0803234501347707,1.3544144652984934e-07,0.0797843665768194,3.15385082633792e-06,0.0824797843665767,9.764167368117597e-06,0.0830188679245282,7.3066790647238576e-06,0.0835579514824798,3.9628232376826346e-05,0.084097035040431,4.779148184696112e-06,0.0846361185983828,1.0951408390842105e-06,0,1,0,0,0
9,34,13:10:30,4,0.0808625336927224,1186712.0,0.0814016172506739,0.0808625336927224,5.135668769518827e-05,0.0803234501347707,1.3544144652984934e-07,0.0797843665768194,3.15385082633792e-06,0.0792452830188679,1.1945935583932712e-05,0.0787061994609163,1.839681819436868e-06,0.0819407008086252,1.9348778075692766e-07,0.0824797843665767,8.750291396951295e-06,0.0830188679245282,7.519515623556478e-06,0.0835579514824798,3.964758115490204e-05,0.084097035040431,4.779148184696112e-06,2,2,1,0,1
