uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,11,09:40:45,4,-0.0039001560062402,84236.0,-0.0042901716068642,-0.0046801872074883,1.6595833931083198e-05,-0.0054602184087363,4.812118502537093e-05,-0.0062402496099843,8.300625794472195e-06,-0.0070202808112324,1.555641757285698e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0039001560062402,6.103185068415768e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,8.397369684850658e-06,-0.001560062402496,1.1357732730431653e-05,-0.000780031201248,6.597933323811232e-06,0,0,0,0,0
15,11,09:40:48,4,-0.0046801872074883,1001677.0,-0.0042901716068642,-0.0046801872074883,1.968157705859468e-06,-0.0054602184087363,4.821792891574939e-05,-0.0062402496099843,8.300625794472195e-06,-0.0070202808112324,1.555641757285698e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0039001560062402,2.0227793063671484e-05,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.4053849413219262e-06,-0.001560062402496,1.1357732730431653e-05,-0.000780031201248,6.597933323811232e-06,0,0,0,0,0
16,11,09:40:51,4,-0.0046801872074883,63800.0,-0.0042901716068642,-0.0046801872074883,1.0007188020748297e-06,-0.0054602184087363,4.796639480076538e-05,-0.0062402496099843,8.300625794472195e-06,-0.0070202808112324,1.555641757285698e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0039001560062402,6.586904520308087e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.112554739352334e-05,-0.000780031201248,6.597933323811232e-06,0,0,0,0,0
17,11,09:40:54,4,-0.0054602184087363,155266.0,-0.0050702028081124,-0.0054602184087363,4.703765345313214e-05,-0.0062402496099843,7.971696567185417e-06,-0.0070202808112324,1.5633812685159752e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.535021754429068e-05,-0.0046801872074883,1.747736426021176e-05,-0.0039001560062402,6.993228859897636e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.112554739352334e-05,1,1,0,1,0
18,11,09:40:57,4,-0.0054602184087363,0.0,-0.0050702028081124,-0.0054602184087363,4.771486068578138e-05,-0.0062402496099843,8.010394123336804e-06,-0.0070202808112324,1.5633812685159752e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.535021754429068e-05,-0.0046801872074883,2.0902097979609375e-05,-0.0039001560062402,8.289596990969051e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.0545084051252555e-05,1,1,0,1,0
19,11,09:41:00,4,-0.0046801872074883,12760.0,-0.0050702028081124,-0.0054602184087363,4.732788512426752e-05,-0.0062402496099843,8.010394123336804e-06,-0.0070202808112324,1.5633812685159752e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.535021754429068e-05,-0.0046801872074883,2.380441469096329e-05,-0.0039001560062402,8.154155544439201e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.0545084051252555e-05,1,0,0,1,0
20,11,09:41:03,4,-0.0054602184087363,71401.0,-0.0050702028081124,-0.0054602184087363,4.626370233010442e-05,-0.0062402496099843,8.010394123336804e-06,-0.0070202808112324,1.582730046591668e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.535021754429068e-05,-0.0046801872074883,4.013478338684799e-05,-0.0039001560062402,8.560479884028749e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.0545084051252555e-05,1,0,0,1,0
21,11,09:41:06,4,-0.0054602184087363,619680.0,-0.0050702028081124,-0.0054602184087363,3.898856177364395e-05,-0.0062402496099843,8.010394123336804e-06,-0.0070202808112324,1.547902246055421e-05,-0.0078003120124804,2.290895324162023e-05,-0.0085803432137284,3.587263455233438e-05,-0.0046801872074883,4.017348094299937e-05,-0.0039001560062402,8.521782327877363e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.0525735273176862e-05,1,0,0,1,0
22,11,09:41:09,4,-0.0046801872074883,126269.0,-0.0050702028081124,-0.0054602184087363,3.852419109982732e-05,-0.0062402496099843,8.010394123336804e-06,-0.0070202808112324,1.5382278570175746e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.577589066195592e-05,-0.0046801872074883,3.992194682801536e-05,-0.0039001560062402,8.521782327877363e-06,-0.0031201248049922,1.3355107091185415e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.008071337743593e-05,1,0,0,1,0
23,11,09:41:12,4,-0.0054602184087363,61210.0,-0.0050702028081124,-0.0054602184087363,3.790503020140515e-05,-0.0062402496099843,7.236443000309093e-06,-0.0070202808112324,1.5382278570175746e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.577589066195592e-05,-0.0046801872074883,3.825795191350579e-05,-0.0039001560062402,5.572448085799515e-06,-0.0031201248049922,1.3045526641974331e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.008071337743593e-05,1,0,0,1,1
24,11,09:41:15,4,-0.0054602184087363,81600.0,-0.0050702028081124,-0.0054602184087363,3.744065952758852e-05,-0.0062402496099843,7.236443000309093e-06,-0.0070202808112324,1.4995303008661891e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.577589066195592e-05,-0.0046801872074883,3.829664946965717e-05,-0.0039001560062402,5.572448085799515e-06,-0.0031201248049922,1.3045526641974331e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,1.008071337743593e-05,0,0,1,1,0
25,11,09:41:18,4,-0.0054602184087363,362110.0,-0.0050702028081124,-0.0054602184087363,3.2177791891000094e-05,-0.0062402496099843,7.236443000309093e-06,-0.0070202808112324,1.4995303008661891e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.577589066195592e-05,-0.0046801872074883,3.810316168890024e-05,-0.0039001560062402,4.508265291636414e-06,-0.0031201248049922,1.3045526641974331e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,9.925923152830387e-06,0,0,0,1,1
26,11,09:41:21,4,-0.0054602184087363,258825.0,-0.0050702028081124,-0.0054602184087363,2.854022161276985e-05,-0.0062402496099843,1.0138759711663008e-05,-0.0070202808112324,1.547902246055421e-05,-0.0078003120124804,2.2715465460863305e-05,-0.0085803432137284,3.587263455233438e-05,-0.0046801872074883,3.730986178779684e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.269724863661186e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,9.925923152830387e-06,0,0,0,1,1
27,11,09:41:24,4,-0.0046801872074883,188702.0,-0.0050702028081124,-0.0054602184087363,2.571530001371871e-05,-0.0062402496099843,1.0196806045890084e-05,-0.0070202808112324,1.6059485802824993e-05,-0.0078003120124804,2.2328489899349447e-05,-0.0085803432137284,3.587263455233438e-05,-0.0046801872074883,3.659395699899621e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.269724863661186e-05,-0.0023400936037442,3.173199604413613e-06,-0.001560062402496,9.925923152830387e-06,0,0,0,1,1
28,11,09:41:27,4,-0.0046801872074883,337929.0,-0.0050702028081124,-0.0054602184087363,2.1748800508201694e-05,-0.0062402496099843,1.0196806045890084e-05,-0.0070202808112324,1.6581902810868696e-05,-0.0078003120124804,2.2599372792409147e-05,-0.0085803432137284,3.598872722078854e-05,-0.0046801872074883,3.7619442237007926e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.4634312755490046e-06,-0.001560062402496,9.925923152830387e-06,0,0,1,1,0
29,11,09:41:30,4,-0.0054602184087363,1445901.0,-0.0058502340093603,-0.0062402496099843,1.0312898714344242e-05,-0.0070202808112324,1.6581902810868696e-05,-0.0078003120124804,2.2599372792409147e-05,-0.0085803432137284,3.598872722078854e-05,-0.0093603744149767,6.990713518747795e-05,-0.0054602184087363,1.545889973135549e-05,-0.0046801872074883,3.723246667549407e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.4634312755490046e-06,0,0,1,1,1
30,11,09:41:33,4,-0.0054602184087363,59925.0,-0.0058502340093603,-0.0062402496099843,1.128033761812888e-05,-0.0070202808112324,1.6581902810868696e-05,-0.0078003120124804,2.3295928803134087e-05,-0.0085803432137284,3.63757027823024e-05,-0.0093603744149767,6.990713518747795e-05,-0.0054602184087363,2.582984477992681e-05,-0.0046801872074883,3.626502777170943e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.4634312755490046e-06,1,0,1,1,1
31,11,09:41:36,4,-0.0054602184087363,220475.0,-0.0058502340093603,-0.0062402496099843,9.345459810559604e-06,-0.0070202808112324,1.652385647664162e-05,-0.0078003120124804,2.3295928803134087e-05,-0.0085803432137284,3.654984178498363e-05,-0.0093603744149767,7.021671563668903e-05,-0.0054602184087363,2.4881754654217864e-05,-0.0046801872074883,3.6652003333223286e-05,-0.0039001560062402,4.991984743528732e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.4634312755490046e-06,0,0,1,1,1
32,11,09:41:39,4,-0.0054602184087363,42049.0,-0.0058502340093603,-0.0062402496099843,8.668252577910358e-06,-0.0070202808112324,1.652385647664162e-05,-0.0078003120124804,2.3295928803134087e-05,-0.0085803432137284,3.767207091337381e-05,-0.0093603744149767,7.021671563668903e-05,-0.0054602184087363,1.5071924169841635e-05,-0.0046801872074883,4.046371261413476e-05,-0.0039001560062402,4.75979940662042e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.4634312755490046e-06,0,0,1,1,1
33,11,09:41:42,4,-0.0062402496099843,628095.0,-0.0066302652106084,-0.0070202808112324,1.660125158894439e-05,-0.0078003120124804,1.7491295380426257e-05,-0.0085803432137284,3.718835146148149e-05,-0.0093603744149767,7.03134595270675e-05,-0.0101404056162247,6.365747986902919e-06,-0.0062402496099843,3.676267834381625e-07,-0.0054602184087363,1.708419708971368e-05,-0.0046801872074883,4.0347619945680605e-05,-0.0039001560062402,4.75979940662042e-06,-0.0031201248049922,1.289073641736879e-05,0,1,1,1,1
34,11,09:41:45,4,-0.0070202808112324,268635.0,-0.0066302652106084,-0.0070202808112324,1.3428051984530778e-05,-0.0078003120124804,1.7394551490047795e-05,-0.0085803432137284,3.945215849633754e-05,-0.0093603744149767,6.97716937409481e-05,-0.0101404056162247,6.365747986902919e-06,-0.0062402496099843,1.064182794163102e-06,-0.0054602184087363,1.7277684870470608e-05,-0.0046801872074883,4.028957361145353e-05,-0.0039001560062402,4.75979940662042e-06,-0.0031201248049922,1.289073641736879e-05,0,2,1,1,1
35,11,09:41:48,4,-0.0054602184087363,160573.0,-0.0062402496099843,-0.0070202808112324,1.3408703206455085e-05,-0.0078003120124804,1.7394551490047795e-05,-0.0085803432137284,3.945215849633754e-05,-0.0093603744149767,6.981039129709948e-05,-0.0101404056162247,6.365747986902919e-06,-0.0054602184087363,1.679396541857829e-05,-0.0046801872074883,4.025087605530214e-05,-0.0039001560062402,4.75979940662042e-06,-0.0031201248049922,1.289073641736879e-05,-0.0023400936037442,3.869755615138553e-06,0,1,1,1,1
36,11,09:41:51,4,-0.0062402496099843,766414.0,-0.0066302652106084,-0.0070202808112324,2.7475264867483723e-06,-0.0078003120124804,1.7491295380426257e-05,-0.0085803432137284,3.98391340578514e-05,-0.0093603744149767,6.95201596259641e-05,-0.0101404056162247,6.365747986902919e-06,-0.0062402496099843,3.482780053624697e-07,-0.0054602184087363,1.692940686510814e-05,-0.0046801872074883,4.007673705262091e-05,-0.0039001560062402,4.75979940662042e-06,-0.0031201248049922,1.289073641736879e-05,0,1,1,1,1
37,11,09:41:54,4,-0.0078003120124804,538794.0,-0.0074102964118564,-0.0078003120124804,1.7588039270804722e-05,-0.0085803432137284,4.06324339589548e-05,-0.0093603744149767,7.011997174631057e-05,-0.0101404056162247,6.365747986902919e-06,-0.0109204368174727,1.4588978669072343e-05,-0.0070202808112324,1.400851532680156e-05,-0.0054602184087363,1.561368995596103e-05,-0.0046801872074883,4.003803949646952e-05,-0.0039001560062402,4.353475067030872e-06,-0.0031201248049922,1.289073641736879e-05,1,2,2,1,1
38,11,09:41:57,4,-0.0078003120124804,59824.0,-0.0074102964118564,-0.0078003120124804,2.436011159729719e-05,-0.0085803432137284,4.159987286273944e-05,-0.0093603744149767,6.992648396555365e-05,-0.0101404056162247,6.365747986902919e-06,-0.0109204368174727,1.5169442011343124e-05,-0.0070202808112324,1.975510241528231e-05,-0.0054602184087363,1.441406571526808e-05,-0.0046801872074883,3.92834371515175e-05,-0.0039001560062402,4.353475067030872e-06,-0.0031201248049922,1.289073641736879e-05,2,2,2,1,1
39,11,09:42:00,4,-0.0070202808112324,71261.0,-0.0074102964118564,-0.0078003120124804,2.401183359193472e-05,-0.0085803432137284,4.17159655311936e-05,-0.0093603744149767,6.992648396555365e-05,-0.0101404056162247,6.365747986902919e-06,-0.0109204368174727,1.5169442011343124e-05,-0.0070202808112324,2.9158608560068997e-05,-0.0062402496099843,2.824921599051144e-06,-0.0054602184087363,1.46269022741007e-05,-0.0046801872074883,2.4094646362098684e-05,-0.0039001560062402,4.353475067030872e-06,2,2,2,1,1
40,11,09:42:03,4,-0.0078003120124804,53437.0,-0.0074102964118564,-0.0078003120124804,2.3779648255026404e-05,-0.0085803432137284,4.17159655311936e-05,-0.0093603744149767,7.160982765813891e-05,-0.0101404056162247,6.365747986902919e-06,-0.0109204368174727,1.5169442011343124e-05,-0.0070202808112324,2.8907074445084987e-05,-0.0062402496099843,3.018409379808071e-06,-0.0054602184087363,1.46269022741007e-05,-0.0046801872074883,2.390115858134176e-05,-0.0039001560062402,4.353475067030872e-06,2,2,2,1,1
41,11,09:42:06,4,-0.0078003120124804,1300765.0,-0.0074102964118564,-0.0078003120124804,2.614019918026092e-05,-0.0085803432137284,4.074852662740896e-05,-0.0093603744149767,7.201615199772846e-05,-0.0101404056162247,6.578584545735539e-06,-0.0109204368174727,1.5169442011343124e-05,-0.0070202808112324,1.2596054527275987e-05,-0.0062402496099843,3.521477609776083e-06,-0.0054602184087363,1.46269022741007e-05,-0.0046801872074883,2.390115858134176e-05,-0.0039001560062402,4.353475067030872e-06,2,2,2,1,1
42,11,09:42:09,4,-0.0078003120124804,857886.0,-0.0074102964118564,-0.0078003120124804,3.037758157883764e-05,-0.0085803432137284,4.210294109270745e-05,-0.0093603744149767,7.598265150324548e-05,-0.0101404056162247,6.772072326492467e-06,-0.0109204368174727,1.5072698120964662e-05,-0.0070202808112324,2.5927362621428303e-06,-0.0062402496099843,3.8117092809114736e-06,-0.0054602184087363,1.4046438931829918e-05,-0.0046801872074883,2.293371967755712e-05,-0.0039001560062402,4.353475067030872e-06,2,2,2,1,1
43,11,09:42:12,4,-0.0078003120124804,1168442.0,-0.0066302652106084,-0.0070202808112324,3.095804492110842e-07,-0.0078003120124804,3.271878372599646e-05,-0.0085803432137284,4.241252154191854e-05,-0.0093603744149767,7.61761392840024e-05,-0.0101404056162247,6.772072326492467e-06,-0.0062402496099843,3.8117092809114736e-06,-0.0054602184087363,1.398839259760284e-05,-0.0046801872074883,2.2914370899481424e-05,-0.0039001560062402,4.159987286273944e-06,-0.0031201248049922,1.2290924297022312e-05,2,2,1,1,1
44,11,09:42:15,4,-0.0062402496099843,275165.0,-0.0058502340093603,-0.0062402496099843,5.804633422707829e-07,-0.0070202808112324,1.3660237321439093e-05,-0.0078003120124804,4.606944059822447e-05,-0.0085803432137284,4.241252154191854e-05,-0.0093603744149767,7.662116117974334e-05,-0.0054602184087363,8.513462353304815e-06,-0.0046801872074883,2.2914370899481424e-05,-0.0039001560062402,4.159987286273944e-06,-0.0031201248049922,1.2290924297022312e-05,-0.0023400936037442,3.579523944003161e-06,1,1,1,1,1
45,11,09:42:18,4,-0.0070202808112324,1588080.0,-0.0062402496099843,-0.0070202808112324,2.0896680321748184e-06,-0.0078003120124804,5.092598389522335e-05,-0.0085803432137284,4.241252154191854e-05,-0.0093603744149767,7.468628337217407e-05,-0.0101404056162247,6.9655601072493945e-06,-0.0054602184087363,2.8055728209754507e-06,-0.0046801872074883,2.2914370899481424e-05,-0.0039001560062402,4.740450628544727e-06,-0.0031201248049922,1.2290924297022312e-05,-0.0023400936037442,3.521477609776083e-06,1,1,1,1,1
46,11,09:42:21,4,-0.0070202808112324,180968.0,-0.0062402496099843,-0.0070202808112324,2.4747087158811044e-05,-0.0078003120124804,5.889768046240877e-05,-0.0085803432137284,4.241252154191854e-05,-0.0093603744149767,7.4879771152931e-05,-0.0101404056162247,6.9655601072493945e-06,-0.0054602184087363,8.513462353304816e-07,-0.0046801872074883,2.279827823102727e-05,-0.0039001560062402,4.83719451892319e-06,-0.0031201248049922,1.2290924297022312e-05,-0.0023400936037442,3.521477609776083e-06,1,1,1,1,1
47,11,09:42:24,4,-0.0062402496099843,100621.0,-0.0066302652106084,-0.0070202808112324,2.7494613645559417e-05,-0.0078003120124804,4.519874558481829e-05,-0.0085803432137284,4.676599660894941e-05,-0.0093603744149767,8.457350896885307e-05,-0.0101404056162247,6.9655601072493945e-06,-0.0062402496099843,3.676267834381625e-07,-0.0054602184087363,1.780087582963734e-06,-0.0046801872074883,2.279827823102727e-05,-0.0039001560062402,4.83719451892319e-06,-0.0031201248049922,1.2290924297022312e-05,2,2,1,1,1
48,11,09:42:27,4,-0.0062402496099843,123622.0,-0.0058502340093603,-0.0062402496099843,1.4511583556769572e-06,-0.0070202808112324,3.078390591842719e-05,-0.0078003120124804,4.606944059822447e-05,-0.0085803432137284,4.870087441651868e-05,-0.0093603744149767,8.441871874424753e-05,-0.0054602184087363,3.676267834381625e-06,-0.0046801872074883,2.279827823102727e-05,-0.0039001560062402,4.83719451892319e-06,-0.0031201248049922,1.1710460954751531e-05,-0.0023400936037442,3.424733719397619e-06,1,1,1,1,1
49,11,09:42:30,4,-0.0046801872074883,314912.0,-0.0054602184087363,-0.0062402496099843,5.998121203464756e-07,-0.0070202808112324,3.869755615138552e-05,-0.0078003120124804,4.639836982551125e-05,-0.0085803432137284,4.829455007692914e-05,-0.0093603744149767,8.525071620150232e-05,-0.0046801872074883,2.2372605113362028e-05,-0.0039001560062402,4.83719451892319e-06,-0.0031201248049922,1.1710460954751531e-05,-0.0023400936037442,3.424733719397619e-06,-0.001560062402496,1.0293549936268547e-05,1,1,1,0,0
50,11,09:42:33,4,-0.0054602184087363,128680.0,-0.0062402496099843,-0.0070202808112324,4.041959740012218e-05,-0.0078003120124804,4.11741997450742e-05,-0.0085803432137284,4.8546084191913145e-05,-0.0093603744149767,8.571508687531894e-05,-0.0101404056162247,7.739511230277106e-06,-0.0054602184087363,7.739511230277106e-08,-0.0046801872074883,2.235325633528633e-05,-0.0039001560062402,4.83719451892319e-06,-0.0031201248049922,1.1710460954751531e-05,-0.0023400936037442,3.424733719397619e-06,1,1,1,1,1
51,11,09:42:36,4,-0.0062402496099843,36946.0,-0.0058502340093603,-0.0062402496099843,3.095804492110842e-07,-0.0070202808112324,4.1367687525831126e-05,-0.0078003120124804,4.0845270517787424e-05,-0.0085803432137284,4.8546084191913145e-05,-0.0093603744149767,8.58505283218488e-05,-0.0054602184087363,1.141577906465873e-06,-0.0046801872074883,2.235325633528633e-05,-0.0039001560062402,4.740450628544727e-06,-0.0031201248049922,1.1710460954751531e-05,-0.0023400936037442,3.424733719397619e-06,1,1,1,1,1
