uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,13:10:33,9,-0.0190476190476189,89405.0,-0.0189708141321044,-0.0190476190476189,6.017426002909662e-08,-0.0192012288786481,6.539300948980191e-07,-0.0193548387096772,6.072129875663387e-07,-0.0195084485407065,1.050314356871505e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0188940092165897,3.063416874208556e-07,-0.0185867895545314,1.859931673626623e-07,-0.0184331797235022,5.346756522949004e-06,-0.018279569892473,1.1159590041759738e-06,-0.0181259600614438,1.03937358232076e-07,1,0,1,1,1
11,27,13:10:36,9,-0.0190476190476189,332111.0,-0.0189708141321044,-0.0190476190476189,1.6411161826117265e-07,-0.0192012288786481,6.539300948980191e-07,-0.0193548387096772,6.23624149392456e-07,-0.0195084485407065,1.0557847441468773e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0188940092165897,1.0940774550744841e-07,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.352226910224376e-06,-0.018279569892473,1.1159590041759738e-06,-0.0181259600614438,1.03937358232076e-07,1,0,1,1,1
12,27,13:10:39,9,-0.0192012288786481,325684.0,-0.0191244239631335,-0.0192012288786481,6.484597076226468e-07,-0.0193548387096772,6.017426002909662e-07,-0.0195084485407065,1.0557847441468773e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.11812074696228e-06,-0.0190476190476189,6.564464730446904e-08,-0.0188940092165897,1.0940774550744841e-07,-0.0185867895545314,2.2428587829026925e-07,-0.0184331797235022,5.352226910224376e-06,-0.018279569892473,1.1159590041759738e-06,1,1,1,1,1
13,27,13:10:42,9,-0.0190476190476189,845914.0,-0.0191244239631335,-0.0192012288786481,9.879519419322593e-08,-0.0193548387096772,6.017426002909662e-07,-0.0195084485407065,1.028432807770015e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.112650359686908e-06,-0.0190476190476189,5.470387275372421e-08,-0.0188940092165897,7.65854218552139e-08,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.346756522949004e-06,-0.018279569892473,1.1159590041759738e-06,1,1,1,1,1
14,27,13:10:45,9,-0.0192012288786481,255784.0,-0.0192780337941627,-0.0193548387096772,6.017426002909662e-07,-0.0195084485407065,1.0612551314222496e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.112650359686908e-06,-0.0199692780337941,8.987846293436887e-06,-0.0192012288786481,1.8566494412614e-07,-0.0190476190476189,1.7724054772206644e-06,-0.0188940092165897,7.65854218552139e-08,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.346756522949004e-06,1,1,1,1,1
15,27,13:10:48,9,-0.0192012288786481,235861.0,-0.0191244239631335,-0.0192012288786481,4.409132143950171e-08,-0.0193548387096772,6.126833748417112e-07,-0.0195084485407065,1.0612551314222496e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.112650359686908e-06,-0.0190476190476189,2.149862199221361e-06,-0.0188940092165897,4.9233485478351786e-08,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.346756522949004e-06,-0.018279569892473,1.1159590041759738e-06,1,0,1,1,1
16,27,13:10:51,9,-0.0192012288786481,1386130.0,-0.0192780337941627,-0.0193548387096772,6.181537621170835e-07,-0.0195084485407065,1.1104886169006014e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.134531908788397e-06,-0.0199692780337941,9.10819481349508e-06,-0.0192012288786481,5.467105043007198e-07,-0.0190476190476189,1.0831366805237392e-06,-0.0188940092165897,4.3763098202979367e-08,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.346756522949004e-06,1,1,1,1,1
17,27,13:10:54,9,-0.0193548387096772,159607.0,-0.0192780337941627,-0.0193548387096772,5.743906639141042e-07,-0.0195084485407065,1.1104886169006014e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.167354232440632e-06,-0.0199692780337941,9.13007636259657e-06,-0.0192012288786481,5.302993424746025e-07,-0.0190476190476189,1.066725518697622e-06,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,2.1334510373952441e-07,-0.0184331797235022,5.363167684775121e-06,1,1,1,1,1
18,27,13:10:57,9,-0.0192012288786481,338398.0,-0.0192780337941627,-0.0193548387096772,5.415683402618696e-07,-0.0195084485407065,1.1159590041759738e-06,-0.0196620583717357,1.0831366805237392e-06,-0.0198156682027648,3.3752289489047835e-06,-0.0199692780337941,9.15195791169806e-06,-0.0192012288786481,3.661877242134298e-07,-0.0190476190476189,1.066725518697622e-06,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,2.1881549101489683e-08,-0.0185867895545314,2.1334510373952441e-07,1,1,1,1,2
19,27,13:11:00,9,-0.0193548387096772,842695.0,-0.0194316436251918,-0.0195084485407065,1.1268997787267187e-06,-0.0196620583717357,1.0886070677991118e-06,-0.0198156682027648,3.4354032089338805e-06,-0.0199692780337941,9.168369073524178e-06,-0.0201228878648233,1.0940774550744842e-08,-0.0193548387096772,3.610455601745798e-07,-0.0192012288786481,2.537931472536281e-06,-0.0190476190476189,1.0339031950453876e-06,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,2.1881549101489683e-08,1,1,1,1,2
20,27,13:11:03,9,-0.0193548387096772,1634085.0,-0.0195084485407065,-0.0196620583717357,1.0557847441468773e-06,-0.0198156682027648,3.468225532586115e-06,-0.0199692780337941,9.206661784451784e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.032756293342627e-07,-0.0193548387096772,3.2275284924697285e-07,-0.0192012288786481,2.5324610852609087e-06,-0.0190476190476189,8.424396404073528e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,2.1881549101489683e-08,1,1,1,1,2
21,27,13:11:06,9,-0.0195084485407065,261703.0,-0.019585253456221,-0.0196620583717357,1.0557847441468773e-06,-0.0198156682027648,3.484636694412232e-06,-0.0199692780337941,9.19572100990104e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.032756293342627e-07,-0.0195084485407065,1.4223006915968298e-07,-0.0193548387096772,3.391640110730901e-07,-0.0192012288786481,2.5707537961885158e-06,-0.0190476190476189,8.424396404073528e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
22,27,13:11:09,9,-0.0196620583717357,255293.0,-0.019585253456221,-0.0196620583717357,9.244954495379392e-07,-0.0198156682027648,3.473695919861487e-06,-0.0199692780337941,8.97143513161077e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.032756293342627e-07,-0.0195084485407065,1.4223006915968298e-07,-0.0193548387096772,3.063416874208556e-07,-0.0192012288786481,2.5652834089131432e-06,-0.0190476190476189,8.424396404073528e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
23,27,13:11:12,9,-0.0196620583717357,560227.0,-0.019585253456221,-0.0196620583717357,5.318310509117068e-07,-0.0198156682027648,3.47916630713686e-06,-0.0199692780337941,9.026139004364496e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.032756293342627e-07,-0.0195084485407065,6.017426002909662e-08,-0.0193548387096772,3.063416874208556e-07,-0.0192012288786481,2.5652834089131432e-06,-0.0190476190476189,8.643211895088425e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
24,27,13:11:15,9,-0.0196620583717357,395707.0,-0.0195084485407065,-0.0196620583717357,2.9660439807069264e-07,-0.0198156682027648,3.5721628908181908e-06,-0.0199692780337941,9.069902102567474e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.032756293342627e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,2.5652834089131432e-06,-0.0190476190476189,8.752619640595873e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,2.1881549101489683e-08,1,1,1,1,2
25,27,13:11:18,9,-0.0196620583717357,485038.0,-0.0197388632872503,-0.0198156682027648,3.562425601468028e-06,-0.0199692780337941,9.053490940741356e-06,-0.0201228878648233,1.641116182611726e-08,-0.0202764976958523,5.087460166096352e-07,-0.0204301075268815,2.6257858921787617e-07,-0.0196620583717357,1.750523928119175e-07,-0.0193548387096772,5.525091148126145e-07,-0.0192012288786481,2.510579536159419e-06,-0.0190476190476189,1.1378405532774636e-06,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
26,27,13:11:21,9,-0.0196620583717357,197841.0,-0.0197388632872503,-0.0198156682027648,3.633540636047869e-06,-0.0199692780337941,9.048020553465983e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,5.087460166096352e-07,-0.0204301075268815,3.172824619716004e-07,-0.0196620583717357,1.5262380498289051e-06,-0.0195084485407065,1.03937358232076e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,2.5051091488840463e-06,-0.0190476190476189,7.877357676536286e-07,1,1,1,1,2
27,27,13:11:24,9,-0.0196620583717357,216985.0,-0.0197388632872503,-0.0198156682027648,4.114934716280643e-06,-0.0199692780337941,9.053490940741356e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,5.087460166096352e-07,-0.0204301075268815,3.172824619716004e-07,-0.0196620583717357,2.2155068465258303e-06,-0.0195084485407065,1.805227800872899e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,2.5051091488840463e-06,-0.0190476190476189,7.877357676536286e-07,1,1,1,1,2
28,27,13:11:27,9,-0.0198156682027648,1078407.0,-0.0197388632872503,-0.0198156682027648,3.3053173995255243e-06,-0.0199692780337941,9.053490940741356e-06,-0.0201228878648233,2.7351936376862106e-08,-0.0202764976958523,5.087460166096352e-07,-0.0204301075268815,3.172824619716004e-07,-0.0196620583717357,2.171743748322851e-06,-0.0195084485407065,1.9146355463803476e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,2.5051091488840463e-06,-0.0190476190476189,7.877357676536286e-07,1,1,1,2,2
29,27,13:11:30,9,-0.0198156682027648,1416600.0,-0.0197388632872503,-0.0198156682027648,2.1893583953495503e-06,-0.0199692780337941,8.982375906161514e-06,-0.0201228878648233,2.7351936376862106e-08,-0.0202764976958523,5.087460166096352e-07,-0.0204301075268815,3.172824619716004e-07,-0.0196620583717357,2.1662733610474785e-06,-0.0195084485407065,5.415683402618696e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,2.5051091488840463e-06,-0.0190476190476189,7.877357676536286e-07,1,1,1,1,2
30,27,13:11:33,9,-0.0196620583717357,3535597.0,-0.019585253456221,-0.0196620583717357,4.9233485478351786e-08,-0.0198156682027648,2.1401249098711985e-06,-0.0199692780337941,9.042550166190612e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,5.470387275372421e-07,-0.0195084485407065,5.251571784357523e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,3.716581114888023e-07,-0.0190476190476189,7.822653803782562e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
31,27,13:11:36,9,-0.0196620583717357,210611.0,-0.019585253456221,-0.0196620583717357,5.798610511894766e-07,-0.0198156682027648,1.822842447899598e-06,-0.0199692780337941,9.299658368133116e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,4.923348547835179e-07,-0.0195084485407065,5.306275657111248e-07,-0.0193548387096772,5.579795020879869e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.822653803782562e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
32,27,13:11:39,9,-0.0196620583717357,191467.0,-0.019585253456221,-0.0196620583717357,2.182684522873596e-06,-0.0198156682027648,1.9705429043346536e-06,-0.0199692780337941,9.337951079060722e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,4.978052420588903e-07,-0.0195084485407065,4.978052420588903e-07,-0.0193548387096772,5.525091148126145e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.822653803782562e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
33,27,13:11:42,9,-0.0196620583717357,912729.0,-0.019585253456221,-0.0196620583717357,6.991154937925954e-06,-0.0198156682027648,2.1182433607697086e-06,-0.0199692780337941,9.376243789988329e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,4.978052420588903e-07,-0.0195084485407065,5.470387275372421e-09,-0.0193548387096772,2.7351936376862104e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.822653803782562e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,1,2
34,27,13:11:45,9,-0.0193548387096772,395703.0,-0.0195084485407065,-0.0196620583717357,7.160736943462499e-06,-0.0198156682027648,2.1620064589726883e-06,-0.0199692780337941,9.387184564539074e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0202764976958523,5.525091148126145e-07,-0.0193548387096772,2.5710820194250377e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.54913444001394e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,1,1,1,2,2
35,27,13:11:48,9,-0.0195084485407065,108521.0,-0.0194316436251918,-0.0195084485407065,3.282232365223453e-07,-0.0196620583717357,8.99331668071226e-06,-0.0198156682027648,2.25500304265402e-06,-0.0199692780337941,9.370773402712956e-06,-0.0201228878648233,2.1881549101489683e-08,-0.0193548387096772,2.0240432918877963e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.54913444001394e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,1,1,1,2,2
36,27,13:11:51,9,-0.0193548387096772,44683.0,-0.0194316436251918,-0.0195084485407065,1.1378405532774636e-06,-0.0196620583717357,8.386103693145922e-06,-0.0198156682027648,2.265943817204764e-06,-0.0199692780337941,9.403595726365191e-06,-0.0201228878648233,3.282232365223452e-08,-0.0193548387096772,2.352266528410141e-07,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,7.54913444001394e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,1,1,1,2,2
37,27,13:11:54,9,-0.0195084485407065,23830418.0,-0.0194316436251918,-0.0195084485407065,2.1881549101489682e-07,-0.0196620583717357,3.282232365223452e-08,-0.0198156682027648,2.1881549101489683e-08,-0.0199692780337941,1.0706641975358902e-06,-0.0201228878648233,3.282232365223452e-08,-0.0193548387096772,2.1881549101489683e-08,-0.0192012288786481,3.607173369380574e-07,-0.0190476190476189,8.205580913058631e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,1,1,1,2,2
38,27,13:11:57,9,-0.0195084485407065,765957.0,-0.0192780337941627,-0.0193548387096772,1.0940774550744842e-08,-0.0195084485407065,3.008713001454831e-07,-0.0198156682027648,4.9233485478351786e-08,-0.0199692780337941,1.0761345848112626e-06,-0.0201228878648233,4.3763098202979367e-08,-0.0192012288786481,3.4430617511194015e-07,-0.0190476190476189,8.205580913058631e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,-0.0184331797235022,5.138881806484852e-06,1,1,1,2,2
39,27,13:12:00,9,-0.0192012288786481,217041.0,-0.0192780337941627,-0.0193548387096772,3.172824619716004e-07,-0.0195084485407065,2.680489764932487e-07,-0.0198156682027648,1.0940774550744841e-07,-0.0199692780337941,1.158190393941849e-06,-0.0201228878648233,7.111503457984149e-08,-0.0192012288786481,3.224246260104505e-07,-0.0190476190476189,8.205580913058631e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,-0.0184331797235022,5.138881806484852e-06,1,1,1,2,2
40,27,13:12:03,9,-0.0193548387096772,733877.0,-0.0192012288786481,-0.0193548387096772,2.902587488312607e-07,-0.0195084485407065,5.743906639141042e-07,-0.0196620583717357,4.9233485478351786e-08,-0.0198156682027648,1.805227800872899e-07,-0.0199692780337941,1.7271106705805806e-06,-0.0190476190476189,8.205580913058631e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0185867895545314,7.111503457984149e-08,-0.0184331797235022,5.138881806484852e-06,-0.018279569892473,2.1881549101489683e-08,1,1,1,2,2
41,27,13:12:06,9,-0.0190476190476189,134095.0,-0.0191244239631335,-0.0192012288786481,5.470387275372421e-08,-0.0193548387096772,2.957291361066331e-07,-0.0195084485407065,6.837984094215526e-07,-0.0196620583717357,6.564464730446904e-08,-0.0198156682027648,2.899305255947383e-07,-0.0190476190476189,7.494430567260217e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,-0.0185867895545314,7.111503457984149e-08,-0.0184331797235022,5.138881806484852e-06,0,1,1,2,2
42,27,13:12:09,9,-0.0192012288786481,25540.0,-0.0191244239631335,-0.0192012288786481,5.470387275372421e-08,-0.0193548387096772,2.902587488312607e-07,-0.0195084485407065,7.056799585230423e-07,-0.0196620583717357,8.205580913058631e-08,-0.0198156682027648,3.2275284924697285e-07,-0.0190476190476189,4.923348547835179e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,-0.0185867895545314,7.111503457984149e-08,-0.0184331797235022,5.138881806484852e-06,0,0,1,2,2
43,27,13:12:12,9,-0.0195084485407065,1315374.0,-0.019585253456221,-0.0196620583717357,8.205580913058631e-08,-0.0198156682027648,4.3216059475442123e-07,-0.0199692780337941,2.017041196175319e-06,-0.0201228878648233,4.9233485478351786e-08,-0.0202764976958523,5.962722130155939e-07,-0.0195084485407065,5.084177933731128e-07,-0.0192012288786481,5.470387275372421e-09,-0.0190476190476189,4.759236929574006e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,1,1,1,2,2
44,27,13:12:15,9,-0.0195084485407065,248932.0,-0.019585253456221,-0.0196620583717357,1.0940774550744841e-07,-0.0198156682027648,4.81394080232773e-07,-0.0199692780337941,2.0225115834506917e-06,-0.0201228878648233,4.9233485478351786e-08,-0.0202764976958523,5.962722130155939e-07,-0.0195084485407065,3.3883578783656775e-07,-0.0193548387096772,1.641116182611726e-08,-0.0192012288786481,5.470387275372421e-09,-0.0190476190476189,4.595125311312834e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,2,2
45,27,13:12:18,9,-0.0195084485407065,261688.0,-0.019585253456221,-0.0196620583717357,2.7351936376862106e-08,-0.0198156682027648,5.032756293342627e-07,-0.0199692780337941,2.071745068929043e-06,-0.0201228878648233,4.9233485478351786e-08,-0.0202764976958523,6.509760857693181e-07,-0.0195084485407065,2.130168805030021e-07,-0.0193548387096772,5.470387275372421e-09,-0.0192012288786481,2.1881549101489683e-08,-0.0190476190476189,4.595125311312834e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,2,2
46,27,13:12:21,9,-0.0196620583717357,146792.0,-0.0197388632872503,-0.0198156682027648,5.525091148126145e-07,-0.0199692780337941,2.066274681653671e-06,-0.0201228878648233,4.9233485478351786e-08,-0.0202764976958523,6.564464730446905e-07,-0.0204301075268815,3.665159474499522e-07,-0.0196620583717357,8.752619640595873e-08,-0.0195084485407065,3.060134641843332e-07,-0.0193548387096772,5.470387275372421e-09,-0.0192012288786481,2.1881549101489683e-08,-0.0190476190476189,4.595125311312834e-07,1,1,1,2,2
47,27,13:12:24,9,-0.0195084485407065,217635.0,-0.0196620583717357,-0.0198156682027648,5.519620760850773e-07,-0.0199692780337941,2.1264489416827675e-06,-0.0201228878648233,6.564464730446904e-08,-0.0202764976958523,6.564464730446905e-07,-0.0204301075268815,3.665159474499522e-07,-0.0195084485407065,2.184872677783745e-07,-0.0193548387096772,5.470387275372421e-09,-0.0192012288786481,2.1881549101489683e-08,-0.0190476190476189,4.595125311312834e-07,-0.0188940092165897,1.1487813278282086e-07,1,2,1,2,2
48,27,13:12:27,9,-0.0195084485407065,402029.0,-0.019585253456221,-0.0196620583717357,4.2669020747904883e-07,-0.0198156682027648,2.839130995918286e-07,-0.0199692780337941,2.2194455253640985e-06,-0.0201228878648233,7.111503457984149e-08,-0.0202764976958523,6.564464730446905e-07,-0.0195084485407065,1.692537823000227e-07,-0.0193548387096772,5.470387275372421e-09,-0.0192012288786481,2.1881549101489683e-08,-0.0190476190476189,4.595125311312834e-07,-0.0188940092165897,1.1487813278282086e-07,1,1,1,2,2
49,27,13:12:30,9,-0.0196620583717357,542143.0,-0.0193548387096772,-0.0196620583717357,2.1367332697604681e-07,-0.0198156682027648,2.839130995918286e-07,-0.0199692780337941,2.2467974617409605e-06,-0.0201228878648233,7.65854218552139e-08,-0.0202764976958523,6.23624149392456e-07,-0.0190476190476189,4.485717565805385e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,-0.0185867895545314,1.7122312171915677e-06,-0.0184331797235022,5.13341141920948e-06,1,1,1,2,2
50,27,13:12:33,9,-0.0192012288786481,63859.0,-0.0191244239631335,-0.0192012288786481,4.9233485478351786e-08,-0.0195084485407065,1.641116182611726e-08,-0.0196620583717357,2.957291361066331e-07,-0.0198156682027648,4.042616196500219e-07,-0.0199692780337941,2.274149398117823e-06,-0.0190476190476189,3.993382711021867e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,-0.0185867895545314,1.7122312171915677e-06,-0.0184331797235022,5.149822581035597e-06,1,1,1,2,2
51,27,13:12:36,9,-0.0190476190476189,172411.0,-0.0194316436251918,-0.0195084485407065,2.1334510373952441e-07,-0.0196620583717357,2.957291361066331e-07,-0.0198156682027648,4.042616196500219e-07,-0.0199692780337941,2.13191932895814e-06,-0.0201228878648233,4.0480865837755926e-07,-0.0193548387096772,1.0940774550744842e-08,-0.0192012288786481,5.470387275372421e-09,-0.0190476190476189,2.7898975104399344e-07,-0.0188940092165897,1.1487813278282086e-07,-0.0187403993855606,5.470387275372421e-09,1,1,1,2,2
