uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,12,13:11:03,6,0.0091116173120728,10632.0,0.0088268792710706,0.0085421412300683,3.5487600120836106e-07,0.0079726651480638,5.6119925772485e-07,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,5.273622436561459e-06,0.0096810933940776,7.070615471517471e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.238768925578409e-05,0.0113895216400912,3.3079312541473035e-05,1,1,1,1,1
21,12,13:11:06,6,0.0085421412300683,7084.0,0.0088268792710706,0.0085421412300683,3.301172104263824e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,5.273622436561459e-06,0.0096810933940776,7.772114543673533e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.231341288343816e-05,0.0113895216400912,3.3079312541473035e-05,1,0,1,1,1
22,12,13:11:09,6,0.0091116173120728,278204.0,0.0088268792710706,0.0085421412300683,3.301172104263824e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,4.027429967201865e-06,0.0096810933940776,7.772114543673533e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.235467753474145e-05,0.0113895216400912,3.3079312541473035e-05,1,0,1,1,1
23,12,13:11:12,6,0.0096810933940776,1744132.0,0.0091116173120728,0.0085421412300683,2.80599628862425e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0096810933940776,3.728178715950349e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.392273428426677e-05,0.0113895216400912,3.3079312541473035e-05,0.0119589977220957,2.5394266412049462e-05,0,0,1,1,1
24,12,13:11:15,6,0.0085421412300683,30120.0,0.0088268792710706,0.0085421412300683,2.475879078197868e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,1.072880933885743e-07,0.0096810933940776,3.9510078329881575e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.392273428426677e-05,0.0113895216400912,3.3079312541473035e-05,1,1,1,1,1
25,12,13:11:18,6,0.0085421412300683,15939.0,0.0088268792710706,0.0085421412300683,4.86922885378914e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,1.402998144312125e-07,0.0096810933940776,1.2286467396254311e-05,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.474802731033273e-05,0.0113895216400912,3.3079312541473035e-05,1,1,1,1,1
26,12,13:11:21,6,0.0085421412300683,17710.0,0.0088268792710706,0.0085421412300683,4.5391116433627574e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,1.402998144312125e-07,0.0096810933940776,1.2286467396254311e-05,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.478929196163602e-05,0.0113895216400912,3.3079312541473035e-05,0,1,1,1,1
27,12,13:11:24,6,0.0091116173120728,42528.0,0.0088268792710706,0.0085421412300683,4.5391116433627574e-07,0.0079726651480638,1.048122143103764e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0091116173120728,4.951758156395735e-08,0.0096810933940776,1.2286467396254311e-05,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.481405075241801e-05,0.0113895216400912,3.3079312541473035e-05,0,1,1,1,1
28,12,13:11:27,6,0.0079726651480638,490361.0,0.0076879271070615,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,1.31221591144487e-06,0.0051252847380409,1.1611872876748e-05,0.0079726651480638,1.9229327507336773e-06,0.0091116173120728,1.5598038192646566e-06,0.0096810933940776,1.2368996698860908e-05,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.481405075241801e-05,2,2,2,2,2
29,12,13:11:30,6,0.0096810933940776,1589117.0,0.0085421412300683,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,1.31221591144487e-06,0.0051252847380409,1.1611872876748e-05,0.0096810933940776,8.457107755308276e-06,0.0102505694760819,4.224675000431628e-05,0.0108200455580866,7.481405075241801e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5394266412049462e-05,2,1,1,1,1
30,12,13:11:33,6,0.0096810933940776,0.0,0.0085421412300683,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,7.84853667788724e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,1.31221591144487e-06,0.0051252847380409,1.1611872876748e-05,0.0096810933940776,9.587759201018636e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.48553154037213e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5394266412049462e-05,2,1,1,1,1
31,12,13:11:36,6,0.0096810933940776,0.0,0.008257403189066,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,7.84853667788724e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,1.31221591144487e-06,0.0051252847380409,1.1611872876748e-05,0.0091116173120728,8.252930260659559e-07,0.0096810933940776,9.637276782582594e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.483880954319998e-05,0.0113895216400912,3.2996783238866445e-05,2,2,1,2,2
32,12,13:11:39,6,0.0091116173120728,26565.0,0.008257403189066,0.0074031890660593,3.3011721042638235e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,1.31221591144487e-06,0.0051252847380409,1.1611872876748e-05,0.0091116173120728,2.2860616822026977e-06,0.0096810933940776,8.861501338080595e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.483880954319998e-05,0.0113895216400912,3.2996783238866445e-05,2,2,1,1,2
33,12,13:11:42,6,0.0091116173120728,91994.0,0.008257403189066,0.0074031890660593,3.540507081822951e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,4.943505226135076e-06,0.0051252847380409,1.1611872876748e-05,0.0091116173120728,2.2695558216813787e-06,0.0096810933940776,9.68679436414655e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.483880954319998e-05,0.0113895216400912,3.2996783238866445e-05,2,2,2,1,2
34,12,13:11:45,6,0.0096810933940776,886225.0,0.0091116173120728,0.0085421412300683,8.252930260659559e-09,0.0079726651480638,2.5584083808044635e-06,0.0074031890660593,3.540507081822951e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0096810933940776,7.82988505549815e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.483880954319998e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5394266412049462e-05,0,1,1,1,1
35,12,13:11:48,6,0.0096810933940776,1436130.0,0.0091116173120728,0.0085421412300683,2.475879078197868e-08,0.0079726651480638,3.3837014068704192e-06,0.0074031890660593,3.3424367555671216e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0096810933940776,1.1450115443639072e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.488007419450327e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5394266412049462e-05,0,0,1,1,1
36,12,13:11:51,6,0.0079726651480638,7083.0,0.0088268792710706,0.0079726651480638,3.4414719186950363e-06,0.0074031890660593,3.3424367555671216e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,1.1450115443639072e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.429411614599644e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5559325017262653e-05,1,0,1,1,1
37,12,13:11:54,6,0.0096810933940776,938190.0,0.0088268792710706,0.0079726651480638,7.922813050233176e-07,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,1.0624822417573117e-06,0.0102505694760819,4.061266981270569e-05,0.0108200455580866,7.429411614599644e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5864683436907055e-05,1,1,1,1,1
38,12,13:11:57,6,0.0096810933940776,30141.0,0.0088268792710706,0.0079726651480638,1.2049278180562955e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,1.099075734533076e-05,0.0102505694760819,4.094278702313207e-05,0.0108200455580866,7.429411614599644e-05,0.0113895216400912,3.2996783238866445e-05,0.0119589977220957,2.5864683436907055e-05,1,1,1,1,1
39,12,13:12:00,6,0.0079726651480638,7080.0,0.0085421412300683,0.0079726651480638,1.1719160970136574e-06,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0091116173120728,4.1264651303297794e-07,0.0096810933940776,1.1684003487226164e-05,0.0102505694760819,4.094278702313207e-05,0.0108200455580866,7.435188665782106e-05,0.0113895216400912,3.3013289099387764e-05,2,2,1,1,1
40,12,13:12:03,6,0.0079726651480638,56642.0,0.0085421412300683,0.0079726651480638,9.655928404971683e-07,0.0074031890660593,2.038473774382911e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0091116173120728,4.043935827723184e-07,0.0096810933940776,1.1684003487226164e-05,0.0102505694760819,4.094278702313207e-05,0.0108200455580866,7.435188665782106e-05,0.0113895216400912,3.3013289099387764e-05,1,2,1,1,1
41,12,13:12:06,6,0.0096810933940776,1576080.0,0.0088268792710706,0.0079726651480638,9.160752589332112e-07,0.0074031890660593,2.030220844122252e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,5.065153418177198e-06,0.0102505694760819,4.07529696271369e-05,0.0108200455580866,7.439315130912436e-05,0.0113895216400912,3.303804789016974e-05,0.0119589977220957,2.5864683436907055e-05,0,1,1,1,1
42,12,13:12:09,6,0.0096810933940776,7092.0,0.0088268792710706,0.0085421412300683,5.859580485068287e-07,0.0079726651480638,2.376843915069953e-06,0.0074031890660593,2.030220844122252e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.1884219575349763e-06,0.0091116173120728,1.1554102364923383e-07,0.0096810933940776,5.073406348437857e-06,0.0102505694760819,4.07529696271369e-05,0.0108200455580866,7.439315130912436e-05,0.0113895216400912,3.3112324262515674e-05,1,1,1,1,1
43,12,13:12:12,6,0.0085421412300683,936526.0,0.0091116173120728,0.0085421412300683,2.8885255912308454e-07,0.0074031890660593,1.9889561928189536e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,5.114670999741155e-06,0.0102505694760819,4.0761222557397565e-05,0.0108200455580866,7.463248628668349e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5864683436907055e-05,1,1,1,1,1
44,12,13:12:15,6,0.0096810933940776,23049.0,0.0091116173120728,0.0085421412300683,2.9710548938374413e-07,0.0074031890660593,1.9889561928189536e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,5.106418069480496e-06,0.0102505694760819,4.0761222557397565e-05,0.0108200455580866,7.463248628668349e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5864683436907055e-05,1,1,1,1,1
45,12,13:12:18,6,0.0085421412300683,171797.0,0.008257403189066,0.0079726651480638,2.9462961030554625e-06,0.0074031890660593,1.9889561928189536e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,6.107168392888073e-07,0.0056947608200457,5.108563831348267e-06,0.0085421412300683,7.922813050233176e-07,0.0091116173120728,1.6505860521319117e-08,0.0096810933940776,5.741893699551281e-06,0.0102505694760819,4.0761222557397565e-05,0.0108200455580866,7.463248628668349e-05,2,1,1,2,1
46,12,13:12:21,6,0.0085421412300683,12397.0,0.008257403189066,0.0079726651480638,3.5240012213016315e-06,0.0074031890660593,1.9889561928189536e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.848656378387741e-06,0.0056947608200457,5.108563831348267e-06,0.0085421412300683,7.345107931987008e-07,0.0091116173120728,3.3011721042638234e-08,0.0096810933940776,7.408985612204512e-06,0.0102505694760819,4.100881046521735e-05,0.0108200455580866,7.465724507746547e-05,2,2,2,2,1
47,12,13:12:24,6,0.0091116173120728,187735.0,0.0085421412300683,0.0079726651480638,3.623036384429546e-06,0.0074031890660593,1.9889561928189536e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.848656378387741e-06,0.0056947608200457,5.108563831348267e-06,0.0091116173120728,8.252930260659559e-09,0.0096810933940776,1.1708762278008144e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.487182126424262e-05,0.0113895216400912,3.3112324262515674e-05,2,2,1,1,1
48,12,13:12:27,6,0.0096810933940776,39003.0,0.0088268792710706,0.0085421412300683,4.126465130329779e-08,0.0079726651480638,3.697312756775482e-06,0.0074031890660593,1.8816680994303797e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.848656378387741e-06,0.0091116173120728,4.126465130329779e-08,0.0096810933940776,1.212140879104112e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.48553154037213e-05,0.0113895216400912,3.3112324262515674e-05,2,1,1,1,1
49,12,13:12:30,6,0.0096810933940776,182562.0,0.0091116173120728,0.0085421412300683,1.237939539098934e-07,0.0079726651480638,3.540507081822951e-06,0.0074031890660593,1.8816680994303797e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.848656378387741e-06,0.0096810933940776,1.1494186091230994e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.48553154037213e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5864683436907055e-05,1,1,1,1,1
50,12,13:12:33,6,0.0085421412300683,5313.0,0.0091116173120728,0.0085421412300683,9.90351631279147e-08,0.0079726651480638,3.540507081822951e-06,0.0074031890660593,1.9229327507336773e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.848656378387741e-06,0.0096810933940776,1.1981108976609908e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.499561521815251e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5864683436907055e-05,0,1,1,1,1
51,12,13:12:36,6,0.0096810933940776,915155.0,0.0088268792710706,0.0079726651480638,1.015110422061126e-06,0.0074031890660593,1.9229327507336773e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.9311856809943366e-06,0.0056947608200457,5.108563831348267e-06,0.0096810933940776,1.2418514280424863e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.500386814841317e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5881189297428378e-05,1,2,1,1,1
52,12,13:12:39,6,0.0085421412300683,70840.0,0.0091116173120728,0.0085421412300683,4.621640945969353e-07,0.0079726651480638,1.015110422061126e-06,0.0074031890660593,1.947691541515656e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.9311856809943366e-06,0.0096810933940776,1.2575319955377396e-05,0.0102505694760819,4.113260441912724e-05,0.0108200455580866,7.500386814841317e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5881189297428378e-05,1,1,1,1,1
53,12,13:12:42,6,0.0102505694760819,4997605.0,0.0093963553530753,0.0085421412300683,4.621640945969353e-07,0.0079726651480638,1.0976397246677211e-06,0.0074031890660593,1.947691541515656e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.9311856809943366e-06,0.0102505694760819,3.050068448152996e-05,0.0108200455580866,7.501212107867383e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5881189297428378e-05,0.0125284738041002,6.627928292335692e-05,1,0,1,1,0
54,12,13:12:45,6,0.0079726651480638,1080015.0,0.0091116173120728,0.0079726651480638,1.4690215863974016e-06,0.0074031890660593,1.947691541515656e-06,0.0068337129840547,6.726138162437541e-06,0.0062642369020502,1.9311856809943366e-06,0.0056947608200457,5.108563831348267e-06,0.0102505694760819,2.6448495723546117e-05,0.0108200455580866,7.583741410473978e-05,0.0113895216400912,3.3112324262515674e-05,0.0119589977220957,2.5881189297428378e-05,0.0125284738041002,6.627928292335692e-05,1,1,1,1,1
