uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
22,0,09:41:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001321151439065,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,4.831767288628688e-05,-0.025,0.0001132415519198,0.0,9.475118007509131e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
23,0,09:41:12,3,0.0,600.0,-0.0024999999999999,-0.005,0.0001321151439065,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,4.831767288628688e-05,-0.025,0.0001132415519198,0.0,9.465537503962613e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
24,0,09:41:15,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001321151439065,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.637986567799986e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
25,0,09:41:18,3,0.0,2400.0,-0.0024999999999999,-0.005,0.0001321151439065,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.599664553613902e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
26,0,09:41:21,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001337118944976,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.599664553613902e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
27,0,09:41:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001322428839538,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.599664553613902e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
28,0,09:41:27,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001303267832445,-0.01,0.0002140923192529,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.599664553613902e-05,0.0049999999999998,0.0001645291809055,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
29,0,09:41:30,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001303267832445,-0.01,0.0002142200593002,-0.015,6.450872387990713e-05,-0.02,5.470467525063412e-05,-0.025,0.0001132415519198,0.0,9.602858054796076e-05,0.0049999999999998,0.0001597389291323,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
30,0,09:41:33,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001303267832445,-0.01,0.0002142200593002,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001056090840944,0.0049999999999998,0.0001597389291323,0.01,0.0001240036509038,0.0149999999999999,6.37742186080072e-05,0.02,7.638854827759299e-05,1,1,1,1,2
31,0,09:41:36,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001303267832445,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001077167948747,0.0049999999999998,0.0001597389291323,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,1,2
32,0,09:41:39,3,-0.005,796.0,-0.0024999999999999,-0.005,0.0001245146110929,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001063755243782,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,1,2
33,0,09:41:42,3,0.0,2400.0,-0.0024999999999999,-0.005,0.0001245146110929,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001147424974754,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,1,2
34,0,09:41:45,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001245146110929,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001164669881138,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,1,2
35,0,09:41:48,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001254726614476,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001132415519198,0.0,0.0001164669881138,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,1,2
36,0,09:41:51,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001257920115658,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001169460132911,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
37,0,09:41:54,3,0.0,600.0,-0.0024999999999999,-0.005,0.0001250575062939,-0.01,0.0002210860868418,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001200437094379,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
38,0,09:41:57,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001250575062939,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001200437094379,0.0049999999999998,0.0001597069941205,0.01,0.0001240036509038,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
39,0,09:42:00,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001250575062939,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001200756444497,0.0049999999999998,0.0001597069941205,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
40,0,09:42:03,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001250575062939,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001207462796979,0.0049999999999998,0.0001597069941205,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
41,0,09:42:06,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001250575062939,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001216723950408,0.0049999999999998,0.0001597069941205,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
42,0,09:42:09,3,0.0,2000.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001213530449225,0.0049999999999998,0.0001621979250425,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
43,0,09:42:12,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001215127199817,0.0049999999999998,0.0001621979250425,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
44,0,09:42:15,3,0.0,800.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001236843007855,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
45,0,09:42:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001236843007855,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.489194402176797e-05,0.02,7.638854827759299e-05,1,1,1,2,2
46,0,09:42:21,3,0.0,14200.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001214169149462,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
47,0,09:42:24,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001251852463412,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001214807849698,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
48,0,09:42:27,3,-0.005,199.0,-0.0024999999999999,-0.005,0.0001251533113293,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001214807849698,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
49,0,09:42:30,3,-0.005,0.0,-0.0024999999999999,-0.005,0.0001570883231511,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.000119309204166,0.0049999999999998,0.0001624853401489,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
50,0,09:42:33,3,-0.005,0.0,-0.0024999999999999,-0.005,0.0001570883231511,-0.01,0.00022140543696,-0.015,6.450872387990713e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001105590109268,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
51,0,09:42:36,3,-0.005,0.0,-0.0024999999999999,-0.005,0.0001570883231511,-0.01,0.00022140543696,-0.015,6.466839893901581e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001105590109268,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
52,0,09:42:39,3,0.0,6380.0,-0.0024999999999999,-0.005,0.0001564496229146,-0.01,0.00022140543696,-0.015,6.466839893901581e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001101757907849,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
53,0,09:42:42,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001564815579265,-0.01,0.00022140543696,-0.015,6.466839893901581e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.000109632895584,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
54,0,09:42:45,3,-0.005,796.0,-0.0024999999999999,-0.005,0.0001563538178792,-0.01,0.00022140543696,-0.015,6.466839893901581e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001113573862223,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
55,0,09:42:48,3,-0.005,3383.0,-0.0024999999999999,-0.005,0.0001558109226782,-0.01,0.00022140543696,-0.015,6.470033395083755e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001141357322508,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,1,2,2
56,0,09:42:51,3,-0.005,0.0,-0.0024999999999999,-0.005,0.0001558109226782,-0.01,0.00022140543696,-0.015,6.470033395083755e-05,-0.02,4.164325541554401e-05,-0.025,0.0001080042099811,0.0,0.0001141357322508,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
57,0,09:42:54,3,0.0,600.0,-0.0024999999999999,-0.005,0.0001558109226782,-0.01,0.00022140543696,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.000114103797239,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
58,0,09:42:57,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001574076732693,-0.01,0.000168201707265,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.000114103797239,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
59,0,09:43:00,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001589405538367,-0.01,0.0001678823571468,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.000114103797239,0.0049999999999998,0.0001644014408582,0.01,0.0001262391017313,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
60,0,09:43:03,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001590044238604,-0.01,0.0001678823571468,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.0001106548159623,0.0049999999999998,0.0001644014408582,0.01,0.000128793902677,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
61,0,09:43:06,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001626769502199,-0.01,0.0001678823571468,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.0001106548159623,0.0049999999999998,0.0001644014408582,0.01,0.000128793902677,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
62,0,09:43:09,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001626769502199,-0.01,0.0001678823571468,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.0001112935161987,0.0049999999999998,0.0001644014408582,0.01,0.000128793902677,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
63,0,09:43:12,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001626769502199,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,0.0001112935161987,0.0049999999999998,0.0001644014408582,0.01,0.000128793902677,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
64,0,09:43:15,3,0.0,307200.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,6.402969870258108e-05,0.0049999999999998,0.0001644014408582,0.01,0.000128793902677,0.0149999999999999,6.505161908087665e-05,0.02,7.638854827759299e-05,1,1,2,2,2
65,0,09:43:18,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,6.402969870258108e-05,0.0049999999999998,0.0001644014408582,0.01,0.0001286980976415,0.0149999999999999,6.505161908087665e-05,0.02,8.277555064194024e-05,1,1,2,2,2
66,0,09:43:21,3,0.0,3000.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.186680049829616e-05,-0.025,0.0001080042099811,0.0,6.355067352525504e-05,0.0049999999999998,0.0001644014408582,0.01,0.0001286980976415,0.0149999999999999,6.505161908087665e-05,0.02,8.277555064194024e-05,1,2,2,2,2
67,0,09:43:24,3,0.0,10000.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.250550073473089e-05,-0.025,0.0001080042099811,0.0,6.20177929578117e-05,0.0049999999999998,0.0001675949420404,0.01,0.0001286980976415,0.0149999999999999,6.505161908087665e-05,0.02,8.277555064194024e-05,1,2,2,2,2
68,0,09:43:27,3,0.0,5200.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.250550073473089e-05,-0.025,0.0001080042099811,0.0,6.04210423667249e-05,0.0049999999999998,0.0001675949420404,0.01,0.0001286980976415,0.0149999999999999,6.505161908087665e-05,0.02,8.277555064194024e-05,1,2,2,2,2
69,0,09:43:30,3,0.0,0.0,-0.0024999999999999,-0.005,0.0001628046902672,-0.01,0.0001688404075015,-0.015,6.470033395083755e-05,-0.02,4.250550073473089e-05,-0.025,0.0001080042099811,0.0,6.04210423667249e-05,0.0049999999999998,0.0001675949420404,0.01,0.0001286980976415,0.0149999999999999,6.505161908087665e-05,0.02,8.277555064194024e-05,1,2,2,2,2
