uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,7,0.0074374577417175,617100.0,0.0070993914807302,0.0067613252197431,1.5128389289797909e-05,0.0060851926977689,1.4098579970233058e-05,0.0054090601757945,7.600973549169127e-07,0.0047329276538201,1.265194306893958e-05,0.0040567951318459,1.6967334503306566e-05,0.0074374577417175,1.9615415610759042e-07,0.0081135902636917,2.45192695134488e-07,0.0087897227856661,1.2995212842127862e-06,0.0094658553076403,3.996640930692154e-06,0.0101419878296147,1.1720210827428525e-05,0,0,0,1,2
11,41,09:40:36,7,0.0081135902636917,447133.0,0.0084516565246788,0.0081135902636917,4.119237278259397e-06,0.0074374577417175,1.100915201153851e-05,0.0067613252197431,1.5569736141039984e-05,0.0060851926977689,1.4098579970233058e-05,0.0054090601757945,7.600973549169127e-07,0.0087897227856661,5.149046597824248e-06,0.0094658553076403,6.4240486125235845e-06,0.0101419878296147,1.1720210827428525e-05,0.0108181203515889,1.1671172288401626e-05,0.0114942528735633,7.919724052843962e-06,0,0,0,0,2
12,41,09:40:39,7,0.0067613252197431,2509233.0,0.0070993914807302,0.0067613252197431,4.560584129501476e-06,0.0060851926977689,1.5962044453255164e-05,0.0054090601757945,7.600973549169127e-07,0.0047329276538201,1.2455788912831989e-05,0.0040567951318459,1.610916007033586e-05,0.0074374577417175,8.33655163457259e-07,0.0087897227856661,3.5307748099366267e-06,0.0094658553076403,8.802417755328118e-06,0.0101419878296147,1.181828790548232e-05,0.0108181203515889,1.179376863596887e-05,0,0,0,1,2
13,41,09:40:42,7,0.0074374577417175,1701424.0,0.0070993914807302,0.0067613252197431,2.084137908643148e-06,0.0060851926977689,1.610916007033586e-05,0.0054090601757945,7.600973549169127e-07,0.0047329276538201,1.2455788912831989e-05,0.0040567951318459,1.5765890297147574e-05,0.0074374577417175,1.0948344223145157e-05,0.0081135902636917,2.402888412317982e-06,0.0087897227856661,4.707699746582169e-06,0.0094658553076403,9.268283876083646e-06,0.0101419878296147,1.181828790548232e-05,0,0,0,1,2
14,41,09:40:45,7,0.0067613252197431,2267130.0,0.006423258958756,0.0060851926977689,7.110588158900151e-07,0.0054090601757945,7.600973549169127e-07,0.0047329276538201,1.2455788912831989e-05,0.0040567951318459,1.5814928836174473e-05,0.0033806626098715,9.56251511024503e-07,0.0067613252197431,1.53245434459055e-05,0.0074374577417175,1.6734891828319072e-05,0.0081135902636917,9.636072918785377e-06,0.0087897227856661,6.227894456415994e-06,0.0094658553076403,1.7506758432602442e-05,0,0,0,1,2
15,41,09:40:48,7,0.0060851926977689,559407.0,0.0054090601757945,0.0047329276538201,1.081299785543092e-05,0.0040567951318459,1.586396737520137e-05,0.0033806626098715,9.56251511024503e-07,0.0027045300878973,3.702409696530768e-06,0.0020283975659229,1.103367128105196e-05,0.0060851926977689,4.658661207555271e-07,0.0067613252197431,5.10000805879735e-06,0.0074374577417175,1.374354094767832e-05,0.0081135902636917,4.592459179868959e-05,0.0087897227856661,9.685111457812277e-06,0,0,0,2,2
16,41,09:40:51,7,0.0060851926977689,860520.0,0.0050709939148074,0.0040567951318459,1.5937525183741717e-05,0.0033806626098715,9.56251511024503e-07,0.0027045300878973,3.702409696530768e-06,0.0020283975659229,1.0911074933484716e-05,0.0013522650439488,1.809522090092521e-05,0.0060851926977689,3.5798133489635243e-06,0.0067613252197431,5.90914395274116e-06,0.0074374577417175,1.538633200507939e-05,0.0081135902636917,4.663565061457961e-05,0.0087897227856661,8.532705790680182e-06,1,0,0,2,2
17,41,09:40:54,7,0.0047329276538201,1575210.0,0.004394861392833,0.0040567951318459,1.4956754403203766e-06,0.0033806626098715,9.56251511024503e-07,0.0027045300878973,3.702409696530768e-06,0.0020283975659229,1.0911074933484716e-05,0.0013522650439488,1.772743185822348e-05,0.0047329276538201,2.9423123416138557e-06,0.0054090601757945,1.9615415610759042e-07,0.0060851926977689,5.075488789283901e-06,0.0067613252197431,5.982701761281507e-06,0.0074374577417175,1.7642104800316677e-05,0,0,1,2,2
18,41,09:40:57,7,0.0040567951318459,371343.0,0.004394861392833,0.0040567951318459,9.807707805379521e-08,0.0033806626098715,9.56251511024503e-07,0.0027045300878973,3.702409696530768e-06,0.0020283975659229,1.0911074933484716e-05,0.0013522650439488,1.772743185822348e-05,0.0047329276538201,3.0894279586945484e-06,0.0054090601757945,2.45192695134488e-07,0.0060851926977689,8.875975563868464e-06,0.0067613252197431,6.0562595698218525e-06,0.0074374577417175,1.854931777231428e-05,2,2,1,2,2
19,41,09:41:00,7,0.0047329276538201,112901.0,0.0037187288708586,0.0033806626098715,3.628851887990422e-06,0.0027045300878973,3.702409696530768e-06,0.0020283975659229,1.0911074933484716e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.233705452675185e-05,0.0040567951318459,1.2259634756724395e-06,0.0047329276538201,7.576454279655678e-06,0.0054090601757945,3.67789042701732e-06,0.0060851926977689,1.02000161175947e-05,0.0067613252197431,8.679821407760873e-06,1,0,2,2,2
20,41,09:41:03,7,0.0047329276538201,363771.0,0.0040567951318459,0.0033806626098715,1.2259634756724395e-06,0.0027045300878973,3.5798133489635243e-06,0.0020283975659229,1.5839448105687924e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.233705452675185e-05,0.0047329276538201,7.94424332235741e-06,0.0054090601757945,3.7514482355576657e-06,0.0060851926977689,2.481350074761018e-05,0.0067613252197431,8.287513095545693e-06,0.0074374577417175,3.0980587415632823e-05,0,0,2,2,2
21,41,09:41:06,7,0.0040567951318459,1394233.0,0.0047329276538201,0.0040567951318459,8.826937024841567e-06,0.0033806626098715,1.2504827451858885e-06,0.0027045300878973,5.026450250257003e-06,0.0020283975659229,1.5839448105687924e-05,0.0013522650439488,1.772743185822348e-05,0.0054090601757945,8.581744329707078e-07,0.0060851926977689,1.875724117778833e-05,0.0067613252197431,8.434628712626386e-06,0.0074374577417175,3.14219342668749e-05,0.0081135902636917,4.614526522431063e-05,0,0,2,2,2
22,41,09:41:09,7,0.0040567951318459,957866.0,0.0037187288708586,0.0033806626098715,9.072129719976056e-07,0.0027045300878973,5.026450250257003e-06,0.0020283975659229,1.5839448105687924e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.233705452675185e-05,0.0040567951318459,3.040389419667651e-06,0.0047329276538201,3.653371157503871e-06,0.0054090601757945,5.639431988093223e-07,0.0060851926977689,4.854815363662861e-06,0.0067613252197431,8.679821407760873e-06,1,1,2,2,2
23,41,09:41:12,7,0.0054090601757945,692330.0,0.0057471264367816,0.0054090601757945,1.4466369012934789e-06,0.0040567951318459,3.113947228207997e-06,0.0033806626098715,8.581744329707078e-07,0.0027045300878973,5.51683564052598e-06,0.0020283975659229,1.5839448105687924e-05,0.0060851926977689,4.903853902689759e-06,0.0067613252197431,8.557225060193629e-06,0.0074374577417175,3.7502713106210205e-05,0.0081135902636917,4.58265147206358e-05,0.0087897227856661,8.581744329707078e-06,0,0,1,2,2
24,41,09:41:15,7,0.0040567951318459,412954.0,0.0037187288708586,0.0033806626098715,1.3485598232396838e-06,0.0027045300878973,5.51683564052598e-06,0.0020283975659229,1.608464080082241e-05,0.0013522650439488,1.650146838255104e-05,0.0006761325219744,2.263128576091324e-05,0.0040567951318459,2.280292064750738e-06,0.0047329276538201,2.45192695134488e-08,0.0054090601757945,7.35578085403464e-08,0.0060851926977689,5.590393449066325e-06,0.0067613252197431,7.797127705276717e-06,0,1,2,2,2
25,41,09:41:18,7,0.0033806626098715,304270.0,0.0030425963488844,0.0027045300878973,5.51683564052598e-06,0.0020283975659229,1.608464080082241e-05,0.0013522650439488,1.650146838255104e-05,0.0006761325219744,2.280292064750738e-05,0.0,2.076782127789113e-05,0.0033806626098715,4.658661207555271e-07,0.0040567951318459,3.26106284528869e-06,0.0047329276538201,2.45192695134488e-08,0.0054090601757945,1.2259634756724395e-06,0.0060851926977689,5.590393449066325e-06,1,2,2,2,2
26,41,09:41:21,7,0.0040567951318459,581932.0,0.0037187288708586,0.0033806626098715,1.4711561708069277e-07,0.0027045300878973,5.001930980743554e-06,0.0020283975659229,1.608464080082241e-05,0.0013522650439488,1.650146838255104e-05,0.0006761325219744,2.3170709690209116e-05,0.0040567951318459,3.0649086891811e-06,0.0047329276538201,2.45192695134488e-08,0.0054090601757945,6.252413725929443e-06,0.0060851926977689,6.10529810884875e-06,0.0067613252197431,7.797127705276717e-06,1,1,2,2,2
27,41,09:41:24,7,0.0027045300878973,559676.0,0.0033806626098715,0.0027045300878973,3.7514482355576657e-06,0.0020283975659229,1.606012153130896e-05,0.0013522650439488,1.650146838255104e-05,0.0006761325219744,2.329330603777636e-05,0.0,2.076782127789113e-05,0.0040567951318459,2.4519269513448794e-06,0.0047329276538201,2.697119646479368e-07,0.0054090601757945,9.537995840731582e-06,0.0060851926977689,7.086068889386702e-06,0.0067613252197431,8.508186521166732e-06,1,1,2,2,2
28,41,09:41:27,7,0.0047329276538201,742362.0,0.0050709939148072,0.0047329276538201,1.103367128105196e-06,0.0040567951318459,1.4956754403203766e-06,0.0027045300878973,1.1524056671320934e-06,0.0020283975659229,1.606012153130896e-05,0.0013522650439488,1.6991853772820017e-05,0.0054090601757945,8.606263599220527e-06,0.0060851926977689,8.508186521166732e-06,0.0067613252197431,8.017801130897757e-06,0.0074374577417175,3.566376789270154e-05,0.0081135902636917,4.563036056452821e-05,0,0,2,2,2
29,41,09:41:30,7,0.0033806626098715,1349124.0,0.0030425963488844,0.0027045300878973,7.110588158900151e-07,0.0020283975659229,1.3289444076289248e-05,0.0013522650439488,1.6991853772820017e-05,0.0006761325219744,2.319522895972256e-05,0.0,2.076782127789113e-05,0.0033806626098715,5.590393449066325e-06,0.0040567951318459,1.2750020146993377e-06,0.0054090601757945,3.506255540423178e-06,0.0060851926977689,7.086068889386702e-06,0.0067613252197431,1.5623188148579303e-05,2,2,2,2,2
30,41,09:41:33,7,0.0033806626098715,243334.0,0.0030425963488844,0.0027045300878973,5.394239292958735e-07,0.0020283975659229,1.3289444076289248e-05,0.0013522650439488,1.748223916308899e-05,0.0006761325219744,2.324426749874946e-05,0.0,2.076782127789113e-05,0.0033806626098715,4.266352895340091e-06,0.0040567951318459,2.402888412317982e-06,0.0047329276538201,7.012511080846356e-06,0.0054090601757945,3.7514482355576657e-06,0.0060851926977689,7.257703775980844e-06,2,2,2,2,2
31,41,09:41:36,7,0.0033806626098715,463087.0,0.0037187288708586,0.0033806626098715,2.5990425684255725e-06,0.0027045300878973,9.317322415110542e-07,0.0020283975659229,1.3117809189695103e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.34159023853436e-05,0.0040567951318459,4.658661207555271e-07,0.0047329276538201,8.287513095545693e-06,0.0054090601757945,4.266352895340091e-06,0.0060851926977689,7.257703775980844e-06,0.0067613252197431,1.6383285503496216e-05,1,2,2,2,2
32,41,09:41:39,7,0.0040567951318459,304257.0,0.0037187288708586,0.0033806626098715,1.3093289920181658e-05,0.0027045300878973,1.4711561708069277e-06,0.0020283975659229,1.3804348736071672e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.586782933668848e-05,0.0040567951318459,4.168275817286295e-07,0.0047329276538201,1.3191366998235453e-05,0.0054090601757945,4.5115455904745785e-06,0.0060851926977689,7.870685513817063e-06,0.0067613252197431,1.6873670893765194e-05,1,2,2,2,2
33,41,09:41:42,7,0.0033806626098715,198858.0,0.0037187288708586,0.0033806626098715,1.4760600247096176e-05,0.0027045300878973,1.4711561708069277e-06,0.0020283975659229,1.3804348736071672e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.586782933668848e-05,0.0040567951318459,1.6918295964279668e-06,0.0047329276538201,1.3975983622665812e-05,0.0054090601757945,4.5115455904745785e-06,0.0060851926977689,8.410109443112937e-06,0.0067613252197431,1.6849151624251743e-05,1,2,2,2,2
34,41,09:41:45,7,0.0033806626098715,286505.0,0.0040567951318459,0.0033806626098715,1.2676462338453028e-05,0.0027045300878973,3.481736270909729e-06,0.0020283975659229,1.3804348736071672e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.586782933668848e-05,0.0047329276538201,1.5201947098338251e-05,0.0054090601757945,4.707699746582169e-06,0.0060851926977689,8.532705790680182e-06,0.0067613252197431,1.6971747971818987e-05,0.0074374577417175,4.064117960393165e-05,2,2,2,2,2
35,41,09:41:48,7,0.0033806626098715,329466.0,0.0037187288708586,0.0033806626098715,8.042320400411204e-06,0.0027045300878973,3.972121661178705e-06,0.0020283975659229,1.3804348736071672e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.611302203182297e-05,0.0040567951318459,4.903853902689759e-07,0.0047329276538201,1.5201947098338251e-05,0.0054090601757945,4.707699746582169e-06,0.0060851926977689,7.797127705276717e-06,0.0067613252197431,3.25125513748331e-05,2,2,2,2,2
36,41,09:41:51,7,0.0047329276538201,584957.0,0.0037187288708586,0.0033806626098715,4.119237278259397e-06,0.0027045300878973,4.217314356313193e-06,0.0020283975659229,1.3313963345802695e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.611302203182297e-05,0.0040567951318459,9.807707805379521e-08,0.0047329276538201,1.0003861961487108e-05,0.0054090601757945,4.707699746582169e-06,0.0060851926977689,7.797127705276717e-06,0.0067613252197431,3.278226333948104e-05,2,2,2,2,2
37,41,09:41:54,7,0.0047329276538201,582064.0,0.0037187288708586,0.0033806626098715,1.3485598232396838e-06,0.0027045300878973,5.10000805879735e-06,0.0020283975659229,1.3313963345802695e-05,0.0013522650439488,1.772743185822348e-05,0.0006761325219744,2.611302203182297e-05,0.0040567951318459,1.7163488659414157e-07,0.0047329276538201,8.606263599220527e-06,0.0054090601757945,4.707699746582169e-06,0.0060851926977689,7.6009735491691265e-06,0.0067613252197431,3.395918827612658e-05,2,2,2,2,2
38,41,09:41:57,7,0.0033806626098715,151388.0,0.0037187288708586,0.0033806626098715,4.560584129501476e-06,0.0027045300878973,5.10000805879735e-06,0.0020283975659229,1.3313963345802695e-05,0.0013522650439488,1.7776470397250378e-05,0.0006761325219744,2.611302203182297e-05,0.0040567951318459,3.359139923342485e-06,0.0047329276538201,8.949533372408811e-06,0.0054090601757945,6.178855917389097e-06,0.0060851926977689,7.674531357709473e-06,0.0067613252197431,3.395918827612658e-05,2,2,2,2,2
39,41,09:42:00,7,0.0040567951318459,1657711.0,0.0047329276538201,0.0040567951318459,1.2259634756724395e-06,0.0033806626098715,1.2259634756724397e-07,0.0027045300878973,5.10000805879735e-06,0.0020283975659229,1.3313963345802695e-05,0.0013522650439488,1.8021663092384863e-05,0.0054090601757945,2.9913508806407533e-06,0.0060851926977689,8.606263599220527e-06,0.0067613252197431,3.410630389320727e-05,0.0074374577417175,3.845896461723471e-05,0.0081135902636917,1.0960113472511611e-05,2,2,2,2,2
40,41,09:42:03,7,0.0054090601757945,225879.0,0.0050709939148072,0.0047329276538201,8.925014102895362e-06,0.0040567951318459,2.5990425684255725e-06,0.0033806626098715,3.1629857672348947e-06,0.0027045300878973,5.10000805879735e-06,0.0020283975659229,1.3289444076289248e-05,0.0054090601757945,2.8197159940466115e-06,0.0060851926977689,8.606263599220527e-06,0.0067613252197431,3.3983707545640034e-05,0.0074374577417175,3.845896461723471e-05,0.0081135902636917,1.0960113472511611e-05,2,2,2,2,2
41,41,09:42:06,7,0.0047329276538201,4379101.0,0.0060851926977687,0.0047329276538201,6.178855917389097e-06,0.0040567951318459,2.6235618379390213e-06,0.0033806626098715,3.898563852638359e-06,0.0027045300878973,5.10000805879735e-06,0.0020283975659229,1.3289444076289248e-05,0.0074374577417175,1.5508928352646633e-05,0.0081135902636917,1.0960113472511611e-05,0.0087897227856661,6.203375186902545e-06,0.0094658553076403,1.4515407551961687e-05,0.0101419878296147,1.265194306893958e-05,1,2,2,2,2
42,41,09:42:09,7,0.0054090601757945,417703.0,0.0057471264367816,0.0054090601757945,2.687311938673988e-05,0.0047329276538201,1.912503022049006e-06,0.0040567951318459,5.10000805879735e-06,0.0033806626098715,4.5115455904745785e-06,0.0027045300878973,5.222604406364593e-06,0.0060851926977689,3.334620653829036e-06,0.0074374577417175,1.61954678990232e-05,0.0081135902636917,1.0960113472511611e-05,0.0087897227856661,5.958182491768057e-06,0.0094658553076403,1.4515407551961687e-05,2,2,2,2,2
43,41,09:42:12,7,0.0054090601757945,110061.0,0.0057471264367816,0.0054090601757945,3.057552908327065e-05,0.0047329276538201,1.5937525183741715e-06,0.0040567951318459,1.2578385260399231e-05,0.0033806626098715,4.756738285609066e-06,0.0027045300878973,5.467797101499081e-06,0.0060851926977689,3.1875050367483435e-06,0.0074374577417175,1.6293544977076994e-05,0.0081135902636917,1.100915201153851e-05,0.0087897227856661,5.958182491768057e-06,0.0094658553076403,1.4515407551961687e-05,2,2,2,2,2
44,41,09:42:15,7,0.0060851926977689,419800.0,0.0067613252197431,0.0060851926977689,6.10529810884875e-06,0.0054090601757945,1.9075991681463163e-05,0.0047329276538201,6.031740300308404e-06,0.0040567951318459,1.2578385260399231e-05,0.0033806626098715,3.040389419667651e-06,0.0074374577417175,1.3890656564759011e-05,0.0081135902636917,1.100915201153851e-05,0.0087897227856661,5.958182491768057e-06,0.0094658553076403,1.4515407551961687e-05,0.0101419878296147,1.265194306893958e-05,2,1,2,2,2
45,41,09:42:18,7,0.0060851926977689,1001960.0,0.0070993914807302,0.0060851926977689,3.2483128251416965e-06,0.0054090601757945,1.954185780221869e-05,0.0047329276538201,7.208665236953946e-06,0.0040567951318459,1.5201947098338251e-05,0.0033806626098715,2.476446220858328e-06,0.0081135902636917,1.100915201153851e-05,0.0087897227856661,5.958182491768057e-06,0.0094658553076403,1.4515407551961687e-05,0.0101419878296147,1.265194306893958e-05,0.0108181203515889,1.4956754403203766e-05,1,2,2,2,2
46,41,09:42:21,7,0.0067613252197431,244069.0,0.006423258958756,0.0060851926977689,2.280292064750738e-06,0.0054090601757945,1.9443780724164896e-05,0.0047329276538201,7.404819393061536e-06,0.0040567951318459,1.5201947098338251e-05,0.0033806626098715,3.923083122151807e-06,0.0067613252197431,2.206734256210392e-06,0.0074374577417175,2.182214986696943e-06,0.0081135902636917,1.0665882238350226e-05,0.0087897227856661,6.595683499117726e-06,0.0094658553076403,1.4515407551961687e-05,2,2,2,2,2
47,41,09:42:24,7,0.0074374577417175,446732.0,0.0067613252197431,0.0060851926977689,5.394239292958735e-07,0.0054090601757945,1.9443780724164896e-05,0.0047329276538201,7.404819393061536e-06,0.0040567951318459,1.53245434459055e-05,0.0033806626098715,4.413468512420783e-06,0.0074374577417175,1.789906674481762e-06,0.0081135902636917,1.0665882238350226e-05,0.0087897227856661,6.595683499117726e-06,0.0094658553076403,1.4466369012934787e-05,0.0101419878296147,1.2553865990885784e-05,1,2,2,2,2
48,41,09:42:27,7,0.0060851926977689,221943.0,0.006423258958756,0.0060851926977689,5.639431988093223e-06,0.0054090601757945,2.044907077421629e-05,0.0047329276538201,7.404819393061536e-06,0.0040567951318459,1.5398101254445845e-05,0.0033806626098715,4.413468512420783e-06,0.0067613252197431,4.903853902689759e-08,0.0074374577417175,4.903853902689759e-07,0.0081135902636917,1.1107229089592305e-05,0.0087897227856661,6.595683499117726e-06,0.0094658553076403,1.4466369012934787e-05,2,2,2,2,2
49,41,09:42:30,7,0.0081135902636917,670515.0,0.0077755240027046,0.0074374577417175,3.9230831221518085e-07,0.0067613252197431,1.7163488659414157e-07,0.0060851926977689,5.345200753931838e-06,0.0054090601757945,1.7751951127736927e-05,0.0047329276538201,6.865395463765662e-06,0.0081135902636917,6.71827984668497e-06,0.0087897227856661,6.840876194252214e-06,0.0094658553076403,1.4466369012934787e-05,0.0101419878296147,1.2553865990885784e-05,0.0108181203515889,1.4588965360502031e-05,0,1,2,2,2
50,41,09:42:33,7,0.0067613252197431,765212.0,0.0070993914807302,0.0067613252197431,7.110588158900151e-07,0.0060851926977689,4.903853902689759e-08,0.0054090601757945,1.4025022161692712e-05,0.0047329276538201,6.620202768631175e-06,0.0040567951318459,1.5226466367851702e-05,0.0074374577417175,1.2259634756724395e-06,0.0081135902636917,8.066839669924654e-06,0.0087897227856661,6.865395463765662e-06,0.0094658553076403,1.4956754403203766e-05,0.0101419878296147,1.2553865990885784e-05,2,2,2,2,2
51,41,09:42:36,7,0.0081135902636917,414265.0,0.0074374577417175,0.0067613252197431,9.807707805379518e-07,0.0060851926977689,4.658661207555271e-07,0.0054090601757945,1.4025022161692712e-05,0.0047329276538201,6.4240486125235845e-06,0.0040567951318459,1.5300024176392048e-05,0.0081135902636917,7.674531357709473e-06,0.0087897227856661,6.865395463765662e-06,0.0094658553076403,1.5250985637365151e-05,0.0101419878296147,1.2553865990885784e-05,0.0108181203515889,1.4932235133690317e-05,1,2,2,2,2
52,41,09:42:39,7,0.0074374577417175,1282070.0,0.0067613252197431,0.0060851926977689,2.966831611127304e-06,0.0054090601757945,1.262742379942613e-05,0.0047329276538201,6.914434002792561e-06,0.0040567951318459,1.5300024176392048e-05,0.0033806626098715,4.413468512420783e-06,0.0074374577417175,5.90914395274116e-06,0.0081135902636917,8.875975563868464e-06,0.0087897227856661,8.091358939438103e-06,0.0094658553076403,1.5250985637365151e-05,0.0101419878296147,1.2553865990885784e-05,2,2,2,2,2
53,41,09:42:42,7,0.0074374577417175,382880.0,0.0070993914807302,0.0067613252197431,1.4466369012934789e-06,0.0060851926977689,6.325971534469789e-06,0.0054090601757945,1.262742379942613e-05,0.0047329276538201,6.7918376552253165e-06,0.0040567951318459,1.547165906298619e-05,0.0074374577417175,2.378369142804533e-06,0.0081135902636917,9.660592188298826e-06,0.0087897227856661,8.385590173599488e-06,0.0094658553076403,1.5250985637365151e-05,0.0101419878296147,1.2553865990885784e-05,2,2,2,2,2
