uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,5,0.0066079295154186,53918.0,0.0071585903083699,0.0066079295154186,4.2783674042523314e-05,0.002202643171806,5.485086415708118e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,-0.002202643171806,3.6567242771387448e-06,0.0077092511013217,2.413438022911572e-05,0.0088105726872247,1.791794895797985e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.035081150025158e-05,0.0121145374449338,4.497770860880656e-05,1,2,2,2,2
1,21,09:40:06,5,0.0066079295154186,48473.0,0.0071585903083699,0.0066079295154186,3.473888063281808e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,5.485086415708118e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,0.0077092511013217,1.2798534969985606e-05,0.0088105726872247,1.791794895797985e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,1,2,2,2,2
2,21,09:40:09,5,0.0066079295154186,4570.0,0.0071585903083699,0.0066079295154186,3.2910518494248704e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,5.485086415708118e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,0.0077092511013217,1.2798534969985606e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,1,2,2,2,2
3,21,09:40:12,5,0.0066079295154186,914.0,0.0071585903083699,0.0066079295154186,3.254484606653483e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,5.485086415708118e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,0.0077092511013217,1.2798534969985606e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,1,2,2,2,2
4,21,09:40:15,5,0.0077092511013217,3660.0,0.0071585903083699,0.0066079295154186,3.254484606653483e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,7.3134485542774896e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,0.0077092511013217,1.1335845259130108e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,2,2,2,2,2
5,21,09:40:18,5,0.0077092511013217,0.0,0.0071585903083699,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,7.3134485542774896e-06,0.0,3.522156823740039e-05,-0.001101321585903,1.0970172831416235e-05,0.0077092511013217,1.1335845259130108e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,2,2,2,2,2
6,21,09:40:21,5,0.0077092511013217,0.0,0.0071585903083699,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,7.3134485542774896e-06,0.001101321585903,1.0970172831416234e-06,0.0,3.522156823740039e-05,0.0077092511013217,1.316420739769948e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,2,2,2,2,2
7,21,09:40:24,5,0.0077092511013217,0.0,0.0071585903083699,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,7.3134485542774896e-06,0.001101321585903,1.0970172831416234e-06,0.0,3.522156823740039e-05,0.0077092511013217,1.316420739769948e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,2,2,2,2,2
8,21,09:40:27,5,0.0077092511013217,0.0,0.0071585903083699,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,7.3134485542774896e-06,0.001101321585903,1.0970172831416234e-06,0.0,3.522156823740039e-05,0.0077092511013217,1.316420739769948e-05,0.0088105726872247,1.608958681941048e-05,0.0099118942731277,2.7059759650826712e-05,0.0110132158590308,3.254484606653483e-05,0.0121145374449338,4.497770860880656e-05,2,2,2,2,2
9,21,09:40:30,5,0.0121145374449338,275187.0,0.009361233480176,0.0066079295154186,3.510455306053195e-05,0.0033039647577091,1.3529879825413356e-05,0.002202643171806,3.693291519910132e-05,0.001101321585903,1.0970172831416234e-06,0.0,3.522156823740039e-05,0.0121145374449338,2.413438022911572e-05,0.0132158590308368,3.2910518494248703e-06,0.0154185022026431,2.3403035373687967e-05,0.0176211453744492,1.8283621385693725e-05,0.0187224669603525,0.0001107987455973,2,1,2,2,2
