uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,19,13:10:36,2,-0.027592768791627,24528.0,-0.0277513479226133,-0.0279099270535998,7.086144818968182e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,4.943821966721988e-07,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.3677907441264164e-05,-0.0256898192197907,3.7902635078201903e-06,1,0,0,0,0
12,19,13:10:39,2,-0.027592768791627,0.0,-0.0277513479226133,-0.0279099270535998,7.086144818968182e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,2.636705048918393e-06,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,-0.0256898192197907,3.7902635078201903e-06,0,0,0,0,0
13,19,13:10:42,2,-0.027592768791627,15330.0,-0.0277513479226133,-0.0279099270535998,7.086144818968182e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,1.8127347211313956e-06,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,-0.0256898192197907,3.7902635078201903e-06,0,0,0,0,0
14,19,13:10:45,2,-0.027592768791627,0.0,-0.0277513479226133,-0.0279099270535998,7.086144818968182e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,2.1423228522461945e-06,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,-0.0256898192197907,3.7902635078201903e-06,0,0,0,0,1
15,19,13:10:48,2,-0.027592768791627,3066.0,-0.0277513479226133,-0.0279099270535998,7.086144818968182e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,1.977528786688795e-06,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,-0.0256898192197907,3.7902635078201903e-06,0,0,0,0,0
16,19,13:10:51,2,-0.027592768791627,39848.0,-0.0277513479226133,-0.0279099270535998,5.438204163394186e-06,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,1.6479406555739957e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,-0.0256898192197907,3.7902635078201903e-06,0,0,0,0,0
17,19,13:10:54,2,-0.0279099270535998,104210.0,-0.0285442435775451,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0282270853155724,1.2524348982362367e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,0,0
18,19,13:10:57,2,-0.0282270853155724,30640.0,-0.0285442435775451,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0282270853155724,1.0876408326788372e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,0,0
19,19,13:11:00,2,-0.0282270853155724,0.0,-0.0287028227085316,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0285442435775452,1.6479406555739957e-07,-0.0282270853155724,1.0876408326788372e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,1,0,1,1,1
20,19,13:11:03,2,-0.0282270853155724,0.0,-0.0287028227085316,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0285442435775452,1.6479406555739957e-07,-0.0282270853155724,1.0876408326788372e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,1,0,0,0,1
21,19,13:11:06,2,-0.0282270853155724,15319.0,-0.0285442435775451,-0.0288614018395179,4.943821966721988e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0282270853155724,1.0217232064558776e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,0,0,0,0,1
22,19,13:11:09,2,-0.0282270853155724,0.0,-0.0285442435775451,-0.0288614018395179,9.887643933443975e-07,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.0282270853155724,1.0217232064558776e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,0,0,0,0,1
23,19,13:11:12,2,-0.0288614018395179,18372.0,-0.0288614018395179,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0282270853155724,1.0217232064558776e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,0,0,0,1,1
24,19,13:11:15,2,-0.0288614018395179,0.0,-0.0291785601014906,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0288614018395179,6.262174491181184e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,0,1
25,19,13:11:18,2,-0.0288614018395179,91860.0,-0.0291785601014906,-0.0294957183634633,3.460675376705391e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0288614018395179,1.3183525244591966e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,0,1
26,19,13:11:21,2,-0.0294957183634633,24480.0,-0.0291785601014906,-0.0294957183634633,2.1423228522461945e-06,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0288614018395179,1.3183525244591966e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,1,0
27,19,13:11:24,2,-0.0294957183634633,42840.0,-0.0296542974944498,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,1.6808994686854756e-05,-0.0288614018395179,1.3183525244591966e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,1,1,0,1,0
28,19,13:11:27,2,-0.0294957183634633,0.0,-0.0296542974944498,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,8.239703277869979e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,1.6808994686854756e-05,-0.0288614018395179,1.3183525244591966e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,1,1,0,1,0
29,19,13:11:30,2,-0.0294957183634633,6120.0,-0.0296542974944498,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,1.6479406555739956e-05,-0.0288614018395179,1.3183525244591966e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,1,1,0,1,0
30,19,13:11:33,2,-0.0294957183634633,0.0,-0.0296542974944498,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,1.6479406555739956e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,3.295881311147992e-07,-0.0266412940057088,4.943821966721988e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,1,0
31,19,13:11:36,2,-0.0294957183634633,0.0,-0.0296542974944498,-0.029812876625436,3.295881311147992e-06,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,1.6479406555739958e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,1.6479406555739956e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,-0.0263241357437361,1.2853937113477169e-05,1,0,0,1,0
32,19,13:11:39,2,-0.029812876625436,61180.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,1.3183525244591966e-06,-0.0294957183634633,1.6644200621297358e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,1,0,0,1,1
33,19,13:11:42,2,-0.029812876625436,0.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,2.9662931800331924e-06,-0.0294957183634633,1.6644200621297358e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,1,0,0,1,1
34,19,13:11:45,2,-0.029812876625436,0.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,2.9662931800331924e-06,-0.0294957183634633,1.6644200621297358e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,1,1,0,2,1
35,19,13:11:48,2,-0.029812876625436,6118.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,2.636705048918393e-06,-0.0294957183634633,9.887643933443977e-06,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,0,1,1,0,1
36,19,13:11:51,2,-0.029812876625436,0.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,2.636705048918393e-06,-0.0294957183634633,1.0052437999001376e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,0,0,1,0,1
37,19,13:11:54,2,-0.029812876625436,33649.0,-0.0299714557564224,-0.0301300348874089,9.887643933443975e-07,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.029812876625436,8.239703277869979e-07,-0.0294957183634633,1.0052437999001376e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,0,0,1,0,1
38,19,13:11:57,2,-0.029812876625436,30590.0,-0.0296542974944498,-0.029812876625436,8.239703277869979e-07,-0.0301300348874089,1.6479406555739958e-06,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,3.477154783261131e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,-0.0263241357437361,1.2689143047919769e-05,0,0,1,0,1
39,19,13:12:00,2,-0.029812876625436,0.0,-0.0296542974944498,-0.029812876625436,8.239703277869979e-07,-0.0301300348874089,1.6479406555739958e-06,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0294957183634633,3.477154783261131e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,-0.0263241357437361,1.2689143047919769e-05,0,0,1,1,1
40,19,13:12:03,2,-0.0304471931493816,48932.0,-0.0306057722803679,-0.0307643514113543,2.4719109833609937e-06,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.0320329844592451,1.0052437999001376e-05,-0.0304471931493816,4.119851638934989e-06,-0.0294957183634633,3.477154783261131e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,8.239703277869979e-07,1,0,1,2,2
41,19,13:12:06,2,-0.0307643514113543,45840.0,-0.0309229305423406,-0.031081509673327,7.5805270156403806e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.0320329844592451,1.0052437999001376e-05,-0.0323501427212178,1.6479406555739957e-07,-0.0307643514113543,4.943821966721988e-07,-0.0304471931493816,4.119851638934989e-06,-0.0294957183634633,3.477154783261131e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,0,0,2,2,2
42,19,13:12:09,2,-0.031081509673327,54990.0,-0.0309229305423406,-0.031081509673327,4.614233835607189e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.0320329844592451,1.0052437999001376e-05,-0.0323501427212178,3.460675376705391e-06,-0.0307643514113543,4.943821966721988e-07,-0.0304471931493816,4.119851638934989e-06,-0.0294957183634633,3.477154783261131e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,0,0,2,2,2
43,19,13:12:12,2,-0.0307643514113543,42784.0,-0.0306057722803679,-0.0307643514113543,4.943821966721988e-07,-0.031081509673327,4.614233835607189e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,9.887643933443975e-07,-0.0320329844592451,1.0052437999001376e-05,-0.0304471931493816,4.119851638934989e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.0052437999001376e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,0,0,1,2,1
44,19,13:12:15,2,-0.0307643514113543,0.0,-0.0302886140183952,-0.0307643514113543,4.943821966721988e-07,-0.031081509673327,4.614233835607189e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,1.1535584589017972e-06,-0.0320329844592451,1.0052437999001376e-05,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.0052437999001376e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,3.460675376705391e-06,0,0,1,1,1
45,19,13:12:18,2,-0.0307643514113543,0.0,-0.0302886140183952,-0.0307643514113543,4.943821966721988e-07,-0.031081509673327,4.614233835607189e-06,-0.0313986679352997,2.801499114475793e-06,-0.0317158261972724,1.1535584589017972e-06,-0.0320329844592451,1.0052437999001376e-05,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.0052437999001376e-05,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,-0.0266412940057088,3.460675376705391e-06,0,1,1,1,1
46,19,13:12:21,2,-0.0320329844592451,427411.0,-0.0321915635902315,-0.0323501427212178,3.460675376705391e-06,-0.0326673009831905,4.235207484825169e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0320329844592451,1.6479406555739958e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,3.295881311147992e-07,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,1,2,2,2,2
47,19,13:12:24,2,-0.0320329844592451,0.0,-0.0321915635902315,-0.0323501427212178,3.460675376705391e-06,-0.0326673009831905,4.235207484825169e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0320329844592451,1.6479406555739958e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,3.295881311147992e-07,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,2,2,2,2,2
48,19,13:12:27,2,-0.0323501427212178,64071.0,-0.0325087218522042,-0.0326673009831905,4.235207484825169e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0339359340310815,3.295881311147992e-07,-0.0323501427212178,3.131087245590592e-06,-0.0320329844592451,1.6479406555739958e-06,-0.031081509673327,4.119851638934989e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,3.295881311147992e-07,2,2,2,2,2
49,19,13:12:30,2,-0.0326673009831905,207421.0,-0.0323501427212179,-0.0326673009831905,3.444195970149651e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0339359340310815,3.295881311147992e-07,-0.0320329844592451,1.4831465900165962e-06,-0.031081509673327,4.119851638934989e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.6479406555739957e-07,-0.027592768791627,1.4831465900165962e-06,2,2,2,2,2
50,19,13:12:33,2,-0.0326673009831905,179966.0,-0.0321915635902315,-0.0323501427212178,1.6479406555739958e-06,-0.0326673009831905,2.735581488252833e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0320329844592451,1.4831465900165962e-06,-0.031081509673327,4.119851638934989e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.6479406555739957e-07,-0.027592768791627,1.4831465900165962e-06,2,2,2,2,2
51,19,13:12:36,2,-0.031081509673327,244098.0,-0.0318744053282589,-0.0326673009831905,2.0269670063560148e-05,-0.0329844592451634,1.1535584589017972e-06,-0.0333016175071361,1.7468170949084355e-05,-0.0336187757691088,1.6479406555739958e-06,-0.0339359340310815,3.295881311147992e-07,-0.031081509673327,1.977528786688795e-06,-0.029812876625436,3.295881311147992e-07,-0.0294957183634633,1.6479406555739957e-07,-0.027592768791627,1.4831465900165962e-06,-0.0269584522676815,9.887643933443975e-07,2,2,2,1,2
