uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,7,0.0406272273699215,1377475.0,0.0413399857448324,0.0406272273699215,4.517062426115104e-05,0.0399144689950108,2.9423123416138555e-05,0.0392017106200999,2.8609574053682323e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.162213374937473e-05,0.0420527441197433,2.3710133619504985e-05,0.0427655024946544,7.440691084359713e-05,0.0434782608695654,4.28106445704816e-05,0.0441910192444761,3.2095723793104475e-05,0.044903777619387,2.218993890967116e-05,1,0,0,0,0
1,38,13:10:06,7,0.0406272273699215,329962.0,0.0409836065573772,0.0406272273699215,3.980090423770576e-05,0.0399144689950108,2.9423123416138555e-05,0.0392017106200999,2.8609574053682323e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.162213374937473e-05,0.0413399857448324,1.6182717878876203e-06,0.0420527441197433,3.221832014067172e-05,0.0427655024946544,7.440691084359713e-05,0.0434782608695654,4.28106445704816e-05,0.0441910192444761,3.2095723793104475e-05,0,0,0,0,0
2,38,13:10:09,7,0.0413399857448324,137278.0,0.0409836065573772,0.0406272273699215,3.879561418765436e-05,0.0399144689950108,2.95457197637058e-05,0.0392017106200999,2.8609574053682323e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.162213374937473e-05,0.0413399857448324,9.807707805379518e-07,0.0420527441197433,3.335944694382763e-05,0.0427655024946544,7.403912180089539e-05,0.0434782608695654,4.28106445704816e-05,0.0441910192444761,3.288034041753484e-05,0,0,0,0,0
3,38,13:10:12,7,0.0413399857448324,49662.0,0.0409836065573772,0.0406272273699215,3.727541947782053e-05,0.0399144689950108,2.95457197637058e-05,0.0392017106200999,2.8609574053682323e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.162213374937473e-05,0.0413399857448324,8.557225060193629e-06,0.0420527441197433,3.438925626339248e-05,0.0427655024946544,7.406364107040883e-05,0.0434782608695654,4.268804822291435e-05,0.0441910192444761,3.288034041753484e-05,0,0,0,0,0
4,38,13:10:15,7,0.0406272273699215,429503.0,0.0409836065573772,0.0406272273699215,3.8991768343761946e-05,0.0399144689950108,2.9594758302732698e-05,0.0392017106200999,2.8609574053682323e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1548575940834384e-05,0.0413399857448324,8.532705790680182e-06,0.0420527441197433,3.684118321473736e-05,0.0427655024946544,7.818287834866823e-05,0.0434782608695654,4.268804822291435e-05,0.0441910192444761,3.288034041753484e-05,0,0,0,0,0
5,38,13:10:18,7,0.0406272273699215,554857.0,0.0409836065573772,0.0406272273699215,3.1439833333619715e-05,0.0399144689950108,2.9619277572246145e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1548575940834384e-05,0.0413399857448324,7.576454279655678e-06,0.0420527441197433,3.80181081513829e-05,0.0427655024946544,7.79622049230472e-05,0.0434782608695654,4.256545187534711e-05,0.0441910192444761,3.3125533112669324e-05,0,0,0,0,0
6,38,13:10:21,7,0.0406272273699215,2056157.0,0.040270848182466,0.0399144689950108,2.9619277572246145e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1548575940834384e-05,0.0370634354953671,9.39578407755358e-05,0.0406272273699215,1.8824669168950315e-05,0.0413399857448324,8.704340677274323e-06,0.0420527441197433,3.818974303797704e-05,0.0427655024946544,7.79622049230472e-05,0.0434782608695654,4.256545187534711e-05,0,0,0,0,0
7,38,13:10:24,7,0.0406272273699215,121178.0,0.040270848182466,0.0399144689950108,2.9472161955165453e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.39578407755358e-05,0.0406272273699215,1.951120871532688e-05,0.0413399857448324,1.3068770650668208e-05,0.0420527441197433,3.868012842824601e-05,0.0427655024946544,7.847710958282961e-05,0.0434782608695654,4.256545187534711e-05,0,0,0,0,0
8,38,13:10:27,7,0.0406272273699215,17510.0,0.040270848182466,0.0399144689950108,2.9226969260030965e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.39578407755358e-05,0.0406272273699215,2.00751519141362e-05,0.0413399857448324,1.365723311899098e-05,0.0420527441197433,3.806714669040979e-05,0.0427655024946544,7.869778300845066e-05,0.0434782608695654,4.256545187534711e-05,0,0,0,0,0
9,38,13:10:30,7,0.0406272273699215,353272.0,0.040270848182466,0.0399144689950108,2.878562240878889e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.39578407755358e-05,0.0406272273699215,2.6155930753471504e-05,0.0413399857448324,1.3706271658017876e-05,0.0420527441197433,3.9440225783162927e-05,0.0427655024946544,7.813383980964134e-05,0.0434782608695654,4.256545187534711e-05,0,0,0,0,0
10,38,13:10:33,7,0.0399144689950108,770398.0,0.040270848182466,0.0399144689950108,1.6967334503306566e-05,0.0392017106200999,2.8634093323195773e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.430111054872408e-05,0.0406272273699215,2.600881513639081e-05,0.0413399857448324,1.4196657048286853e-05,0.0420527441197433,3.9440225783162927e-05,0.0427655024946544,7.810932054012788e-05,0.0434782608695654,4.256545187534711e-05,0,0,0,0,0
11,38,13:10:36,7,0.0392017106200999,1025682.0,0.0395580898075553,0.0392017106200999,2.748168765606368e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,5.271642945391491e-06,0.0406272273699215,2.72102593425498e-05,0.0413399857448324,1.4098579970233058e-05,0.0420527441197433,3.9440225783162927e-05,0.0427655024946544,7.79131663840203e-05,1,0,0,0,0
12,38,13:10:39,7,0.0399144689950108,42311.0,0.0395580898075553,0.0392017106200999,2.748168765606368e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,4.947988587813967e-05,0.0406272273699215,3.12804580817823e-05,0.0413399857448324,1.7040892311846912e-05,0.0420527441197433,3.939118724413603e-05,0.0427655024946544,7.742278099375132e-05,0,0,0,0,0
13,38,13:10:42,7,0.0392017106200999,90408.0,0.0395580898075553,0.0392017106200999,2.625572418039124e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,5.953278637865368e-05,0.0406272273699215,3.275161425258923e-05,0.0413399857448324,1.6991853772820017e-05,0.0420527441197433,3.9906091903918456e-05,0.0427655024946544,7.725114610715718e-05,0,0,0,0,0
14,38,13:10:45,7,0.0392017106200999,285910.0,0.0395580898075553,0.0392017106200999,2.4858125818124655e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.1229825437159547e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,5.766932189563157e-05,0.0406272273699215,3.368334649410028e-05,0.0413399857448324,1.875724117778833e-05,0.0420527441197433,3.9685418478297415e-05,0.0427655024946544,7.725114610715718e-05,0,0,0,0,0
15,38,13:10:48,7,0.0399144689950108,873452.0,0.0395580898075553,0.0392017106200999,1.2868203026048198e-05,0.038488952245189,1.1298479391797203e-05,0.037776193870278,1.118078689813265e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,5.649239695898603e-05,0.0406272273699215,2.206734256210392e-05,0.0413399857448324,1.870820263876143e-05,0.0420527441197433,3.915727341297773e-05,0.0427655024946544,7.725114610715718e-05,0,0,0,0,0
16,38,13:10:51,7,0.0392017106200999,559872.0,0.0395580898075553,0.0392017106200999,3.6734769585048983e-06,0.038488952245189,3.584226817475945e-05,0.037776193870278,1.118078689813265e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0399144689950108,5.678662819314741e-05,0.0406272273699215,2.199378475356357e-05,0.0413399857448324,1.8340413596059698e-05,0.0420527441197433,3.9206311952004623e-05,0.0427655024946544,7.67117221778613e-05,0,0,0,0,0
17,38,13:10:54,7,0.0392017106200999,304703.0,0.0388453314326442,0.038488952245189,3.5347469315978053e-05,0.037776193870278,1.098463274202506e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,6.473087151550482e-06,0.0399144689950108,5.764480262611812e-05,0.0406272273699215,2.255772795237289e-05,0.0413399857448324,1.8340413596059698e-05,0.0420527441197433,3.927986976054497e-05,1,0,0,0,0
18,38,13:10:57,7,0.0392017106200999,29148.0,0.0388453314326442,0.038488952245189,3.507775735133012e-05,0.037776193870278,1.098463274202506e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,1.1573095210347833e-05,0.0399144689950108,5.786547605173916e-05,0.0406272273699215,2.5990425684255725e-05,0.0413399857448324,1.809522090092521e-05,0.0420527441197433,3.940246610811222e-05,1,0,0,0,0
19,38,13:11:00,7,0.038488952245189,99081.0,0.0388453314326442,0.038488952245189,3.372919752809043e-05,0.037776193870278,1.103367128105196e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,2.611302203182297e-05,0.0399144689950108,5.683566673217431e-05,0.0406272273699215,2.687311938673988e-05,0.0413399857448324,1.998320465346077e-05,0.0420527441197433,3.957410099470636e-05,1,0,0,0,0
20,38,13:11:03,7,0.0392017106200999,240467.0,0.0388453314326442,0.038488952245189,3.120371276820521e-05,0.037776193870278,1.1327902515213344e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,3.0060624423488224e-05,0.0399144689950108,5.585489595163636e-05,0.0406272273699215,2.903081510392337e-05,0.0413399857448324,1.998320465346077e-05,0.0420527441197433,3.972121661178705e-05,0,0,0,0,0
21,38,13:11:06,7,0.038488952245189,177755.0,0.0388453314326442,0.038488952245189,2.82368811570779e-05,0.037776193870278,1.243126964331854e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,3.109043374305307e-05,0.0399144689950108,4.972507857327416e-05,0.0406272273699215,3.025677857959581e-05,0.0413399857448324,1.9639934880272486e-05,0.0420527441197433,4.008900565448878e-05,0,0,0,0,0
22,38,13:11:09,7,0.038488952245189,658574.0,0.0388453314326442,0.038488952245189,1.7742633805321818e-05,0.037776193870278,1.238223110429164e-05,0.0370634354953671,9.430111054872408e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,3.172793475040274e-05,0.0399144689950108,4.923469318300518e-05,0.0406272273699215,3.037937492716306e-05,0.0413399857448324,1.7384162085035198e-05,0.0420527441197433,4.055487177524431e-05,0,0,0,0,0
23,38,13:11:12,7,0.038488952245189,708106.0,0.0388453314326442,0.038488952245189,1.0828199802529257e-05,0.037776193870278,1.238223110429164e-05,0.0370634354953671,9.417851420115682e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,3.4694766361530046e-05,0.0399144689950108,4.898950048787069e-05,0.0406272273699215,3.0232259310082367e-05,0.0413399857448324,1.6967334503306566e-05,0.0420527441197433,4.0211602002056025e-05,0,0,0,0,0
24,38,13:11:15,7,0.038488952245189,584365.0,0.0388453314326442,0.038488952245189,3.668573104602209e-06,0.037776193870278,1.238223110429164e-05,0.0370634354953671,9.417851420115682e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,8.30810928193699e-06,0.0392017106200999,3.4866401248124185e-05,0.0399144689950108,4.89404619488438e-05,0.0406272273699215,3.013418223202857e-05,0.0413399857448324,1.6722141808172078e-05,0.0420527441197433,4.0211602002056025e-05,0,0,0,0,0
25,38,13:11:18,7,0.038488952245189,308330.0,0.0381325730577335,0.037776193870278,1.262742379942613e-05,0.0370634354953671,9.417851420115682e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,7.674531357709473e-06,0.0349251603706344,1.5935073256790373e-05,0.038488952245189,9.841544397308076e-06,0.0392017106200999,3.503803613471833e-05,0.0399144689950108,4.808228751587309e-05,0.0406272273699215,2.8736583869761988e-05,0.0413399857448324,1.6722141808172078e-05,0,0,0,0,0
26,38,13:11:21,7,0.037776193870278,69903.0,0.0381325730577335,0.037776193870278,1.2063480600616808e-05,0.0370634354953671,9.417851420115682e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,7.674531357709473e-06,0.0349251603706344,1.5935073256790373e-05,0.038488952245189,2.023771467101037e-05,0.0392017106200999,3.489092051763764e-05,0.0399144689950108,4.77880562817117e-05,0.0406272273699215,3.172793475040274e-05,0.0413399857448324,1.6722141808172078e-05,0,0,0,0,0
27,38,13:11:24,7,0.037776193870278,773139.0,0.0374198146828226,0.0370634354953671,9.24621653352154e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,7.674531357709473e-06,0.0349251603706344,1.5935073256790373e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,5.663951257606672e-06,0.038488952245189,2.548483834688841e-05,0.0392017106200999,3.440053512736866e-05,0.0399144689950108,5.247123675878042e-05,0.0406272273699215,3.1850531097969986e-05,1,0,0,0,0
28,38,13:11:27,7,0.037776193870278,21840.0,0.0374198146828226,0.0370634354953671,9.192274140591952e-05,0.0363506771204562,3.207071413820075e-05,0.0356379187455453,7.674531357709473e-06,0.0349251603706344,1.5935073256790373e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,8.826937024841567e-06,0.038488952245189,2.5362241999321165e-05,0.0392017106200999,3.1629857672348945e-05,0.0399144689950108,5.281450653196871e-05,0.0406272273699215,3.231639721872552e-05,1,0,0,0,0
29,38,13:11:30,7,0.037776193870278,75691.0,0.0374198146828226,0.0370634354953671,9.17020679802985e-05,0.0363506771204562,3.084475066252832e-05,0.0356379187455453,7.674531357709473e-06,0.0349251603706344,1.5935073256790373e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,1.076395931640402e-05,0.038488952245189,2.700503305672224e-05,0.0392017106200999,3.1016875934512724e-05,0.0399144689950108,5.222604406364593e-05,0.0406272273699215,3.231639721872552e-05,1,0,0,0,0
30,38,13:11:33,7,0.0370634354953671,288110.0,0.0374198146828226,0.0370634354953671,8.723956092885082e-05,0.0363506771204562,3.084475066252832e-05,0.0356379187455453,7.772608435763268e-06,0.0349251603706344,1.5935073256790373e-05,0.0342124019957235,1.201444206158991e-05,0.037776193870278,1.7384162085035198e-05,0.038488952245189,2.646560912742636e-05,0.0392017106200999,2.9570239033219247e-05,0.0399144689950108,5.222604406364593e-05,0.0406272273699215,3.136014570770101e-05,1,0,0,0,0
