uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,25,13:10:54,6,0.0200316288877175,52253.0,0.0202952029520295,0.0200316288877175,2.7399728465389734e-06,0.0195044807590933,6.792161604522817e-06,0.0189773326304691,8.418071395175357e-06,0.0184501845018449,4.902240574831778e-06,0.0179230363732207,9.053464495943536e-06,0.0205587770163415,6.825173325565456e-06,0.0210859251449657,2.2860616822026977e-06,0.0216130732735899,7.607798702183801e-06,0.0221402214022141,9.556893241843769e-06,0.0226673695308381,2.6055573713836116e-05,1,0,1,0,0
18,25,13:10:57,6,0.0205587770163415,1069940.0,0.0200316288877175,0.0195044807590933,5.545969135163224e-06,0.0189773326304691,8.418071395175357e-06,0.0184501845018449,4.902240574831778e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.300172806456142e-05,0.0205587770163415,6.396020952011158e-06,0.0210859251449657,2.2860616822026977e-06,0.0216130732735899,7.607798702183801e-06,0.0221402214022141,9.556893241843769e-06,0.0226673695308381,2.6063826644096773e-05,1,1,1,0,0
19,25,13:11:00,6,0.0205587770163415,238063.0,0.0202952029520295,0.0200316288877175,5.380910529950032e-06,0.0195044807590933,5.694521879855096e-06,0.0189773326304691,8.698671024037781e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.00394691437958e-06,0.0205587770163415,6.164938904712691e-06,0.0210859251449657,2.327326333505996e-06,0.0216130732735899,7.525269399577206e-06,0.0221402214022141,9.556893241843769e-06,0.0226673695308381,2.611334422566073e-05,0,0,1,0,0
20,25,13:11:03,6,0.0205587770163415,480068.0,0.0202952029520295,0.0200316288877175,6.313491649404563e-06,0.0195044807590933,5.645004298291138e-06,0.0189773326304691,8.781200326644378e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.00394691437958e-06,0.0205587770163415,4.7454348998792464e-06,0.0210859251449657,2.327326333505996e-06,0.0216130732735899,7.525269399577206e-06,0.0221402214022141,9.556893241843769e-06,0.0226673695308381,2.612159715592139e-05,1,0,1,0,0
21,25,13:11:06,6,0.0205587770163415,766356.0,0.0202952029520295,0.0200316288877175,3.92014187381329e-06,0.0195044807590933,5.645004298291138e-06,0.0189773326304691,8.781200326644378e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.00394691437958e-06,0.0205587770163415,3.953153594855929e-06,0.0210859251449657,2.327326333505996e-06,0.0216130732735899,7.525269399577206e-06,0.0221402214022141,9.72195184705696e-06,0.0226673695308381,2.612159715592139e-05,0,0,1,0,0
22,25,13:11:09,6,0.0200316288877175,267144.0,0.0202952029520295,0.0200316288877175,3.845865501467355e-06,0.0195044807590933,5.727533600897734e-06,0.0189773326304691,8.781200326644378e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.00394691437958e-06,0.0205587770163415,3.0948488477473345e-06,0.0210859251449657,2.327326333505996e-06,0.0216130732735899,7.583039911401823e-06,0.0221402214022141,9.72195184705696e-06,0.0226673695308381,2.612159715592139e-05,0,0,0,0,0
23,25,13:11:12,6,0.0200316288877175,1058445.0,0.0197680548234053,0.0195044807590933,5.628498437769819e-06,0.0189773326304691,8.781200326644378e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.086476216986174e-06,0.0173958882445968,4.292745169221548e-05,0.0200316288877175,1.6918507034352096e-06,0.0205587770163415,3.1361134990506325e-06,0.0210859251449657,2.4098556361125914e-06,0.0216130732735899,7.574786981141163e-06,0.0221402214022141,9.72195184705696e-06,1,1,1,0,0
24,25,13:11:15,6,0.0200316288877175,414090.0,0.0197680548234053,0.0195044807590933,5.628498437769819e-06,0.0189773326304691,8.706841424995835e-06,0.0184501845018449,4.885734714310459e-06,0.0179230363732207,9.045211565682876e-06,0.0173958882445968,4.2844922389608885e-05,0.0200316288877175,4.621640945969353e-07,0.0205587770163415,3.053584196444037e-06,0.0210859251449657,2.4098556361125914e-06,0.0216130732735899,7.574786981141163e-06,0.0221402214022141,9.72195184705696e-06,1,1,1,0,0
25,25,13:11:18,6,0.0205587770163415,239945.0,0.0202952029520295,0.0200316288877175,6.849932116347434e-07,0.0195044807590933,5.80180997324367e-06,0.0189773326304691,8.706841424995835e-06,0.0184501845018449,5.2241048549975004e-06,0.0179230363732207,9.045211565682876e-06,0.0205587770163415,3.119607638529313e-06,0.0210859251449657,2.4098556361125914e-06,0.0216130732735899,7.574786981141163e-06,0.0221402214022141,9.72195184705696e-06,0.0226673695308381,2.6212379388788644e-05,0,0,1,0,0
26,25,13:11:21,6,0.0200316288877175,236089.0,0.0197680548234053,0.0195044807590933,5.711027740376415e-06,0.0189773326304691,8.706841424995835e-06,0.0184501845018449,5.471692762817288e-06,0.0179230363732207,9.045211565682876e-06,0.0173958882445968,4.2844922389608885e-05,0.0200316288877175,6.35475630070786e-07,0.0205587770163415,3.3011721042638235e-06,0.0210859251449657,2.814249218884909e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,9.72195184705696e-06,1,1,1,0,0
27,25,13:11:24,6,0.0200316288877175,58050.0,0.0197680548234053,0.0195044807590933,5.711027740376415e-06,0.0189773326304691,8.706841424995835e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.045211565682876e-06,0.0173958882445968,4.2844922389608885e-05,0.0200316288877175,1.015110422061126e-06,0.0205587770163415,4.060441688244503e-06,0.0210859251449657,2.814249218884909e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.0547244873122916e-05,0,1,1,0,0
28,25,13:11:27,6,0.0200316288877175,1520209.0,0.0197680548234053,0.0195044807590933,1.6505860521319117e-08,0.0189773326304691,8.04660700414307e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.205264108458557e-05,0.0200316288877175,5.034287459002331e-07,0.0205587770163415,4.192488572415056e-06,0.0210859251449657,2.814249218884909e-06,0.0216130732735899,7.5335223298378655e-06,0.0221402214022141,1.0547244873122916e-05,1,1,1,0,0
29,25,13:11:30,6,0.0200316288877175,408277.0,0.0197680548234053,0.0195044807590933,2.558408380804464e-07,0.0189773326304691,8.04660700414307e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.206914694510689e-05,0.0200316288877175,3.3837014068704192e-06,0.0205587770163415,4.208994432936375e-06,0.0210859251449657,2.814249218884909e-06,0.0216130732735899,7.5335223298378655e-06,0.0221402214022141,1.0547244873122916e-05,1,1,1,0,0
30,25,13:11:33,6,0.0200316288877175,179902.0,0.0197680548234053,0.0195044807590933,8.252930260659559e-09,0.0189773326304691,8.04660700414307e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.206914694510689e-05,0.0200316288877175,3.400207267391738e-06,0.0205587770163415,4.208994432936375e-06,0.0210859251449657,2.888525591230846e-06,0.0216130732735899,7.5335223298378655e-06,0.0221402214022141,1.0547244873122916e-05,1,1,1,0,0
31,25,13:11:36,6,0.0200316288877175,197353.0,0.0197680548234053,0.0195044807590933,2.8885255912308454e-07,0.0189773326304691,8.063112864664389e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.206914694510689e-05,0.0200316288877175,2.971054893837441e-06,0.0205587770163415,4.208994432936375e-06,0.0210859251449657,2.888525591230846e-06,0.0216130732735899,7.5335223298378655e-06,0.0221402214022141,1.0547244873122916e-05,1,1,1,0,0
32,25,13:11:39,6,0.0189773326304691,179837.0,0.0192409066947814,0.0189773326304691,7.815524956844603e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.206914694510689e-05,0.0168687401159726,2.789490428102931e-05,0.0195044807590933,3.466230709477015e-07,0.0200316288877175,3.878877222509993e-06,0.0205587770163415,4.208994432936375e-06,0.0210859251449657,3.0205724754013985e-06,0.0216130732735899,7.574786981141163e-06,2,1,1,0,0
33,25,13:11:42,6,0.0195044807590933,175983.0,0.0197680548234053,0.0195044807590933,2.1457618677714854e-07,0.0189773326304691,7.749501514759326e-06,0.0184501845018449,5.669763089073117e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.206914694510689e-05,0.0200316288877175,3.961406525116589e-06,0.0205587770163415,4.217247363197034e-06,0.0210859251449657,3.0205724754013985e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.0547244873122916e-05,1,0,0,0,0
34,25,13:11:45,6,0.0195044807590933,181867.0,0.0197680548234053,0.0195044807590933,2.8885255912308454e-07,0.0189773326304691,7.86504253840856e-06,0.0184501845018449,5.257116576040139e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.211041159641019e-05,0.0200316288877175,3.4579777792163552e-06,0.0205587770163415,4.217247363197034e-06,0.0210859251449657,3.012319545140739e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.0547244873122916e-05,1,1,0,0,0
35,25,13:11:48,6,0.0195044807590933,253416.0,0.0197680548234053,0.0195044807590933,6.849932116347434e-07,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,5.257116576040139e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.211041159641019e-05,0.0200316288877175,3.1361134990506325e-06,0.0205587770163415,4.217247363197034e-06,0.0210859251449657,3.012319545140739e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.0547244873122916e-05,1,1,0,0,0
36,25,13:11:51,6,0.0200316288877175,292160.0,0.0197680548234053,0.0195044807590933,5.199346064215523e-07,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,5.257116576040139e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.1986617642500297e-05,0.0200316288877175,2.673949404453697e-06,0.0205587770163415,4.217247363197034e-06,0.0210859251449657,3.012319545140739e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.0547244873122916e-05,1,1,0,0,0
37,25,13:11:54,6,0.0200316288877175,110295.0,0.0197680548234053,0.0195044807590933,8.087871655446368e-07,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,5.298381227343437e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.199487057276095e-05,0.0200316288877175,2.2035323795961024e-06,0.0205587770163415,4.233753223718354e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.04894743612983e-05,0,1,0,0,0
38,25,13:11:57,6,0.0200316288877175,423750.0,0.0197680548234053,0.0195044807590933,7.510166537200199e-07,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,4.960011086656395e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.199487057276095e-05,0.0200316288877175,5.199346064215523e-07,0.0205587770163415,4.233753223718354e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.04894743612983e-05,0,1,0,0,0
39,25,13:12:00,6,0.0200316288877175,174136.0,0.0197680548234053,0.0195044807590933,1.4360098653547632e-06,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,4.976516947177714e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.199487057276095e-05,0.0200316288877175,2.393349775591272e-06,0.0205587770163415,4.324535456585609e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.04894743612983e-05,1,1,0,0,0
40,25,13:12:03,6,0.0195044807590933,87032.0,0.0197680548234053,0.0195044807590933,2.764731637320952e-06,0.0189773326304691,7.964077701536474e-06,0.0184501845018449,4.976516947177714e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.199487057276095e-05,0.0200316288877175,4.5638704341447365e-06,0.0205587770163415,4.390558898670885e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.616051632444461e-06,0.0221402214022141,1.04894743612983e-05,1,0,0,0,0
41,25,13:12:06,6,0.0200316288877175,1069359.0,0.0197680548234053,0.0195044807590933,2.0632325651648897e-07,0.0189773326304691,6.602344208527647e-06,0.0184501845018449,4.951758156395736e-06,0.0179230363732207,9.053464495943536e-06,0.0173958882445968,4.199487057276095e-05,0.0200316288877175,4.390558898670885e-06,0.0205587770163415,4.398811828931545e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,0.0221402214022141,1.049772729155896e-05,1,0,0,0,0
42,25,13:12:09,6,0.0195044807590933,143135.0,0.0192409066947814,0.0189773326304691,6.602344208527647e-06,0.0184501845018449,4.951758156395736e-06,0.0179230363732207,9.102982077507494e-06,0.0173958882445968,4.199487057276095e-05,0.0168687401159726,2.789490428102931e-05,0.0195044807590933,3.3011721042638234e-08,0.0200316288877175,4.291523735542971e-06,0.0205587770163415,4.398811828931545e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,2,1,0,0,0
43,25,13:12:12,6,0.0189773326304691,112160.0,0.0192409066947814,0.0189773326304691,6.92420848869337e-06,0.0184501845018449,4.951758156395736e-06,0.0179230363732207,8.937923472294302e-06,0.0173958882445968,4.203613522406425e-05,0.0168687401159726,2.789490428102931e-05,0.0195044807590933,4.126465130329779e-08,0.0200316288877175,4.30802959606429e-06,0.0205587770163415,4.448329410495502e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,2,0,0,0,0
44,25,13:12:15,6,0.0189773326304691,1708870.0,0.0195044807590933,0.0189773326304691,2.3108204729846767e-07,0.0184501845018449,4.951758156395736e-06,0.0179230363732207,8.937923472294302e-06,0.0173958882445968,4.203613522406425e-05,0.0168687401159726,2.791141014155063e-05,0.0200316288877175,4.9187464353530976e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,0.0221402214022141,1.049772729155896e-05,1,0,0,0,0
45,25,13:12:18,6,0.0195044807590933,189572.0,0.0197680548234053,0.0195044807590933,2.7234669860176546e-07,0.0189773326304691,1.2626983298809123e-06,0.0184501845018449,4.951758156395736e-06,0.0179230363732207,8.937923472294302e-06,0.0173958882445968,4.195360592145766e-05,0.0200316288877175,4.588629224926715e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,0.0221402214022141,1.049772729155896e-05,0,0,0,0,0
46,25,13:12:21,6,0.0200316288877175,203117.0,0.0197680548234053,0.0195044807590933,6.602344208527648e-08,0.0189773326304691,1.1719160970136574e-06,0.0184501845018449,4.704170248575949e-06,0.0179230363732207,8.937923472294302e-06,0.0173958882445968,4.195360592145766e-05,0.0200316288877175,4.291523735542971e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.028825405662058e-06,0.0216130732735899,7.690328004790396e-06,0.0221402214022141,1.049772729155896e-05,0,0,0,0,0
47,25,13:12:24,6,0.0195044807590933,164411.0,0.0197680548234053,0.0195044807590933,5.7770511824616916e-08,0.0189773326304691,1.4195040048334445e-06,0.0184501845018449,4.704170248575949e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0200316288877175,4.11821220006912e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.119607638529313e-06,0.0216130732735899,7.65731628374776e-06,0.0221402214022141,1.049772729155896e-05,0,0,0,0,0
48,25,13:12:27,6,0.0200316288877175,674764.0,0.0197680548234053,0.0195044807590933,7.180049326773816e-07,0.0189773326304691,4.126465130329779e-08,0.0184501845018449,5.199346064215522e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0200316288877175,5.23235778525816e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.119607638529313e-06,0.0216130732735899,7.65731628374776e-06,0.0221402214022141,1.0555497803383575e-05,0,0,0,0,0
49,25,13:12:30,6,0.0200316288877175,139252.0,0.0197680548234053,0.0195044807590933,1.3369747022268483e-06,0.0189773326304691,1.237939539098934e-07,0.0184501845018449,5.199346064215522e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0200316288877175,5.347898808907394e-06,0.0205587770163415,4.456582340756162e-06,0.0210859251449657,3.7880949896427376e-06,0.0216130732735899,7.65731628374776e-06,0.0221402214022141,1.0555497803383575e-05,0,0,0,0,0
50,25,13:12:33,6,0.0195044807590933,322983.0,0.0192409066947814,0.0189773326304691,1.237939539098934e-07,0.0184501845018449,5.199346064215522e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0168687401159726,2.791141014155063e-05,0.0195044807590933,4.2915237355429707e-07,0.0200316288877175,5.314887087864756e-06,0.0205587770163415,4.423570619713523e-06,0.0210859251449657,3.7880949896427376e-06,0.0216130732735899,7.65731628374776e-06,0,0,0,0,0
51,25,13:12:36,6,0.0195044807590933,556644.0,0.0192409066947814,0.0189773326304691,9.078223286725516e-08,0.0184501845018449,4.646399736751332e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0168687401159726,2.791141014155063e-05,0.0195044807590933,3.466230709477015e-07,0.0200316288877175,5.323140018125416e-06,0.0205587770163415,4.341041317106928e-06,0.0210859251449657,3.7880949896427376e-06,0.0216130732735899,7.690328004790396e-06,0,0,0,0,0
52,25,13:12:39,6,0.0195044807590933,342046.0,0.0192409066947814,0.0189773326304691,1.328721771966189e-06,0.0184501845018449,5.339645878646735e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.196185885171832e-05,0.0168687401159726,2.791141014155063e-05,0.0195044807590933,1.8404034481270816e-06,0.0200316288877175,5.413922250992671e-06,0.0205587770163415,4.530858713102098e-06,0.0210859251449657,3.74683033833944e-06,0.0216130732735899,7.739845586354355e-06,0,0,0,0,0
53,25,13:12:42,6,0.0189773326304691,591437.0,0.0187137585661572,0.0184501845018449,3.276413313481845e-06,0.0179230363732207,9.028705705161558e-06,0.0173958882445968,4.189583540963304e-05,0.0168687401159726,2.791141014155063e-05,0.0163415919873486,7.320349141205029e-06,0.0189773326304691,1.832150517866422e-06,0.0195044807590933,8.195159748834942e-06,0.0200316288877175,5.4551869022959686e-06,0.0205587770163415,4.530858713102098e-06,0.0210859251449657,3.74683033833944e-06,0,0,1,0,0
54,25,13:12:45,6,0.0189773326304691,434836.0,0.0187137585661572,0.0184501845018449,2.541902520283144e-06,0.0179230363732207,9.853998731227513e-06,0.0173958882445968,4.189583540963304e-05,0.0168687401159726,2.791141014155063e-05,0.0163415919873486,7.320349141205029e-06,0.0189773326304691,1.9394386112549963e-06,0.0195044807590933,1.0893867944070618e-05,0.0200316288877175,5.785304112722351e-06,0.0205587770163415,4.530858713102098e-06,0.0210859251449657,3.74683033833944e-06,0,0,0,0,0
