uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,13:10:03,9,0.0072188449848025,39765.0,0.0071555217831815,0.0069655521783182,6.619168603200629e-07,0.0068389057750761,1.620640523040007e-05,0.0064589665653496,3.282232365223452e-08,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.0073454913880446,8.205580913058631e-07,0.0074721377912867,2.406970401163865e-07,0.007598784194529,5.470387275372421e-09,0.0079787234042554,5.470387275372421e-09,0.0081053698074975,8.205580913058631e-08,0,0,1,0,0
1,60,13:10:06,9,0.0073454913880446,23198273.0,0.0071555217831815,0.0069655521783182,3.11812074696228e-07,0.0068389057750761,1.0315509285169771e-06,0.0065856129685917,5.470387275372421e-09,0.0064589665653496,3.282232365223452e-08,0.0063323201621074,5.470387275372421e-08,0.0073454913880446,7.93206154929001e-07,0.0074721377912867,2.406970401163865e-07,0.007598784194529,5.470387275372421e-09,0.0079787234042554,5.470387275372421e-09,0.0081053698074975,8.205580913058631e-08,0,0,1,0,0
2,60,13:10:09,9,0.0069655521783182,1336071.0,0.0071555217831815,0.0069655521783182,1.4332414661475745e-06,0.0068389057750761,5.993903337625561e-07,0.0065856129685917,5.470387275372421e-09,0.0064589665653496,3.282232365223452e-08,0.0063323201621074,5.470387275372421e-08,0.0073454913880446,2.406970401163865e-07,0.0074721377912867,2.406970401163865e-07,0.007598784194529,5.470387275372421e-09,0.0079787234042554,5.470387275372421e-09,0.0081053698074975,1.3675968188431052e-07,0,0,1,0,0
3,60,13:10:12,9,0.0068389057750761,3267787.0,0.0066489361702128,0.0065856129685917,5.470387275372421e-09,0.0064589665653496,3.282232365223452e-08,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.006079027355623,1.531708437104278e-07,0.0067122593718338,7.385022821752768e-07,0.0068389057750761,3.11812074696228e-06,0.0069655521783182,7.111503457984149e-08,0.0073454913880446,2.4616742739175896e-07,0.0074721377912867,2.352266528410141e-07,1,1,1,0,0
4,60,13:10:15,9,0.0065856129685917,7948.0,0.0065222897669705,0.0064589665653496,3.282232365223452e-08,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.006079027355623,1.531708437104278e-07,0.0059523809523811,7.65854218552139e-08,0.0065856129685917,5.470387275372421e-09,0.0067122593718338,7.494430567260217e-07,0.0068389057750761,3.227528492469728e-06,0.0069655521783182,7.111503457984149e-08,0.0073454913880446,2.4616742739175896e-07,1,1,1,0,0
5,60,13:10:18,9,0.0067122593718338,1001523.0,0.0065856129685917,0.0064589665653496,3.8292710927606954e-08,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.006079027355623,1.531708437104278e-07,0.0059523809523811,7.65854218552139e-08,0.0067122593718338,3.391640110730901e-07,0.0068389057750761,3.265821203397335e-06,0.0069655521783182,7.111503457984149e-08,0.0073454913880446,2.4616742739175896e-07,0.0074721377912867,2.352266528410141e-07,1,1,1,0,0
6,60,13:10:21,9,0.0065856129685917,198720.0,0.0065222897669705,0.0064589665653496,2.0240432918877963e-07,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.006079027355623,1.531708437104278e-07,0.0059523809523811,7.65854218552139e-08,0.0065856129685917,1.03937358232076e-07,0.0067122593718338,3.665159474499522e-07,0.0068389057750761,3.265821203397335e-06,0.0069655521783182,7.65854218552139e-08,0.0072188449848025,1.0940774550744842e-08,1,1,1,0,0
7,60,13:10:24,9,0.0064589665653496,158958.0,0.0065222897669705,0.0064589665653496,1.9693394191340717e-07,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,5.470387275372421e-09,0.006079027355623,1.531708437104278e-07,0.0059523809523811,7.65854218552139e-08,0.0065856129685917,1.2034852005819325e-07,0.0067122593718338,2.5163781466713136e-07,0.0068389057750761,3.265821203397335e-06,0.0069655521783182,7.65854218552139e-08,0.0072188449848025,1.0940774550744842e-08,1,1,1,0,0
8,60,13:10:27,9,0.0065856129685917,47688.0,0.0065222897669705,0.0064589665653496,1.9693394191340717e-07,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,3.282232365223452e-08,0.006079027355623,1.2581890733356568e-07,0.0059523809523811,7.65854218552139e-08,0.0065856129685917,8.752619640595873e-08,0.0067122593718338,2.5163781466713136e-07,0.0068389057750761,3.211117330643611e-06,0.0069655521783182,7.65854218552139e-08,0.0072188449848025,1.0940774550744842e-08,1,1,1,0,0
9,60,13:10:30,9,0.0065856129685917,500692.0,0.0065222897669705,0.0064589665653496,2.7351936376862106e-08,0.0063323201621074,5.470387275372421e-08,0.0062056737588653,3.282232365223452e-08,0.006079027355623,1.2581890733356568e-07,0.0059523809523811,7.65854218552139e-08,0.0065856129685917,2.3413257538593963e-06,0.0067122593718338,2.5163781466713136e-07,0.0068389057750761,3.211117330643611e-06,0.0069655521783182,7.65854218552139e-08,0.0072188449848025,1.0940774550744842e-08,1,1,1,0,0
