uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,2,13:10:03,0,0.0192093541202671,146418.0,0.0190701559020045,0.0189309576837415,7.38064931767049e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.695554572978356e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0192093541202671,7.979080343427557e-07,0.0194877505567927,9.857488840942794e-06,0.0197661469933185,4.471609609129194e-06,0.0200445434298439,5.020171382739838e-06,0.0203229398663695,2.323907150023276e-05,1,1,0,0,0
1,2,13:10:06,0,0.0189309576837415,219647.0,0.0190701559020045,0.0189309576837415,7.164549225035994e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.695554572978356e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0192093541202671,1.2799774717581709e-06,0.0194877505567927,9.973850429284447e-06,0.0197661469933185,4.405117272933964e-06,0.0200445434298439,5.0866637189350674e-06,0.0203229398663695,2.372114093764817e-05,1,1,0,0,0
2,2,13:10:09,0,0.0189309576837415,355108.0,0.0192093541202671,0.0189309576837415,7.181172309084802e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.695554572978356e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0194877505567927,1.0156704353821329e-05,0.0197661469933185,4.438363441031579e-06,0.0200445434298439,5.020171382739838e-06,0.0203229398663695,2.382087944194102e-05,0.0206013363028951,6.815464460011038e-06,0,0,0,0,0
3,2,13:10:12,0,0.0189309576837415,739353.0,0.0190701559020045,0.0189309576837415,4.388494188885156e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.7786699932223928e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0192093541202671,8.976465386356002e-07,0.0194877505567927,1.0306312110260594e-05,0.0197661469933185,4.388494188885156e-06,0.0200445434298439,5.020171382739838e-06,0.0203229398663695,2.3987110282429093e-05,1,1,0,0,0
4,2,13:10:15,0,0.0189309576837415,51241.0,0.0190701559020045,0.0189309576837415,4.17239409625066e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.7786699932223928e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0192093541202671,3.434495395324099e-06,0.0194877505567927,1.0539035286943898e-05,0.0197661469933185,4.338624936738734e-06,0.0200445434298439,8.012326511525173e-06,0.0203229398663695,2.3987110282429093e-05,1,1,0,0,0
5,2,13:10:18,0,0.0192093541202671,234260.0,0.0190701559020045,0.0189309576837415,3.440978398103134e-06,0.0186525612472161,1.1636158834165188e-06,0.0183741648106903,1.7786699932223928e-06,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0192093541202671,3.5176108155681363e-06,0.0194877505567927,1.085487388387124e-05,0.0197661469933185,4.355248020787542e-06,0.0200445434298439,8.012326511525173e-06,0.0203229398663695,2.3987110282429093e-05,1,0,0,0,0
6,2,13:10:21,0,0.0189309576837415,794215.0,0.0187917594654787,0.0186525612472161,1.0805004631724817e-06,0.0183741648106903,6.316771938546816e-07,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0175389755011134,4.212289497967798e-05,0.0189309576837415,3.72357082693286e-06,0.0192093541202671,4.315518849910892e-06,0.0194877505567927,1.2600297708996017e-05,0.0197661469933185,4.288755684592312e-06,0.0200445434298439,8.012326511525173e-06,1,1,0,0,0
7,2,13:10:24,0,0.0183741648106903,303679.0,0.0185133630289531,0.0183741648106903,3.324616809761482e-07,0.0180957683741647,4.8373174582029566e-06,0.0178173719376391,1.4462083122462448e-05,0.0175389755011134,4.212289497967798e-05,0.0172605790645878,3.72357082693286e-05,0.0186525612472161,9.142696226844076e-07,0.0189309576837415,3.873178583372127e-06,0.0192093541202671,4.963819127814381e-06,0.0194877505567927,1.2550428456849594e-05,0.0197661469933185,4.787448206056534e-06,1,1,0,0,0
8,2,13:10:27,0,0.0189309576837415,1895887.0,0.0190701559020045,0.0189309576837415,6.48300277903489e-07,0.0183741648106903,3.490847650249557e-07,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.386365209670538e-05,0.0175389755011134,4.2289125820166055e-05,0.0192093541202671,3.584103151763366e-06,0.0194877505567927,1.2467313036605558e-05,0.0197661469933185,4.787448206056534e-06,0.0200445434298439,8.012326511525173e-06,0.0203229398663695,2.4103471870770745e-05,1,0,0,0,0
9,2,13:10:30,0,0.0189309576837415,314731.0,0.0190701559020045,0.0189309576837415,7.945834175329942e-06,0.0183741648106903,8.311542024403706e-08,0.0180957683741647,4.920432878446993e-06,0.0178173719376391,1.386365209670538e-05,0.0175389755011134,4.2289125820166055e-05,0.0192093541202671,3.667218572007403e-06,0.0194877505567927,1.2450689952556751e-05,0.0197661469933185,4.787448206056534e-06,0.0200445434298439,8.012326511525173e-06,0.0203229398663695,2.426970271125882e-05,1,0,0,0,0
