uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,8,-0.0041608876560332,0.0,-0.0038141470180306,-0.0041608876560332,2.8341372084405503e-06,-0.0048543689320388,3.3107875571328243e-06,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,2.9629616270060297e-06,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.63123604388713e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,2,2,1,1,0
1,17,09:40:06,8,-0.0041608876560332,2873.0,-0.0038141470180306,-0.0041608876560332,2.7053127898750705e-06,-0.0048543689320388,3.3107875571328243e-06,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,2.8341372084405503e-06,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,2,2,1,1,0
2,17,09:40:09,8,-0.0041608876560332,8616.0,-0.0038141470180306,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,3.3107875571328243e-06,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,2.8341372084405503e-06,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,2,2,1,1,0
3,17,09:40:12,8,-0.0034674063800277,14370.0,-0.0038141470180306,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,3.3107875571328243e-06,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.0069348127600554,9.661831392410968e-06,-0.0034674063800277,1.5458930227857543e-06,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,2,1,1,1,0
4,17,09:40:15,8,-0.0034674063800277,17244.0,-0.0031206657420249,-0.0034674063800277,6.183572091143018e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,1,0,0,0,0
5,17,09:40:18,8,-0.0034674063800277,0.0,-0.0031206657420249,-0.0034674063800277,6.183572091143018e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,1,0,0,0,0
6,17,09:40:21,8,-0.0034674063800277,40236.0,-0.0031206657420249,-0.0034674063800277,2.576488371309591e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,1,0,0,0,0
7,17,09:40:24,8,-0.0034674063800277,0.0,-0.0031206657420249,-0.0034674063800277,2.576488371309591e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,1,0,0,0,0
8,17,09:40:27,8,-0.0034674063800277,0.0,-0.0031206657420249,-0.0034674063800277,2.576488371309591e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.360063348119585e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,0,0,1,0,0
9,17,09:40:30,8,-0.0034674063800277,0.0,-0.0031206657420249,-0.0034674063800277,2.576488371309591e-06,-0.0041608876560332,2.061190697047673e-06,-0.0048543689320388,1.2457321275281872e-05,-0.0055478502080443,9.275358136714527e-06,-0.0062413314840499,1.726247208777426e-05,-0.002773925104022,2.488887766685065e-06,-0.001386962552011,8.50241162532165e-06,-0.0006934812760055,2.576488371309591e-06,0.0,1.2882441856547955e-06,0.001386962552011,8.88888488101809e-06,0,0,0,0,0
