uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,09:40:33,0,-0.0070175438596491,1875579.0,-0.0067982456140351,-0.0070175438596491,1.8285392453688158e-07,-0.007236842105263,7.646618662451409e-07,-0.0074561403508772,1.246731303660556e-06,-0.0076754385964912,2.6596934478091856e-06,-0.0078947368421052,8.976465386356002e-07,-0.0065789473684211,2.227493262540193e-06,-0.0063596491228069,1.1303697153189038e-06,-0.006140350877193,2.992155128785334e-07,-0.005921052631579,1.1968620515141336e-06,-0.0054824561403509,4.986925214642224e-08,2,2,2,1,1
11,56,09:40:36,0,-0.0065789473684211,511889.0,-0.0067982456140351,-0.0070175438596491,1.8285392453688158e-07,-0.007236842105263,7.979080343427557e-07,-0.0074561403508772,1.246731303660556e-06,-0.0076754385964912,2.842547372346068e-06,-0.0078947368421052,8.976465386356002e-07,-0.0065789473684211,6.981695300499113e-07,-0.0063596491228069,1.5127006484414744e-06,-0.006140350877193,3.324616809761482e-07,-0.005921052631579,1.213485135562941e-06,-0.0054824561403509,4.986925214642224e-08,2,2,2,1,1
12,56,09:40:39,0,-0.0065789473684211,443989.0,-0.006469298245614,-0.0065789473684211,1.329846723904593e-07,-0.0070175438596491,2.3272317668330374e-07,-0.007236842105263,7.979080343427557e-07,-0.0074561403508772,1.41296214414863e-06,-0.0076754385964912,2.842547372346068e-06,-0.0063596491228069,6.981695300499113e-07,-0.006140350877193,3.324616809761482e-07,-0.005921052631579,1.213485135562941e-06,-0.0054824561403509,4.986925214642224e-08,-0.0048245614035087,1.662308404880741e-08,2,2,2,1,1
13,56,09:40:42,0,-0.0063596491228069,244661.0,-0.006469298245614,-0.0065789473684211,2.1610009263449634e-06,-0.0067982456140351,9.97385042928445e-08,-0.0070175438596491,2.659693447809186e-07,-0.007236842105263,7.646618662451409e-07,-0.0074561403508772,1.4628313962950522e-06,-0.0063596491228069,2.1610009263449637e-07,-0.006140350877193,3.324616809761482e-07,-0.005921052631579,1.213485135562941e-06,-0.0054824561403509,4.986925214642224e-08,-0.0048245614035087,1.662308404880741e-08,2,2,2,1,1
14,56,09:40:45,0,-0.006140350877193,380714.0,-0.0060307017543859,-0.006140350877193,1.496077564392667e-07,-0.0063596491228069,3.158385969273408e-07,-0.0065789473684211,2.3272317668330376e-06,-0.0067982456140351,9.97385042928445e-08,-0.0070175438596491,2.659693447809186e-07,-0.005921052631579,5.651848576594519e-07,-0.0054824561403509,4.986925214642224e-08,-0.0048245614035087,1.662308404880741e-08,-0.0043859649122807,2.659693447809186e-07,-0.0037280701754386,1.662308404880741e-07,2,2,2,0,1
15,56,09:40:48,0,-0.005921052631579,199452.0,-0.0057017543859648,-0.005921052631579,1.811916161320008e-06,-0.006140350877193,4.820694374154149e-07,-0.0063596491228069,3.9895401717137787e-07,-0.0065789473684211,2.3272317668330376e-06,-0.0067982456140351,9.97385042928445e-08,-0.0054824561403509,4.986925214642224e-08,-0.0048245614035087,1.1636158834165189e-07,-0.0043859649122807,2.659693447809186e-07,-0.0037280701754386,1.662308404880741e-07,-0.0035087719298246,2.992155128785334e-07,2,2,1,1,0
16,56,09:40:51,0,-0.0054824561403509,95226.0,-0.0050438596491226,-0.0052631578947368,1.662308404880741e-08,-0.0054824561403509,3.324616809761482e-08,-0.005921052631579,3.673701574786438e-06,-0.006140350877193,5.153156055130298e-07,-0.0063596491228069,3.9895401717137787e-07,-0.0048245614035087,1.1636158834165189e-07,-0.0043859649122807,2.659693447809186e-07,-0.0037280701754386,1.662308404880741e-07,-0.0035087719298246,2.992155128785334e-07,-0.0032894736842105,3.9895401717137787e-07,2,2,1,0,0
17,56,09:40:54,0,-0.0048245614035087,45372.0,-0.0048245614035089,-0.0052631578947368,1.8285392453688152e-06,-0.0057017543859648,8.976465386356002e-06,-0.005921052631579,2.4602164392234966e-06,-0.006140350877193,1.5127006484414744e-06,-0.0063596491228069,1.3298467239045928e-06,-0.0043859649122807,2.659693447809186e-07,-0.0037280701754386,1.662308404880741e-07,-0.0035087719298246,6.649233619522964e-08,-0.0032894736842105,3.9895401717137787e-07,-0.0030701754385965,1.662308404880741e-08,2,2,0,0,0
18,56,09:40:57,0,-0.0048245614035087,213240.0,-0.0049342105263158,-0.0050438596491229,8.311542024403706e-08,-0.0052631578947368,1.4462083122462446e-06,-0.0054824561403509,3.324616809761482e-08,-0.0057017543859648,8.976465386356002e-06,-0.005921052631579,2.5267087754187266e-06,-0.0048245614035087,6.649233619522964e-08,-0.0043859649122807,2.659693447809186e-07,-0.0037280701754386,1.662308404880741e-07,-0.0035087719298246,6.649233619522964e-08,-0.0032894736842105,3.9895401717137787e-07,2,2,0,1,0
19,56,09:41:00,0,-0.0048245614035087,77121.0,-0.0049342105263158,-0.0050438596491229,1.8451623294176224e-06,-0.0054824561403509,6.649233619522964e-08,-0.0057017543859648,8.976465386356002e-06,-0.005921052631579,2.5267087754187266e-06,-0.006140350877193,1.5127006484414744e-06,-0.0048245614035087,1.496077564392667e-07,-0.0046052631578947,4.986925214642224e-08,-0.0043859649122807,2.659693447809186e-07,-0.0039473684210525,3.324616809761482e-08,-0.0037280701754386,1.662308404880741e-07,2,2,0,1,0
20,56,09:41:03,0,-0.0048245614035087,199777.0,-0.0041666666666667,-0.0048245614035087,6.649233619522964e-08,-0.0050438596491229,2.2108701784913857e-06,-0.0052631578947368,1.662308404880741e-08,-0.0054824561403509,6.649233619522964e-08,-0.0057017543859648,8.976465386356002e-06,-0.0035087719298246,3.324616809761482e-08,-0.0032894736842105,3.9895401717137787e-07,-0.0030701754385965,1.662308404880741e-08,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,2,2,0,1,0
21,56,09:41:06,0,-0.0043859649122807,13620.0,-0.0036184210526315,-0.0037280701754386,6.649233619522964e-08,-0.0043859649122807,3.158385969273408e-07,-0.0048245614035087,2.111131674198541e-06,-0.0050438596491229,3.490847650249557e-07,-0.0052631578947368,1.662308404880741e-08,-0.0035087719298246,3.324616809761482e-08,-0.0032894736842105,3.9895401717137787e-07,-0.0030701754385965,1.662308404880741e-08,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,2,2,0,1,0
22,56,09:41:09,0,-0.0037280701754386,22715.0,-0.0036184210526315,-0.0037280701754386,1.8285392453688152e-06,-0.0043859649122807,3.158385969273408e-07,-0.0048245614035087,7.480387821963335e-07,-0.0050438596491229,3.9895401717137787e-07,-0.0052631578947368,1.662308404880741e-08,-0.0035087719298246,3.324616809761482e-08,-0.0032894736842105,7.314156981475261e-07,-0.0030701754385965,1.662308404880741e-08,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,2,1,0,0,0
23,56,09:41:12,0,-0.0035087719298246,109046.0,-0.0033991228070175,-0.0035087719298246,3.324616809761482e-08,-0.0037280701754386,1.6789314889295486e-06,-0.0043859649122807,3.158385969273408e-07,-0.0048245614035087,1.2799774717581709e-06,-0.0050438596491229,3.9895401717137787e-07,-0.0032894736842105,7.314156981475261e-07,-0.0030701754385965,1.662308404880741e-08,-0.0028508771929824,5.651848576594519e-07,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,1,1,0,0,0
24,56,09:41:15,0,-0.0032894736842105,22722.0,-0.0033991228070175,-0.0035087719298246,1.9449008337104677e-06,-0.0037280701754386,4.986925214642224e-08,-0.0043859649122807,6.316771938546816e-07,-0.0048245614035087,1.7952930772712004e-06,-0.0050438596491229,6.649233619522964e-08,-0.0032894736842105,6.981695300499113e-07,-0.0030701754385965,1.662308404880741e-08,-0.0028508771929824,5.651848576594519e-07,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,2,0,0,1,0
25,56,09:41:18,0,-0.0032894736842105,372680.0,-0.0033991228070175,-0.0035087719298246,1.7786699932223928e-06,-0.0037280701754386,4.986925214642224e-08,-0.0043859649122807,6.316771938546816e-07,-0.0048245614035087,1.7952930772712004e-06,-0.0050438596491229,6.649233619522964e-08,-0.0032894736842105,1.047254295074867e-06,-0.0030701754385965,1.662308404880741e-08,-0.0028508771929824,5.651848576594519e-07,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,2,0,0,1,0
26,56,09:41:21,0,-0.0030701754385965,1313731.0,-0.0029605263157894,-0.0030701754385965,4.155771012201853e-06,-0.0035087719298246,1.8784084975152371e-06,-0.0037280701754386,4.986925214642224e-08,-0.0039473684210525,1.662308404880741e-08,-0.0043859649122807,6.316771938546816e-07,-0.0028508771929824,5.651848576594519e-07,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,2.493462607321112e-07,-0.0021929824561404,1.662308404880741e-06,-0.0019736842105263,1.4295852281974373e-06,1,0,0,0,0
27,56,09:41:24,0,-0.0030701754385965,172758.0,-0.0029605263157894,-0.0030701754385965,5.685094744692135e-06,-0.0032894736842105,3.324616809761482e-07,-0.0035087719298246,6.649233619522964e-08,-0.0037280701754386,1.8285392453688158e-07,-0.0039473684210525,1.662308404880741e-08,-0.0028508771929824,3.9895401717137787e-07,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,5.153156055130298e-07,-0.0021929824561404,1.662308404880741e-06,-0.0019736842105263,1.4295852281974373e-06,1,0,0,0,0
28,56,09:41:27,0,-0.0030701754385965,404634.0,-0.0029605263157894,-0.0030701754385965,4.870563626300572e-06,-0.0032894736842105,1.296600555806978e-06,-0.0035087719298246,6.649233619522964e-08,-0.0037280701754386,1.8285392453688158e-07,-0.0039473684210525,1.662308404880741e-08,-0.0028508771929824,4.986925214642224e-08,-0.0026315789473685,6.649233619522964e-07,-0.0024122807017543,1.911654665612852e-06,-0.0021929824561404,1.6456853208319336e-06,-0.0019736842105263,1.4295852281974373e-06,0,0,0,0,0
29,56,09:41:30,0,-0.0030701754385965,168207.0,-0.0027412280701756,-0.0028508771929824,3.158385969273408e-07,-0.0030701754385965,4.62121736556846e-06,-0.0032894736842105,1.3132236398557854e-06,-0.0035087719298246,6.649233619522964e-08,-0.0037280701754386,1.8285392453688158e-07,-0.0026315789473685,6.48300277903489e-07,-0.0024122807017543,1.911654665612852e-06,-0.0021929824561404,1.6456853208319336e-06,-0.0019736842105263,1.4295852281974373e-06,-0.0017543859649122,6.316771938546816e-07,0,0,0,0,0
30,56,09:41:33,0,-0.0028508771929824,881998.0,-0.0027412280701756,-0.0028508771929824,1.1636158834165188e-06,-0.0030701754385965,6.316771938546816e-07,-0.0032894736842105,1.1802389674653262e-06,-0.0035087719298246,1.7121776570271631e-06,-0.0037280701754386,1.8285392453688158e-07,-0.0026315789473685,9.142696226844076e-07,-0.0024122807017543,1.911654665612852e-06,-0.0021929824561404,1.7288007410759707e-06,-0.0019736842105263,1.4295852281974373e-06,-0.0017543859649122,6.316771938546816e-07,0,0,0,0,0
31,56,09:41:36,0,-0.0026315789473685,672999.0,-0.0027412280701756,-0.0028508771929824,1.9449008337104677e-06,-0.0030701754385965,6.316771938546816e-07,-0.0032894736842105,1.1968620515141336e-06,-0.0035087719298246,1.695554572978356e-06,-0.0037280701754386,1.8285392453688158e-07,-0.0026315789473685,1.6124391527343189e-06,-0.0024122807017543,1.911654665612852e-06,-0.0021929824561404,1.7952930772712004e-06,-0.0019736842105263,1.4295852281974373e-06,-0.0017543859649122,6.316771938546816e-07,0,0,0,0,0
32,56,09:41:39,0,-0.0030701754385965,1141305.0,-0.0031798245614035,-0.0032894736842105,1.0805004631724817e-06,-0.0035087719298246,1.695554572978356e-06,-0.0037280701754386,1.8285392453688158e-07,-0.0039473684210525,1.662308404880741e-08,-0.0043859649122807,3.8233093312257044e-07,-0.0030701754385965,5.153156055130298e-07,-0.0028508771929824,6.03417950971709e-06,-0.0026315789473685,5.984310257570668e-07,-0.0024122807017543,1.911654665612852e-06,-0.0021929824561404,1.7952930772712004e-06,0,0,0,0,0
33,56,09:41:42,0,-0.0035087719298246,817990.0,-0.0036184210526315,-0.0037280701754386,1.8285392453688158e-07,-0.0039473684210525,1.662308404880741e-08,-0.0043859649122807,3.8233093312257044e-07,-0.0048245614035087,1.4628313962950522e-06,-0.0050438596491229,6.649233619522964e-08,-0.0035087719298246,3.27474755761506e-06,-0.0032894736842105,5.485617736106445e-06,-0.0030701754385965,3.0420243809317563e-06,-0.0028508771929824,5.718340912789749e-06,-0.0026315789473685,1.1137466312700965e-06,0,0,0,0,0
34,56,09:41:45,0,-0.0039473684210525,485784.0,-0.0043859649122806,-0.0048245614035087,1.1469927993677114e-06,-0.0050438596491229,6.649233619522964e-08,-0.0052631578947368,1.662308404880741e-08,-0.0054824561403509,1.496077564392667e-07,-0.0057017543859648,8.311542024403706e-08,-0.0039473684210525,3.7568169950304742e-06,-0.0037280701754386,3.0918936330781783e-06,-0.0035087719298246,5.651848576594519e-07,-0.0032894736842105,5.286140727520757e-06,-0.0030701754385965,2.177624010393771e-06,0,0,0,0,0
35,56,09:41:48,0,-0.0052631578947368,626107.0,-0.005482456140351,-0.005921052631579,1.6124391527343189e-06,-0.006140350877193,1.5293237324902818e-06,-0.0063596491228069,1.6290622367831262e-06,-0.0065789473684211,4.405117272933964e-06,-0.0067982456140351,9.97385042928445e-08,-0.0050438596491229,5.651848576594519e-07,-0.0048245614035087,4.671086617714882e-06,-0.0041666666666667,1.3298467239045928e-06,-0.0039473684210525,1.2633543877093633e-06,-0.0037280701754386,2.260739430637808e-06,0,0,1,0,0
36,56,09:41:51,0,-0.006140350877193,643700.0,-0.0060307017543859,-0.006140350877193,8.644003705379854e-07,-0.0063596491228069,1.6290622367831262e-06,-0.0065789473684211,4.405117272933964e-06,-0.0067982456140351,9.97385042928445e-08,-0.0070175438596491,5.818079417082594e-07,-0.005921052631579,3.0420243809317563e-06,-0.0052631578947368,7.812849502939483e-07,-0.0050438596491229,9.641388748308298e-07,-0.0048245614035087,2.5433318594675337e-06,-0.0041666666666667,1.3132236398557854e-06,0,0,1,0,0
37,56,09:41:54,0,-0.0065789473684211,996848.0,-0.0063596491228069,-0.0065789473684211,3.623832322640016e-06,-0.0067982456140351,9.97385042928445e-08,-0.0070175438596491,5.818079417082594e-07,-0.007236842105263,6.981695300499113e-07,-0.0074561403508772,1.0805004631724817e-06,-0.006140350877193,4.122524844104238e-06,-0.005921052631579,2.2773625146866152e-06,-0.0052631578947368,7.147926140987186e-07,-0.0048245614035087,2.3272317668330376e-06,-0.0041666666666667,1.3132236398557854e-06,0,0,1,0,0
38,56,09:41:57,0,-0.0065789473684211,1744017.0,-0.0067982456140351,-0.0070175438596491,1.9947700858568893e-07,-0.007236842105263,6.981695300499113e-07,-0.0074561403508772,1.0306312110260596e-06,-0.0076754385964912,2.82592428829726e-06,-0.0078947368421052,8.976465386356002e-07,-0.0065789473684211,2.4103471870770747e-06,-0.0063596491228069,6.48300277903489e-07,-0.006140350877193,3.108516717126986e-06,-0.005921052631579,1.3298467239045928e-06,-0.0052631578947368,7.147926140987186e-07,0,0,2,1,0
39,56,09:42:00,0,-0.0070175438596491,792298.0,-0.0072368421052633,-0.0074561403508772,1.662308404880741e-08,-0.0076754385964912,2.82592428829726e-06,-0.0078947368421052,8.976465386356002e-07,-0.0081140350877193,1.9947700858568893e-07,-0.0083333333333334,4.272132600543504e-06,-0.0070175438596491,8.810234545867927e-07,-0.0067982456140351,1.2799774717581709e-06,-0.0065789473684211,2.82592428829726e-06,-0.0063596491228069,6.48300277903489e-07,-0.006140350877193,2.0113931699056968e-06,1,1,2,1,0
40,56,09:42:03,0,-0.0074561403508772,778402.0,-0.0073464912280701,-0.0074561403508772,1.3132236398557854e-06,-0.0076754385964912,1.3630928920022078e-06,-0.0078947368421052,8.976465386356002e-07,-0.0081140350877193,1.9947700858568893e-07,-0.0083333333333334,4.272132600543504e-06,-0.007236842105263,6.48300277903489e-07,-0.0070175438596491,3.158385969273408e-07,-0.0067982456140351,1.1802389674653262e-06,-0.0065789473684211,2.393724103028267e-06,-0.0063596491228069,6.48300277903489e-07,0,1,2,1,0
41,56,09:42:06,0,-0.007236842105263,896151.0,-0.0074561403508771,-0.0076754385964912,7.646618662451409e-07,-0.0078947368421052,8.976465386356002e-07,-0.0081140350877193,1.9947700858568893e-07,-0.0083333333333334,4.272132600543504e-06,-0.0085526315789473,1.994770085856889e-06,-0.007236842105263,1.994770085856889e-06,-0.0070175438596491,1.3132236398557854e-06,-0.0067982456140351,1.1802389674653262e-06,-0.0065789473684211,3.6570784907376317e-07,-0.0063596491228069,6.48300277903489e-07,1,1,2,1,0
42,56,09:42:09,0,-0.0074561403508772,850765.0,-0.0075657894736843,-0.0076754385964912,6.649233619522964e-08,-0.0078947368421052,7.147926140987186e-07,-0.0081140350877193,1.9947700858568893e-07,-0.0083333333333334,4.272132600543504e-06,-0.0085526315789473,1.994770085856889e-06,-0.0074561403508772,3.108516717126986e-06,-0.007236842105263,1.994770085856889e-06,-0.0070175438596491,1.8784084975152371e-06,-0.0067982456140351,1.1802389674653262e-06,-0.0065789473684211,3.6570784907376317e-07,1,1,2,1,0
43,56,09:42:12,0,-0.0074561403508772,533919.0,-0.0076754385964912,-0.0078947368421052,4.986925214642224e-08,-0.0081140350877193,1.662308404880741e-07,-0.0083333333333334,4.272132600543504e-06,-0.0085526315789473,1.994770085856889e-06,-0.0087719298245613,3.490847650249556e-06,-0.0074561403508772,2.792678120199645e-06,-0.007236842105263,1.994770085856889e-06,-0.0070175438596491,1.8784084975152371e-06,-0.0067982456140351,1.1636158834165188e-06,-0.0065789473684211,1.1636158834165189e-07,1,2,2,1,0
44,56,09:42:15,0,-0.0076754385964912,185548.0,-0.0076754385964912,-0.0078947368421052,1.662308404880741e-08,-0.0081140350877193,1.662308404880741e-07,-0.0083333333333334,4.272132600543504e-06,-0.0085526315789473,1.994770085856889e-06,-0.0087719298245613,3.524093818347171e-06,-0.0074561403508772,2.3604779349306524e-06,-0.007236842105263,1.994770085856889e-06,-0.0070175438596491,1.8784084975152371e-06,-0.0067982456140351,1.1636158834165188e-06,-0.0065789473684211,1.1636158834165189e-07,1,2,2,1,0
45,56,09:42:18,0,-0.0076754385964912,1470841.0,-0.0080043859649123,-0.0083333333333334,4.272132600543504e-06,-0.0085526315789473,1.994770085856889e-06,-0.0087719298245613,3.490847650249556e-06,-0.0089912280701754,8.311542024403706e-08,-0.0092105263157895,7.646618662451409e-07,-0.0076754385964912,3.324616809761482e-07,-0.007236842105263,1.0306312110260596e-06,-0.0070175438596491,1.8784084975152371e-06,-0.0065789473684211,1.662308404880741e-08,-0.0063596491228069,3.8233093312257044e-07,2,2,2,1,0
46,56,09:42:21,0,-0.0076754385964912,167395.0,-0.0075657894736843,-0.0076754385964912,1.9947700858568893e-07,-0.0081140350877193,2.659693447809186e-07,-0.0083333333333334,4.338624936738734e-06,-0.0085526315789473,2.094508590149734e-06,-0.0087719298245613,3.474224566200749e-06,-0.0074561403508772,8.311542024403705e-07,-0.0070175438596491,1.8784084975152371e-06,-0.0065789473684211,1.662308404880741e-08,-0.0063596491228069,3.8233093312257044e-07,-0.006140350877193,5.153156055130298e-07,1,2,2,0,0
47,56,09:42:24,0,-0.0074561403508772,420856.0,-0.0077850877192983,-0.0081140350877193,1.662308404880741e-07,-0.0083333333333334,4.10590176005543e-06,-0.0085526315789473,1.994770085856889e-06,-0.0087719298245613,3.474224566200749e-06,-0.0089912280701754,8.311542024403706e-08,-0.0074561403508772,1.662308404880741e-08,-0.007236842105263,7.480387821963335e-07,-0.0070175438596491,1.6456853208319336e-06,-0.0065789473684211,1.662308404880741e-08,-0.006140350877193,5.153156055130298e-07,2,2,2,0,0
48,56,09:42:27,0,-0.0074561403508772,402762.0,-0.0073464912280701,-0.0074561403508772,1.329846723904593e-07,-0.0076754385964912,1.496077564392667e-07,-0.0078947368421052,8.311542024403706e-08,-0.0081140350877193,9.973850429284446e-07,-0.0083333333333334,4.322001852689927e-06,-0.007236842105263,7.147926140987186e-07,-0.0070175438596491,1.6456853208319336e-06,-0.0065789473684211,1.662308404880741e-08,-0.006140350877193,5.153156055130298e-07,-0.005921052631579,1.662308404880741e-08,1,2,2,0,0
49,56,09:42:30,0,-0.0074561403508772,267059.0,-0.0073464912280701,-0.0074561403508772,8.311542024403705e-07,-0.0076754385964912,1.496077564392667e-07,-0.0081140350877193,1.2799774717581709e-06,-0.0083333333333334,4.122524844104238e-06,-0.0085526315789473,1.994770085856889e-06,-0.007236842105263,1.1137466312700965e-06,-0.0070175438596491,1.6456853208319336e-06,-0.0065789473684211,1.662308404880741e-08,-0.006140350877193,5.153156055130298e-07,-0.005921052631579,1.662308404880741e-08,1,2,2,0,0
50,56,09:42:33,0,-0.0074561403508772,208201.0,-0.0073464912280701,-0.0074561403508772,1.9947700858568893e-07,-0.0076754385964912,2.659693447809186e-07,-0.0081140350877193,1.41296214414863e-06,-0.0083333333333334,4.122524844104238e-06,-0.0085526315789473,1.994770085856889e-06,-0.007236842105263,1.0306312110260596e-06,-0.0070175438596491,1.3963390600998223e-06,-0.0065789473684211,1.662308404880741e-08,-0.006140350877193,5.153156055130298e-07,-0.005921052631579,1.662308404880741e-08,2,2,1,0,0
51,56,09:42:36,0,-0.0070175438596491,927980.0,-0.007127192982456,-0.007236842105263,1.9449008337104677e-06,-0.0081140350877193,1.4794544803438596e-06,-0.0083333333333334,4.122524844104238e-06,-0.0085526315789473,1.994770085856889e-06,-0.0087719298245613,3.6570784907376304e-06,-0.0070175438596491,4.488232693178001e-07,-0.0065789473684211,1.662308404880741e-08,-0.006140350877193,5.153156055130298e-07,-0.005921052631579,1.662308404880741e-08,-0.0054824561403509,1.662308404880741e-08,2,2,1,0,0
