uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,13:10:03,7,0.0055478502080443,565500.0,0.0052011095700417,0.0048543689320388,3.1629857672348945e-05,0.0041608876560332,8.900494833381913e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.984981982730761e-05,0.0055478502080443,3.567406598589719e-05,0.0069348127600554,2.255772795237289e-06,0.007628294036061,1.669762253865863e-05,0.0083217753120665,9.341841684623991e-06,0.0090152565880721,1.5412812816153913e-05,1,1,1,1,1
1,63,13:10:06,7,0.0055478502080443,174000.0,0.0052011095700417,0.0048543689320388,3.165437694186239e-05,0.0041608876560332,8.900494833381913e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.984981982730761e-05,0.0055478502080443,3.2731753644283335e-05,0.0069348127600554,2.329330603777636e-06,0.007628294036061,1.669762253865863e-05,0.0083217753120665,9.341841684623991e-06,0.0090152565880721,1.5167620121019426e-05,1,1,1,1,1
2,63,13:10:09,7,0.0055478502080443,0.0,0.0052011095700417,0.0048543689320388,3.2095723793104475e-05,0.0041608876560332,8.900494833381913e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.984981982730761e-05,0.0055478502080443,3.2731753644283335e-05,0.0069348127600554,2.770677455019714e-06,0.007628294036061,1.932118437659765e-05,0.0083217753120665,1.0322612465161942e-05,0.0090152565880721,1.5167620121019426e-05,1,1,1,1,1
3,63,13:10:12,7,0.0055478502080443,46400.0,0.0052011095700417,0.0048543689320388,3.2095723793104475e-05,0.0041608876560332,8.900494833381913e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.1947137019852974e-05,0.0069348127600554,2.770677455019714e-06,0.007628294036061,1.873272190827488e-05,0.0083217753120665,1.02000161175947e-05,0.0090152565880721,1.5167620121019426e-05,1,1,1,1,1
4,63,13:10:15,7,0.0048543689320388,36226.0,0.0052011095700417,0.0048543689320388,3.167889621137585e-05,0.0041608876560332,7.919724052843962e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.265819583574299e-05,0.0069348127600554,3.0894279586945484e-06,0.007628294036061,1.873272190827488e-05,0.0083217753120665,1.02000161175947e-05,0.0090152565880721,1.5167620121019426e-05,1,1,1,1,1
5,63,13:10:18,7,0.0048543689320388,120271.0,0.0052011095700417,0.0048543689320388,2.974187391981339e-05,0.0041608876560332,7.94424332235741e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.655302138247424e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.327117757357921e-05,0.0069348127600554,3.0894279586945484e-06,0.007628294036061,1.873272190827488e-05,0.0083217753120665,9.709630727325724e-06,0.0090152565880721,1.5167620121019426e-05,1,1,1,1,1
6,63,13:10:21,7,0.0055478502080443,5800.0,0.0052011095700417,0.0048543689320388,2.974187391981339e-05,0.0041608876560332,7.94424332235741e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.704340677274323e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.317310049552542e-05,0.0062413314840499,2.45192695134488e-08,0.0069348127600554,3.0894279586945484e-06,0.007628294036061,1.853656775216729e-05,0.0083217753120665,9.709630727325724e-06,1,2,1,1,1
7,63,13:10:24,7,0.0055478502080443,0.0,0.0052011095700417,0.0048543689320388,2.974187391981339e-05,0.0041608876560332,7.94424332235741e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,8.704340677274323e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.34673317296868e-05,0.0062413314840499,2.45192695134488e-08,0.0069348127600554,3.0894279586945484e-06,0.007628294036061,1.853656775216729e-05,0.0083217753120665,9.709630727325724e-06,1,2,1,1,1
8,63,13:10:27,7,0.0055478502080443,1450.0,0.0052011095700417,0.0048543689320388,2.974187391981339e-05,0.0041608876560332,7.993281861384308e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,9.1456875285164e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.344281246017335e-05,0.0062413314840499,2.45192695134488e-08,0.0069348127600554,3.334620653829036e-06,0.007628294036061,1.853656775216729e-05,0.0083217753120665,9.709630727325724e-06,1,2,1,1,1
9,63,13:10:30,7,0.0055478502080443,56545.0,0.0052011095700417,0.0048543689320388,2.9619277572246145e-05,0.0041608876560332,7.993281861384308e-06,0.0034674063800277,3.67789042701732e-06,0.0027739251040221,9.1456875285164e-06,0.0020804438280166,1.90406839333638e-05,0.0055478502080443,3.285434999185058e-05,0.0062413314840499,2.45192695134488e-08,0.0069348127600554,3.334620653829036e-06,0.007628294036061,1.853656775216729e-05,0.0083217753120665,9.709630727325724e-06,1,1,1,1,1
