uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,13:10:03,7,0.0171641791044776,25912.0,0.0175373134328358,0.0171641791044776,2.329330603777636e-06,0.016417910447761,1.789906674481762e-06,0.0156716417910447,1.0690401507863675e-05,0.0149253731343284,2.6882681901850125e-05,0.0141791044776118,8.410109443112937e-06,0.0179104477611939,1.7800989666763825e-05,0.0186567164179105,5.2348640411213176e-05,0.0194029850746269,4.867074998419586e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.566260375701588e-05,2,1,1,0,0
1,32,13:10:06,7,0.0171641791044776,300033.0,0.0175373134328358,0.0171641791044776,1.1769249366455422e-06,0.016417910447761,1.789906674481762e-06,0.0156716417910447,1.1254344706672997e-05,0.0149253731343284,2.6882681901850125e-05,0.0141791044776118,8.410109443112937e-06,0.0179104477611939,1.164665301888818e-05,0.0186567164179105,5.2348640411213176e-05,0.0194029850746269,4.867074998419586e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.566260375701588e-05,2,1,0,0,0
2,32,13:10:09,7,0.0179104477611939,778712.0,0.0182835820895521,0.0179104477611939,1.2725500877479925e-05,0.0171641791044776,2.45192695134488e-08,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.399529343010135e-06,0.0149253731343284,2.6882681901850125e-05,0.0186567164179105,5.29125836100225e-05,0.0194029850746269,4.867074998419586e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.379913927399376e-05,0.0216417910447761,5.536451056136738e-05,1,0,0,0,0
3,32,13:10:12,7,0.0179104477611939,158224.0,0.0182835820895521,0.0179104477611939,9.905784883433313e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.399529343010135e-06,0.0149253731343284,2.6882681901850125e-05,0.0141791044776118,8.410109443112937e-06,0.0186567164179105,5.29125836100225e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.379913927399376e-05,0.0216417910447761,5.536451056136738e-05,0,0,0,0,0
4,32,13:10:15,7,0.0179104477611939,282348.0,0.0182835820895521,0.0179104477611939,4.952892441716656e-06,0.0171641791044776,1.42211763178003e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.620202768631175e-06,0.0149253731343284,2.6882681901850125e-05,0.0186567164179105,5.29125836100225e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.465731370696447e-05,0.0216417910447761,5.536451056136738e-05,0,0,0,0,0
5,32,13:10:18,7,0.0179104477611939,21824.0,0.0182835820895521,0.0179104477611939,4.609622668528374e-06,0.0171641791044776,1.42211763178003e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.620202768631175e-06,0.0149253731343284,2.6882681901850125e-05,0.0186567164179105,5.315777630515699e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.465731370696447e-05,0.0216417910447761,5.536451056136738e-05,0,0,0,0,0
6,32,13:10:21,7,0.0179104477611939,6820.0,0.0182835820895521,0.0179104477611939,4.487026320961129e-06,0.0171641791044776,1.42211763178003e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.6882681901850125e-05,0.0186567164179105,5.399143146861425e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.392173562156101e-05,0.0216417910447761,5.536451056136738e-05,0,0,0,0,0
7,32,13:10:24,7,0.0179104477611939,54570.0,0.0182835820895521,0.0179104477611939,4.7812575551225154e-06,0.0171641791044776,1.42211763178003e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0186567164179105,5.475152882353116e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.392173562156101e-05,0.0216417910447761,5.536451056136738e-05,0,0,0,0,0
8,32,13:10:27,7,0.0179104477611939,811580.0,0.0175373134328358,0.0171641791044776,1.42211763178003e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,7.037030350359804e-06,0.0186567164179105,5.511931786623289e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.392173562156101e-05,0,2,0,0,0
9,32,13:10:30,7,0.0179104477611939,0.0,0.0175373134328358,0.0171641791044776,1.569233248860723e-06,0.016417910447761,7.600973549169127e-07,0.0156716417910447,6.816356924738765e-06,0.0149253731343284,2.676008555428288e-05,0.0141791044776118,1.098463274202506e-05,0.0179104477611939,8.434628712626386e-06,0.0186567164179105,5.524191421380014e-05,0.0194029850746269,4.852363436711517e-05,0.0201492537313432,5.394239292958735e-05,0.0208955223880595,6.41669283166955e-05,0,1,0,0,0
