uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,09:40:33,2,-0.0008542141230066,280611.0,-0.0015660592255125,-0.0019931662870159,2.4719109833609937e-06,-0.0022779043280182,1.0052437999001376e-05,-0.0025626423690203,9.277905890881596e-05,-0.0028473804100226,8.404497343427378e-06,-0.003132118451025,4.284645704492389e-06,-0.001138952164009,8.734085474542178e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.64194884881853e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,1,2,1,1,1
11,29,09:40:36,2,-0.0025626423690203,953345.0,-0.0019931662870159,-0.0025626423690203,7.976032772978139e-05,-0.0028473804100226,8.404497343427378e-06,-0.003132118451025,4.284645704492389e-06,-0.0034168564920272,4.07041341926777e-05,-0.0037015945330294,1.532584809683816e-05,-0.0014236902050113,9.887643933443977e-06,-0.001138952164009,7.415732950082981e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.64194884881853e-05,-0.0002847380410022,9.722849867886577e-06,2,2,1,1,1
12,29,09:40:39,2,-0.0017084282460135,227938.0,-0.0015660592255125,-0.0017084282460135,1.6479406555739958e-06,-0.0019931662870159,8.239703277869979e-07,-0.0025626423690203,7.976032772978139e-05,-0.0028473804100226,8.404497343427378e-06,-0.003132118451025,4.284645704492389e-06,-0.0014236902050113,1.1535584589017972e-06,-0.001138952164009,8.404497343427378e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.64194884881853e-05,-0.0002847380410022,9.722849867886577e-06,1,1,1,1,1
13,29,09:40:42,2,-0.001138952164009,203350.0,-0.0015660592255125,-0.0019931662870159,1.6479406555739958e-06,-0.0022779043280182,4.614233835607189e-06,-0.0025626423690203,7.976032772978139e-05,-0.0028473804100226,8.404497343427378e-06,-0.003132118451025,4.284645704492389e-06,-0.001138952164009,8.239703277869978e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.90561935371037e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,2,1,1,1,1
14,29,09:40:45,2,-0.0014236902050113,101714.0,-0.00128132118451,-0.0014236902050113,4.284645704492389e-06,-0.0017084282460135,1.4831465900165962e-06,-0.0019931662870159,2.9662931800331924e-06,-0.0022779043280182,4.614233835607189e-06,-0.0025626423690203,8.305620904092938e-05,-0.001138952164009,9.393261736771775e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.90561935371037e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,1,0,1,1,1
15,29,09:40:48,2,-0.0014236902050113,245480.0,-0.00128132118451,-0.0014236902050113,2.4719109833609937e-06,-0.0017084282460135,5.767792294508985e-06,-0.0019931662870159,5.108616032279387e-06,-0.0022779043280182,5.767792294508985e-06,-0.0025626423690203,8.272662090981459e-05,-0.001138952164009,9.063673605656976e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.90561935371037e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,1,0,1,1,1
16,29,09:40:51,2,-0.001138952164009,543707.0,-0.0009965831435079,-0.001138952164009,1.8127347211313956e-06,-0.0014236902050113,3.95505757337759e-06,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.652436448618805e-05,-0.0022779043280182,5.767792294508985e-06,-0.0008542141230066,1.1252138796259244e-05,-0.0005694760820044,3.90561935371037e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,0.0002847380410024,6.591762622295983e-06,1,0,1,1,0
17,29,09:40:54,2,-0.001138952164009,150847.0,-0.00128132118451,-0.0014236902050113,1.9280905670215752e-05,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.685395261730286e-05,-0.0022779043280182,6.262174491181184e-06,-0.0025626423690203,8.355059123760159e-05,-0.001138952164009,6.756556687853383e-06,-0.0008542141230066,1.191131505848884e-05,-0.0005694760820044,4.00449579304481e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,1,1,1,1,0
18,29,09:40:57,2,-0.0008542141230066,456028.0,-0.0009965831435079,-0.001138952164009,5.438204163394186e-06,-0.0014236902050113,1.202996678569017e-05,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.701874668286025e-05,-0.0022779043280182,8.734085474542178e-06,-0.0008542141230066,2.212854712304761e-05,-0.0005694760820044,4.169289858602209e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,0.0002847380410024,6.591762622295983e-06,0,1,1,1,0
19,29,09:41:00,2,-0.001138952164009,182418.0,-0.0009965831435079,-0.001138952164009,3.131087245590592e-06,-0.0014236902050113,1.202996678569017e-05,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.701874668286025e-05,-0.0022779043280182,8.734085474542178e-06,-0.0008542141230066,2.361169371306421e-05,-0.0005694760820044,4.169289858602209e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,0.0002847380410024,6.591762622295983e-06,0,1,1,1,0
20,29,09:41:03,2,-0.001138952164009,105254.0,-0.0009965831435079,-0.001138952164009,1.2689143047919769e-05,-0.0014236902050113,1.3018731179034568e-05,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.784271701064725e-05,-0.0022779043280182,8.734085474542178e-06,-0.0008542141230066,2.3117311516392013e-05,-0.0005694760820044,4.169289858602209e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,0.0008542141230067,4.614233835607189e-06,0,1,1,1,0
21,29,09:41:06,2,-0.001138952164009,438521.0,-0.00128132118451,-0.0014236902050113,1.202996678569017e-05,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.784271701064725e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.305620904092938e-05,-0.001138952164009,3.229963684925032e-05,-0.0008542141230066,1.9162253943014424e-05,-0.0005694760820044,4.432960363494049e-05,-0.0002847380410022,9.722849867886577e-06,0.0,1.170037865457537e-05,1,1,1,1,0
22,29,09:41:09,2,-0.001138952164009,171877.0,-0.00128132118451,-0.0014236902050113,9.558055802329175e-06,-0.0017084282460135,4.284645704492389e-06,-0.0019931662870159,5.784271701064725e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.272662090981459e-05,-0.001138952164009,3.229963684925032e-05,-0.0008542141230066,1.9327048008571825e-05,-0.0005694760820044,4.432960363494049e-05,-0.0002847380410022,5.108616032279387e-06,0.0,1.170037865457537e-05,1,1,1,1,0
23,29,09:41:12,2,-0.0017084282460135,526066.0,-0.0018507972665147,-0.0019931662870159,6.443447963294324e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.272662090981459e-05,-0.0028473804100226,8.898879540099578e-06,-0.003132118451025,4.284645704492389e-06,-0.0017084282460135,2.9662931800331923e-05,-0.0014236902050113,8.239703277869978e-06,-0.001138952164009,2.340075730915074e-05,-0.0008542141230066,1.9327048008571825e-05,-0.0005694760820044,4.449439770049789e-05,2,2,1,1,0
24,29,09:41:15,2,-0.0017084282460135,273468.0,-0.0018507972665147,-0.0019931662870159,6.443447963294324e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.272662090981459e-05,-0.0028473804100226,8.898879540099578e-06,-0.003132118451025,4.284645704492389e-06,-0.0017084282460135,1.6808994686854756e-05,-0.0014236902050113,8.404497343427378e-06,-0.001138952164009,2.4719109833609935e-05,-0.0008542141230066,1.9491842074129224e-05,-0.0005694760820044,4.449439770049789e-05,2,2,2,1,0
25,29,09:41:18,2,-0.0017084282460135,105175.0,-0.0018507972665147,-0.0019931662870159,6.476406776405803e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.272662090981459e-05,-0.0028473804100226,8.898879540099578e-06,-0.003132118451025,4.284645704492389e-06,-0.0017084282460135,1.2689143047919769e-05,-0.0014236902050113,1.219476085124757e-05,-0.001138952164009,3.70786647504149e-05,-0.0008542141230066,1.9491842074129224e-05,-0.0005694760820044,4.449439770049789e-05,2,2,1,1,0
26,29,09:41:21,2,-0.0017084282460135,406699.0,-0.0015660592255125,-0.0017084282460135,3.081649025923372e-05,-0.0019931662870159,7.020227192745222e-05,-0.0022779043280182,8.734085474542178e-06,-0.0025626423690203,8.272662090981459e-05,-0.0028473804100226,8.898879540099578e-06,-0.0014236902050113,1.1205996457903172e-05,-0.001138952164009,3.5925106291513107e-05,-0.0008542141230066,1.9491842074129224e-05,-0.0005694760820044,1.153558458901797e-05,-0.0002847380410022,6.756556687853383e-06,2,1,1,1,0
27,29,09:41:24,2,-0.0017084282460135,476840.0,-0.0015660592255125,-0.0017084282460135,1.614981842462516e-05,-0.0019931662870159,7.020227192745222e-05,-0.0022779043280182,8.898879540099578e-06,-0.0025626423690203,8.272662090981459e-05,-0.0028473804100226,8.898879540099578e-06,-0.0014236902050113,1.4337083703493764e-05,-0.001138952164009,3.5925106291513107e-05,-0.0008542141230066,1.9491842074129224e-05,-0.0005694760820044,8.898879540099578e-06,-0.0002847380410022,6.756556687853383e-06,1,2,1,1,0
28,29,09:41:27,2,-0.001138952164009,1969030.0,-0.0007118451025056,-0.001138952164009,2.698008441305746e-05,-0.0017084282460135,1.516105403128076e-05,-0.0019931662870159,7.234459477969842e-05,-0.0022779043280182,9.228467671214376e-06,-0.0025626423690203,7.91011514675518e-05,-0.0002847380410022,6.756556687853383e-06,0.0,1.2524348982362367e-05,0.0008542141230067,9.558055802329175e-06,0.001138952164009,4.284645704492389e-06,0.0014236902050115,2.9662931800331924e-06,1,1,1,0,0
29,29,09:41:30,2,-0.001138952164009,122780.0,-0.0007118451025056,-0.001138952164009,2.1212292118548476e-05,-0.0014236902050113,1.6479406555739958e-06,-0.0017084282460135,1.532584809683816e-05,-0.0019931662870159,7.250938884525582e-05,-0.0022779043280182,9.228467671214376e-06,-0.0002847380410022,6.756556687853383e-06,0.0,1.170037865457537e-05,0.0008542141230067,9.558055802329175e-06,0.001138952164009,4.284645704492389e-06,0.0014236902050115,2.9662931800331924e-06,0,0,1,1,0
30,29,09:41:33,2,-0.001138952164009,133325.0,-0.0007118451025056,-0.001138952164009,1.6103676086269087e-05,-0.0014236902050113,2.1423228522461945e-06,-0.0017084282460135,1.582023029351036e-05,-0.0019931662870159,7.250938884525582e-05,-0.0022779043280182,9.228467671214376e-06,-0.0002847380410022,5.767792294508985e-06,0.0,1.170037865457537e-05,0.0008542141230067,9.722849867886577e-06,0.001138952164009,4.284645704492389e-06,0.0014236902050115,4.614233835607189e-06,0,0,1,0,0
31,29,09:41:36,2,-0.0008542141230066,319300.0,-0.0009965831435079,-0.001138952164009,6.216032152825112e-06,-0.0014236902050113,2.1423228522461945e-06,-0.0017084282460135,1.614981842462516e-05,-0.0019931662870159,7.283897697637061e-05,-0.0022779043280182,9.228467671214376e-06,-0.0008542141230066,3.295881311147992e-07,-0.0002847380410022,2.801499114475793e-06,0.0,1.170037865457537e-05,0.0008542141230067,9.887643933443977e-06,0.001138952164009,4.284645704492389e-06,1,1,1,0,0
32,29,09:41:39,2,-0.0014236902050113,294653.0,-0.00128132118451,-0.0014236902050113,2.4719109833609937e-06,-0.0017084282460135,1.6103676086269087e-05,-0.0019931662870159,7.283897697637061e-05,-0.0022779043280182,1.0876408326788372e-05,-0.0025626423690203,7.91011514675518e-05,-0.001138952164009,4.614233835607189e-06,-0.0008542141230066,3.295881311147992e-07,-0.0005694760820044,3.97153697993333e-05,-0.0002847380410022,2.9662931800331924e-06,0.0,1.219476085124757e-05,1,1,1,1,0
33,29,09:41:42,2,-0.001138952164009,256159.0,-0.0008542141230066,-0.001138952164009,4.284645704492389e-06,-0.0014236902050113,2.4719109833609937e-06,-0.0017084282460135,1.6433264217383886e-05,-0.0019931662870159,7.283897697637061e-05,-0.0022779043280182,1.0876408326788372e-05,-0.0005694760820044,3.3782783439266914e-05,-0.0002847380410022,4.449439770049789e-06,0.0,1.3018731179034568e-05,0.0008542141230067,9.887643933443977e-06,0.001138952164009,4.284645704492389e-06,1,1,1,0,0
34,29,09:41:45,2,-0.001138952164009,350866.0,-0.00128132118451,-0.0014236902050113,4.119851638934989e-06,-0.0017084282460135,1.6268470151826485e-05,-0.0019931662870159,7.283897697637061e-05,-0.0022779043280182,1.0876408326788372e-05,-0.0025626423690203,7.91011514675518e-05,-0.001138952164009,9.558055802329175e-06,-0.0005694760820044,2.850937334143013e-05,-0.0002847380410022,4.449439770049789e-06,0.0,1.3018731179034568e-05,0.0008542141230067,9.887643933443977e-06,1,2,1,1,0
35,29,09:41:48,2,-0.001138952164009,326197.0,-0.00128132118451,-0.0014236902050113,4.943821966721988e-07,-0.0017084282460135,1.560929388959689e-05,-0.0019931662870159,7.316856510748541e-05,-0.0022779043280182,1.0876408326788372e-05,-0.0025626423690203,7.91011514675518e-05,-0.001138952164009,1.8127347211313956e-06,-0.0005694760820044,2.9003755538102327e-05,-0.0002847380410022,5.438204163394186e-06,0.0,1.3018731179034568e-05,0.0005694760820047,1.6479406555739958e-06,1,1,1,1,0
36,29,09:41:51,2,-0.0008542141230066,171860.0,-0.00128132118451,-0.0017084282460135,1.560929388959689e-05,-0.0019931662870159,7.316856510748541e-05,-0.0022779043280182,1.0876408326788372e-05,-0.0025626423690203,7.91011514675518e-05,-0.0028473804100226,8.898879540099578e-06,-0.0008542141230066,1.6479406555739957e-07,-0.0005694760820044,2.9003755538102327e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,1.6479406555739958e-06,1,1,1,0,0
37,29,09:41:54,2,-0.001138952164009,59644.0,-0.0008542141230066,-0.001138952164009,1.614981842462516e-05,-0.0014236902050113,1.1535584589017972e-06,-0.0017084282460135,1.6762852348498686e-05,-0.0019931662870159,7.349815323860021e-05,-0.0022779043280182,1.0382026130116173e-05,-0.0005694760820044,2.850937334143013e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,0.0008542141230067,9.722849867886577e-06,1,1,1,0,0
38,29,09:41:57,2,-0.0005694760820044,105260.0,-0.0008542141230066,-0.001138952164009,1.3018731179034568e-05,-0.0014236902050113,1.977528786688795e-06,-0.0017084282460135,1.6927646414056084e-05,-0.0019931662870159,7.349815323860021e-05,-0.0022779043280182,1.0382026130116173e-05,-0.0005694760820044,2.686143268585613e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,0.0008542141230067,9.722849867886577e-06,1,1,1,0,0
39,29,09:42:00,2,-0.001138952164009,676917.0,-0.0014236902050113,-0.0017084282460135,5.556855890595514e-06,-0.0019931662870159,7.349815323860021e-05,-0.0022779043280182,1.0382026130116173e-05,-0.0025626423690203,7.91011514675518e-05,-0.0028473804100226,8.898879540099578e-06,-0.001138952164009,2.636705048918393e-06,-0.0005694760820044,2.4224727636937737e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,2,1,1,0,0
40,29,09:42:03,2,-0.001138952164009,126272.0,-0.0014236902050113,-0.0017084282460135,5.886444021710313e-06,-0.0019931662870159,7.382774136971502e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0025626423690203,8.074909212312579e-05,-0.0028473804100226,8.898879540099578e-06,-0.001138952164009,5.108616032279387e-06,-0.0008542141230066,2.4719109833609937e-06,-0.0005694760820044,2.4224727636937737e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,2,1,1,0,0
41,29,09:42:06,2,-0.001138952164009,270129.0,-0.00128132118451,-0.0014236902050113,2.4719109833609937e-06,-0.0017084282460135,8.193560939513906e-06,-0.0019931662870159,7.5475682025289e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0025626423690203,8.074909212312579e-05,-0.001138952164009,1.6479406555739957e-07,-0.0005694760820044,2.4224727636937737e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
42,29,09:42:09,2,-0.001138952164009,287642.0,-0.00128132118451,-0.0014236902050113,5.932586360066385e-06,-0.0017084282460135,8.193560939513906e-06,-0.0019931662870159,7.5475682025289e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0025626423690203,8.074909212312579e-05,-0.001138952164009,1.6479406555739957e-07,-0.0008542141230066,1.0546820195673573e-05,-0.0005694760820044,2.4224727636937737e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,1,1,1,0,0
43,29,09:42:12,2,-0.001138952164009,52620.0,-0.0009965831435079,-0.001138952164009,7.086144818968182e-06,-0.0014236902050113,5.932586360066385e-06,-0.0017084282460135,9.017531267300906e-06,-0.0019931662870159,7.5475682025289e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0008542141230066,1.0546820195673573e-05,-0.0005694760820044,2.4554315768052537e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
44,29,09:42:15,2,-0.0005694760820044,656075.0,-0.0007118451025056,-0.0008542141230066,2.4719109833609937e-06,-0.001138952164009,1.6479406555739958e-06,-0.0014236902050113,4.119851638934989e-06,-0.0017084282460135,1.808120487295788e-05,-0.0019931662870159,7.5475682025289e-05,-0.0005694760820044,2.2741581046921143e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,0.0008542141230067,9.558055802329175e-06,1,1,1,0,0
45,29,09:42:18,2,-0.001138952164009,396471.0,-0.0008542141230066,-0.001138952164009,3.295881311147992e-06,-0.0014236902050113,6.426968556738583e-06,-0.0017084282460135,1.808120487295788e-05,-0.0019931662870159,7.5475682025289e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0005694760820044,1.911611160465835e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,0.0008542141230067,9.558055802329175e-06,1,1,0,0,0
46,29,09:42:21,2,-0.001138952164009,196445.0,-0.0009965831435079,-0.001138952164009,3.295881311147992e-07,-0.0014236902050113,5.932586360066385e-06,-0.0017084282460135,1.8245998938515283e-05,-0.0019931662870159,7.5475682025289e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0008542141230066,1.0711614261230972e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
47,29,09:42:24,2,-0.0008542141230066,322826.0,-0.0009965831435079,-0.001138952164009,6.756556687853383e-06,-0.0014236902050113,7.250938884525582e-06,-0.0017084282460135,1.7422028610728282e-05,-0.0019931662870159,2.438952170249514e-05,-0.0022779043280182,1.0546820195673573e-05,-0.0008542141230066,1.565543622795296e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
48,29,09:42:27,2,-0.0008542141230066,14036.0,-0.0009965831435079,-0.001138952164009,1.0052437999001376e-05,-0.0014236902050113,7.250938884525582e-06,-0.0017084282460135,1.8245998938515283e-05,-0.0019931662870159,2.438952170249514e-05,-0.0022779043280182,1.2689143047919769e-05,-0.0008542141230066,1.582023029351036e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
49,29,09:42:30,2,-0.0008542141230066,536712.0,-0.001138952164009,-0.0014236902050113,2.636705048918393e-06,-0.0017084282460135,1.857558706963008e-05,-0.0019931662870159,2.5707874226954334e-05,-0.0022779043280182,1.2689143047919769e-05,-0.0025626423690203,7.959553366422399e-05,-0.0008542141230066,2.1423228522461945e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,1,1,0,0
50,29,09:42:33,2,-0.001138952164009,203472.0,-0.00128132118451,-0.0014236902050113,2.636705048918393e-06,-0.0017084282460135,2.0717909921876275e-05,-0.0019931662870159,2.5707874226954334e-05,-0.0022779043280182,1.219476085124757e-05,-0.0025626423690203,7.959553366422399e-05,-0.001138952164009,2.9992519931446723e-05,-0.0008542141230066,2.010487599800275e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,6.097380425623785e-06,0.0,1.3018731179034568e-05,2,1,1,0,0
51,29,09:42:36,2,-0.001138952164009,1045373.0,-0.0009965831435079,-0.001138952164009,3.8561811340431504e-05,-0.0014236902050113,9.887643933443975e-07,-0.0017084282460135,2.0717909921876275e-05,-0.0019931662870159,2.5707874226954334e-05,-0.0022779043280182,1.219476085124757e-05,-0.0008542141230066,1.944569973577315e-05,-0.0005694760820044,2.0928846325789747e-05,-0.0002847380410022,7.74532108119778e-06,0.0,1.3018731179034568e-05,0.0005694760820047,2.1423228522461945e-06,1,0,0,0,0
52,29,09:42:39,2,-0.0008542141230066,410513.0,-0.0009965831435079,-0.001138952164009,3.279401904592252e-05,-0.0014236902050113,4.614233835607189e-06,-0.0017084282460135,2.0717909921876275e-05,-0.0019931662870159,2.5707874226954334e-05,-0.0022779043280182,1.219476085124757e-05,-0.0008542141230066,8.404497343427378e-06,-0.0005694760820044,2.405993357138034e-05,-0.0002847380410022,7.74532108119778e-06,0.0,1.3018731179034568e-05,0.0002847380410024,3.295881311147992e-06,1,0,1,0,0
53,29,09:42:42,2,-0.0008542141230066,252648.0,-0.0007118451025056,-0.0008542141230066,1.7303376883526957e-05,-0.001138952164009,3.295881311147991e-05,-0.0014236902050113,7.086144818968182e-06,-0.0017084282460135,2.0717909921876275e-05,-0.0019931662870159,2.5543080161396936e-05,-0.0005694760820044,2.405993357138034e-05,-0.0002847380410022,7.74532108119778e-06,0.0,1.3018731179034568e-05,0.0002847380410024,3.295881311147992e-06,0.0005694760820047,2.1423228522461945e-06,1,0,0,0,0
