uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,13:10:33,0,0.0201474201474201,70585.0,0.02002457002457,0.0199017199017197,1.92827774966166e-06,0.0196560196560195,9.121252448421117e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.1802389674653262e-06,0.0203931203931202,1.994770085856889e-06,0.0206388206388206,1.745423825124778e-06,0.0208845208845207,1.1802389674653262e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
11,21,13:10:36,0,0.0199017199017197,49822.0,0.02002457002457,0.0199017199017197,2.0778855061009263e-06,0.0196560196560195,9.038137028177078e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.097123547221289e-06,0.0203931203931202,2.0446393380033115e-06,0.0206388206388206,1.8285392453688152e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
12,21,13:10:39,0,0.0201474201474201,12455.0,0.02002457002457,0.0199017199017197,2.2441163465890005e-06,0.0196560196560195,9.038137028177078e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.097123547221289e-06,0.0203931203931202,2.0446393380033115e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
13,21,13:10:42,0,0.0201474201474201,8304.0,0.02002457002457,0.0199017199017197,2.2441163465890005e-06,0.0196560196560195,9.038137028177078e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.811916161320008e-06,0.0203931203931202,2.0446393380033115e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
14,21,13:10:45,0,0.0199017199017197,273993.0,0.02002457002457,0.0199017199017197,1.7786699932223928e-06,0.0196560196560195,9.15449861651873e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.3630928920022078e-06,0.0203931203931202,2.3604779349306524e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
15,21,13:10:48,0,0.0199017199017197,99640.0,0.02002457002457,0.0199017199017197,1.6456853208319336e-06,0.0196560196560195,9.15449861651873e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.296600555806978e-06,0.0203931203931202,2.3604779349306524e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
16,21,13:10:51,0,0.0199017199017197,257376.0,0.02002457002457,0.0199017199017197,8.644003705379854e-07,0.0196560196560195,9.254237120811574e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.296600555806978e-06,0.0203931203931202,2.3604779349306524e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.6430703637603784e-06,1,1,1,1,1
17,21,13:10:54,0,0.0199017199017197,166046.0,0.02002457002457,0.0199017199017197,7.812849502939483e-07,0.0196560196560195,8.622559926956891e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,1.014008126977252e-06,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.213485135562941e-06,0.0211302211302211,2.6430703637603784e-06,1,1,1,1,1
18,21,13:10:57,0,0.0199017199017197,174361.0,0.02002457002457,0.0199017199017197,9.475157907820224e-07,0.0196560196560195,9.171121700567535e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,7.147926140987186e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.6430703637603784e-06,1,1,1,1,1
19,21,13:11:00,0,0.0201474201474201,45666.0,0.02002457002457,0.0199017199017197,8.976465386356002e-07,0.0196560196560195,9.171121700567535e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,9.475157907820224e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.6430703637603784e-06,1,1,1,1,1
20,21,13:11:03,0,0.0199017199017197,29062.0,0.02002457002457,0.0199017199017197,2.3438548508818448e-06,0.0196560196560195,9.33735254105561e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,8.644003705379854e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.6430703637603784e-06,1,2,1,1,1
21,21,13:11:06,0,0.0199017199017197,53965.0,0.02002457002457,0.0199017199017197,2.676316531857993e-06,0.0196560196560195,9.33735254105561e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,9.30892706733215e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.626447279711571e-06,1,2,1,1,1
22,21,13:11:09,0,0.0199017199017197,41510.0,0.02002457002457,0.0199017199017197,2.510085691369919e-06,0.0196560196560195,9.254237120811574e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0189189189189187,6.649233619522964e-07,0.0201474201474201,9.973850429284446e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.626447279711571e-06,1,1,1,1,1
23,21,13:11:12,0,0.0201474201474201,336292.0,0.0202702702702703,0.0201474201474201,7.979080343427557e-07,0.0199017199017197,2.37710101897946e-06,0.0196560196560195,9.254237120811574e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.626447279711571e-06,0.0213759213759212,8.644003705379854e-07,1,1,1,1,1
24,21,13:11:15,0,0.0201474201474201,112104.0,0.0202702702702703,0.0201474201474201,1.097123547221289e-06,0.0199017199017197,1.978147001808082e-06,0.0196560196560195,9.254237120811574e-06,0.0194103194103194,1.662308404880741e-08,0.019164619164619,5.153156055130298e-07,0.0203931203931202,2.6929396159068003e-06,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,8.644003705379854e-07,1,1,1,1,1
25,21,13:11:18,0,0.0203931203931202,901149.0,0.0205159705159703,0.0203931203931202,5.568733156350483e-06,0.0201474201474201,1.6456853208319336e-06,0.0199017199017197,8.644003705379854e-07,0.0196560196560195,9.270860204860382e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.895031581564045e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,8.644003705379854e-07,0.0216216216216214,1.3464698079534002e-06,1,1,1,1,1
26,21,13:11:21,0,0.0206388206388206,120464.0,0.0205159705159703,0.0203931203931202,5.984310257570668e-06,0.0201474201474201,1.978147001808082e-06,0.0199017199017197,8.644003705379854e-07,0.0196560196560195,9.171121700567535e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.4462083122462446e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,8.644003705379854e-07,0.0216216216216214,1.3464698079534002e-06,1,1,1,1,1
27,21,13:11:24,0,0.0206388206388206,12462.0,0.0205159705159703,0.0203931203931202,6.1837872661563565e-06,0.0201474201474201,2.0778855061009263e-06,0.0199017199017197,8.644003705379854e-07,0.0196560196560195,9.171121700567535e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.3963390600998223e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.3464698079534002e-06,1,1,1,1,1
28,21,13:11:27,0,0.0203931203931202,107998.0,0.0205159705159703,0.0203931203931202,6.084048761863513e-06,0.0201474201474201,2.0778855061009263e-06,0.0199017199017197,8.644003705379854e-07,0.0196560196560195,9.171121700567535e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.1968620515141336e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.3464698079534002e-06,1,1,1,1,1
29,21,13:11:30,0,0.0206388206388206,91388.0,0.0205159705159703,0.0203931203931202,6.217033434253972e-06,0.0201474201474201,1.7121776570271631e-06,0.0199017199017197,9.142696226844076e-07,0.0196560196560195,9.071383196274692e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.1303697153189038e-06,0.0208845208845207,1.2301082196117483e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
30,21,13:11:33,0,0.0206388206388206,373860.0,0.0207616707616706,0.0206388206388206,2.111131674198541e-06,0.0203931203931202,8.062195763671593e-06,0.0201474201474201,3.9895401717137787e-07,0.0199017199017197,9.142696226844076e-07,0.0196560196560195,9.054760112225884e-06,0.0208845208845207,1.2799774717581709e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,4.10590176005543e-06,1,1,1,1,1
31,21,13:11:36,0,0.0203931203931202,1312595.0,0.0206388206388206,0.0203931203931202,6.117294929961127e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,9.142696226844076e-07,0.0196560196560195,9.054760112225884e-06,0.0194103194103194,1.662308404880741e-08,0.0208845208845207,1.2799774717581709e-06,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,4.10590176005543e-06,1,1,1,1,1
32,21,13:11:39,0,0.0206388206388206,141262.0,0.0205159705159703,0.0203931203931202,6.084048761863513e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,9.142696226844076e-07,0.0196560196560195,9.054760112225884e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,2.493462607321112e-07,0.0208845208845207,8.145311183915631e-07,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
33,21,13:11:42,0,0.0203931203931202,91376.0,0.0205159705159703,0.0203931203931202,6.10067184591232e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,9.142696226844076e-07,0.0196560196560195,9.054760112225884e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.329846723904593e-07,0.0208845208845207,1.4395590786267218e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
34,21,13:11:45,0,0.0206388206388206,469506.0,0.0207616707616706,0.0206388206388206,1.662308404880741e-07,0.0203931203931202,7.280910813377646e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,8.589313758859277e-06,0.0208845208845207,1.2749905465435284e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.5573399864447857e-06,1,1,1,1,1
35,21,13:11:48,0,0.0208845208845207,332327.0,0.0207616707616706,0.0206388206388206,9.475157907820224e-07,0.0203931203931202,5.5188639042040605e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.420467961299647e-06,0.0208845208845207,1.2633543877093633e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.5573399864447857e-06,1,1,1,1,1
36,21,13:11:51,0,0.0206388206388206,211854.0,0.0207616707616706,0.0206388206388206,2.3272317668330374e-07,0.0203931203931202,5.5188639042040605e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0208845208845207,1.2633543877093633e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.5573399864447857e-06,1,1,1,1,1
37,21,13:11:54,0,0.0206388206388206,70618.0,0.0205159705159703,0.0203931203931202,5.5188639042040605e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.662308404880741e-07,0.0208845208845207,1.3132236398557856e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
38,21,13:11:57,0,0.0203931203931202,174498.0,0.0205159705159703,0.0203931203931202,5.635225492545712e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,3.324616809761482e-08,0.0208845208845207,1.2683413129240057e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
39,21,13:12:00,0,0.0203931203931202,992597.0,0.0205159705159703,0.0203931203931202,2.1610009263449634e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,1.9947700858568893e-07,0.0208845208845207,1.3182105650704275e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
40,21,13:12:03,0,0.0206388206388206,49842.0,0.0205159705159703,0.0203931203931202,2.5433318594675337e-06,0.0201474201474201,2.992155128785334e-07,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,2.659693447809186e-07,0.0208845208845207,1.3198728734753083e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
41,21,13:12:06,0,0.0206388206388206,211824.0,0.0205159705159703,0.0203931203931202,2.0446393380033115e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0194103194103194,1.662308404880741e-08,0.0206388206388206,3.324616809761482e-08,0.0208845208845207,1.3215351818801891e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,1,1,1,1,1
42,21,13:12:09,0,0.0208845208845207,41548.0,0.0207616707616706,0.0206388206388206,3.324616809761482e-08,0.0203931203931202,2.0446393380033115e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0208845208845207,1.3082367146411432e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.651848576594519e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
43,21,13:12:12,0,0.0206388206388206,132929.0,0.0207616707616706,0.0206388206388206,1.8285392453688158e-07,0.0203931203931202,1.41296214414863e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.437091045348455e-06,0.0208845208845207,1.3049120978313818e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
44,21,13:12:15,0,0.0206388206388206,170320.0,0.0207616707616706,0.0206388206388206,3.9895401717137787e-07,0.0203931203931202,1.41296214414863e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,1.7288007410759707e-06,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.2949382474020971e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
45,21,13:12:18,0,0.0206388206388206,45696.0,0.0207616707616706,0.0206388206388206,1.92827774966166e-06,0.0203931203931202,1.1802389674653262e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,7.812849502939483e-07,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.291613630592336e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
46,21,13:12:21,0,0.0206388206388206,70618.0,0.0207616707616706,0.0206388206388206,1.8285392453688152e-06,0.0203931203931202,1.1802389674653262e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,8.145311183915631e-07,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.2949382474020971e-05,0.0211302211302211,2.676316531857993e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
47,21,13:12:24,0,0.0206388206388206,0.0,0.0207616707616706,0.0206388206388206,1.911654665612852e-06,0.0203931203931202,1.1802389674653262e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,8.145311183915631e-07,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.3065744062362624e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
48,21,13:12:27,0,0.0206388206388206,0.0,0.0207616707616706,0.0206388206388206,2.1610009263449634e-06,0.0203931203931202,1.1802389674653262e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,8.145311183915631e-07,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.3065744062362624e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
49,21,13:12:30,0,0.0206388206388206,4154.0,0.0207616707616706,0.0206388206388206,2.1610009263449634e-06,0.0203931203931202,1.1802389674653262e-06,0.0201474201474201,9.97385042928445e-08,0.0199017199017197,1.1469927993677114e-06,0.0196560196560195,9.553452633690106e-06,0.0208845208845207,1.3115613314509048e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
50,21,13:12:33,0,0.0206388206388206,307401.0,0.0207616707616706,0.0206388206388206,1.1636158834165188e-06,0.0203931203931202,1.0805004631724817e-06,0.0201474201474201,1.1636158834165189e-07,0.0199017199017197,1.1469927993677114e-06,0.0196560196560195,9.270860204860382e-06,0.0208845208845207,1.3082367146411432e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,1.2633543877093633e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,1
51,21,13:12:36,0,0.0206388206388206,145394.0,0.0207616707616706,0.0206388206388206,1.41296214414863e-06,0.0203931203931202,1.0805004631724817e-06,0.0201474201474201,1.1636158834165189e-07,0.0199017199017197,1.1802389674653262e-06,0.0196560196560195,9.270860204860382e-06,0.0208845208845207,1.334833649119235e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,2.061262422052119e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,2
52,21,13:12:39,0,0.0208845208845207,8309.0,0.0207616707616706,0.0206388206388206,1.3963390600998223e-06,0.0203931203931202,1.0805004631724817e-06,0.0201474201474201,1.1636158834165189e-07,0.0199017199017197,1.1802389674653262e-06,0.0196560196560195,9.270860204860382e-06,0.0208845208845207,1.3381582659289966e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,2.061262422052119e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,2
53,21,13:12:42,0,0.0208845208845207,207750.0,0.0207616707616706,0.0206388206388206,1.3963390600998223e-06,0.0203931203931202,1.0805004631724817e-06,0.0201474201474201,1.1636158834165189e-07,0.0199017199017197,1.1802389674653262e-06,0.0196560196560195,9.270860204860382e-06,0.0208845208845207,1.2550428456849594e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,2.061262422052119e-06,0.0218673218673219,3.72357082693286e-06,1,1,1,1,2
54,21,13:12:45,0,0.0208845208845207,78944.0,0.0207616707616706,0.0206388206388206,1.3797159760510151e-06,0.0203931203931202,1.0805004631724817e-06,0.0201474201474201,1.662308404880741e-08,0.0199017199017197,1.1802389674653262e-06,0.0196560196560195,9.270860204860382e-06,0.0208845208845207,1.2251212943971062e-05,0.0211302211302211,2.6929396159068003e-06,0.0213759213759212,5.818079417082594e-07,0.0216216216216214,2.061262422052119e-06,0.0218673218673219,3.79006316312809e-06,1,1,1,1,2
