uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,13:10:03,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002041924655881,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002810983610572,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
1,13,13:10:06,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002041924655881,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002810983610572,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
2,13,13:10:09,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002044798806945,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002810983610572,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
3,13,13:10:12,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002044798806945,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002811622310809,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
4,13,13:10:15,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002044798806945,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002811941660927,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
5,13,13:10:18,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002044798806945,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.000287581168457,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003373295298729,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
6,13,13:10:21,3,0.0138888888888888,94608.0,0.0115740740740739,0.0092592592592593,0.0002044798806945,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002731784781254,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
7,13,13:10:24,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002731784781254,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
8,13,13:10:27,3,0.0138888888888888,657.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.00027308267309,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
9,13,13:10:30,3,0.0138888888888888,2190.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002727633229718,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
10,13,13:10:33,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002727633229718,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004095984616255,0.0324074074074074,0.0003649533150988,1,1,1,1,1
11,13,13:10:36,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002727633229718,0.0185185185185186,0.0004129516378668,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004127919628077,0.0324074074074074,0.0003649533150988,1,1,1,1,1
12,13,13:10:39,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002727633229718,0.0185185185185186,0.0004135584030914,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004127919628077,0.0324074074074074,0.0003649533150988,1,1,1,1,1
13,13,13:10:42,3,0.0138888888888888,0.0,0.0115740740740739,0.0092592592592593,0.0002043840756591,0.0046296296296295,0.0001864046640034,0.0,0.000236095542398,-0.0046296296296297,0.0001796599895067,-0.0092592592592593,0.0001062797193427,0.0138888888888888,0.0002727633229718,0.0185185185185186,0.0004135584030914,0.0231481481481481,0.0003322199279815,0.0277777777777779,0.0004127919628077,0.0324074074074074,0.0003649533150988,1,1,1,1,1
