uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,09:40:03,0,0.0026672593909757,279734.0,0.0027783951989328,0.0026672593909757,8.311542024403706e-08,0.0024449877750611,6.433133526888468e-06,0.0022227161591465,1.014008126977252e-06,0.0020004445432317,3.307993725712675e-06,0.0017781729273171,3.0918936330781783e-06,0.0028895310068903,1.662308404880741e-08,0.0031118026228049,6.150541098058742e-07,0.0033340742387197,2.028016253954504e-06,0.0035563458546343,1.0106835101674906e-05,0.0037786174705489,6.269562379848203e-06,1,1,1,0,0
1,54,09:40:06,0,0.0028895310068903,40605.0,0.0030006668148476,0.0028895310068903,6.649233619522964e-08,0.0026672593909757,2.3272317668330374e-07,0.0024449877750611,6.948449132401498e-06,0.0022227161591465,1.014008126977252e-06,0.0020004445432317,3.307993725712675e-06,0.0031118026228049,6.981695300499113e-07,0.0033340742387197,2.028016253954504e-06,0.0035563458546343,1.0123458185723713e-05,0.0037786174705489,6.35267780009224e-06,0.0040008890864635,7.480387821963335e-07,1,0,0,0,0
2,54,09:40:09,0,0.0026672593909757,446583.0,0.0025561235830184,0.0024449877750611,6.748972123815809e-06,0.0022227161591465,1.3464698079534002e-06,0.0020004445432317,3.307993725712675e-06,0.0017781729273171,3.0918936330781783e-06,0.0015559013114025,2.0446393380033115e-06,0.0026672593909757,3.27474755761506e-06,0.0028895310068903,2.9589089606877192e-06,0.0031118026228049,2.3438548508818448e-06,0.0033340742387197,4.820694374154149e-07,0.0035563458546343,1.0123458185723713e-05,1,1,1,0,0
3,54,09:40:12,0,0.0028895310068903,1005965.0,0.0027783951989328,0.0026672593909757,9.807619588796372e-07,0.0024449877750611,7.3972724017192975e-06,0.0022227161591465,1.41296214414863e-06,0.0020004445432317,3.307993725712675e-06,0.0017781729273171,3.0918936330781783e-06,0.0028895310068903,3.075270549029371e-06,0.0031118026228049,2.3438548508818448e-06,0.0033340742387197,4.820694374154149e-07,0.0035563458546343,1.0206573605967753e-05,0.0037786174705489,6.35267780009224e-06,1,1,0,0,0
4,54,09:40:15,0,0.0026672593909757,166913.0,0.0027783951989328,0.0026672593909757,1.097123547221289e-06,0.0024449877750611,7.364026233621683e-06,0.0022227161591465,1.41296214414863e-06,0.0020004445432317,3.307993725712675e-06,0.0017781729273171,3.0918936330781783e-06,0.0028895310068903,3.806686247176897e-06,0.0031118026228049,2.593201111613956e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0206573605967753e-05,0.0037786174705489,6.35267780009224e-06,1,1,0,0,0
5,54,09:40:18,0,0.0026672593909757,776049.0,0.0027783951989328,0.0026672593909757,8.976465386356002e-07,0.0024449877750611,7.44714165386572e-06,0.0022227161591465,1.4295852281974373e-06,0.0020004445432317,3.307993725712675e-06,0.0017781729273171,3.0918936330781783e-06,0.0028895310068903,1.978147001808082e-06,0.0031118026228049,2.593201111613956e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0422673698602248e-05,0.0037786174705489,6.35267780009224e-06,1,1,0,0,0
6,54,09:40:21,0,0.0026672593909757,157898.0,0.0027783951989328,0.0026672593909757,6.981695300499113e-07,0.0024449877750611,7.44714165386572e-06,0.0022227161591465,1.4295852281974373e-06,0.0020004445432317,3.391109145956712e-06,0.0017781729273171,3.0918936330781783e-06,0.0028895310068903,2.609824195662764e-06,0.0031118026228049,2.5267087754187266e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0422673698602248e-05,0.0037786174705489,6.35267780009224e-06,1,0,0,0,0
7,54,09:40:24,0,0.0026672593909757,1132066.0,0.0025561235830184,0.0024449877750611,4.222263348397082e-06,0.0022227161591465,1.4295852281974373e-06,0.0020004445432317,1.895031581564045e-06,0.0017781729273171,3.075270549029371e-06,0.0015559013114025,1.6124391527343189e-06,0.0026672593909757,9.97385042928445e-08,0.0028895310068903,2.7594319521020303e-06,0.0031118026228049,2.609824195662764e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0422673698602248e-05,1,1,0,0,0
8,54,09:40:27,0,0.0026672593909757,139841.0,0.0025561235830184,0.0024449877750611,4.504855777226808e-06,0.0022227161591465,1.4462083122462446e-06,0.0020004445432317,1.895031581564045e-06,0.0017781729273171,3.075270549029371e-06,0.0015559013114025,1.6124391527343189e-06,0.0026672593909757,2.5765780275651485e-06,0.0028895310068903,2.6596934478091856e-06,0.0031118026228049,2.676316531857993e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0422673698602248e-05,1,1,0,0,0
9,54,09:40:30,0,0.0024449877750611,1217798.0,0.0025561235830184,0.0024449877750611,1.811916161320008e-06,0.0022227161591465,1.4462083122462446e-06,0.0020004445432317,1.895031581564045e-06,0.0017781729273171,3.075270549029371e-06,0.0015559013114025,1.6124391527343189e-06,0.0026672593909757,1.86178541346643e-06,0.0028895310068903,2.6929396159068003e-06,0.0031118026228049,2.676316531857993e-06,0.0033340742387197,4.986925214642223e-07,0.0035563458546343,1.0389427530504632e-05,1,1,0,0,0
