uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,13:10:03,8,0.0077220077220077,10959.0,0.0074002574002576,0.0070785070785071,3.864732556964386e-06,0.0064350064350064,6.948789137421967e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.404182555280009e-06,0.0045045045045044,3.0273738362887693e-05,0.0077220077220077,1.8035418599167136e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,2,1
1,26,13:10:06,8,0.0070785070785071,10961.0,0.0074002574002576,0.0070785070785071,3.735908138398907e-06,0.0064350064350064,6.948789137421967e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.404182555280009e-06,0.0045045045045044,3.0273738362887693e-05,0.0077220077220077,1.0305953485238365e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,1
2,26,13:10:09,8,0.0077220077220077,12526.0,0.0074002574002576,0.0070785070785071,3.478259301267948e-06,0.0064350064350064,6.948789137421967e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.404182555280009e-06,0.0045045045045044,2.563605929453043e-05,0.0077220077220077,7.214167439666855e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,1
3,26,13:10:12,8,0.0077220077220077,0.0,0.0074002574002576,0.0070785070785071,3.478259301267948e-06,0.0064350064350064,4.895327905488223e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.404182555280009e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,7.214167439666855e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
4,26,13:10:15,8,0.0077220077220077,10961.0,0.0074002574002576,0.0070785070785071,6.570045346839457e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.404182555280009e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,6.441220928273978e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
5,26,13:10:18,8,0.0070785070785071,3130.0,0.0074002574002576,0.0070785070785071,6.312396509708498e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,6.441220928273978e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0102960102960103,1.4170686042202751e-06,0.0109395109395109,6.570045346839457e-06,1,1,1,1,2
6,26,13:10:21,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,6.312396509708498e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,6.441220928273978e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,1,1,1,1,2
7,26,13:10:24,8,0.0077220077220077,39150.0,0.0074002574002576,0.0070785070785071,6.312396509708498e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,3.3494348827024683e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,1,1,1,2,2
8,26,13:10:27,8,0.0070785070785071,9390.0,0.0074002574002576,0.0070785070785071,5.539449998315621e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,3.3494348827024683e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,1,1,1,2,2
9,26,13:10:30,8,0.0070785070785071,0.0,0.0074002574002576,0.0070785070785071,5.539449998315621e-06,0.0064350064350064,1.932366278482193e-06,0.0057915057915058,2.318839534178632e-06,0.005148005148005,9.275358136714527e-06,0.0045045045045044,2.6924303480185225e-05,0.0077220077220077,3.3494348827024683e-06,0.0083655083655083,6.441220928273978e-07,0.0090090090090091,1.159419767089316e-06,0.0096525096525097,2.447663952744112e-06,0.0102960102960103,1.4170686042202751e-06,1,1,1,2,2
