uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,13:10:33,2,0.0230964467005077,124965.0,0.0229695431472081,0.0228426395939085,1.7303376883526957e-05,0.0225888324873095,8.239703277869979e-07,0.0220812182741116,8.239703277869979e-07,0.0215736040609137,5.273410097836786e-06,0.0210659898477156,4.614233835607189e-06,0.0230964467005077,1.6479406555739957e-07,0.0241116751269037,2.4719109833609937e-06,0.0243654822335026,5.602998228951586e-06,0.0248730964467005,1.3348319310149366e-05,0.0251269035532994,1.3183525244591968e-05,0,0,0,0,0
11,55,13:10:36,2,0.0241116751269037,451391.0,0.0233502538071066,0.0225888324873095,8.239703277869979e-07,0.0220812182741116,8.239703277869979e-07,0.0215736040609137,5.273410097836786e-06,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.7902635078201903e-06,0.0241116751269037,2.1423228522461945e-06,0.0243654822335026,5.602998228951586e-06,0.0248730964467005,1.4172289637936364e-05,0.0251269035532994,1.549064216239556e-05,0.0253807106598984,4.910863153610507e-05,0,0,0,0,0
12,55,13:10:39,2,0.0241116751269037,44347.0,0.0225888324873098,0.0220812182741116,6.591762622295983e-07,0.0215736040609137,5.273410097836786e-06,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.7902635078201903e-06,0.0205583756345177,5.602998228951586e-06,0.0230964467005077,2.636705048918393e-06,0.0238578680203047,1.6479406555739957e-07,0.0241116751269037,3.7902635078201903e-06,0.0243654822335026,5.767792294508985e-06,0.0248730964467005,1.4172289637936364e-05,0,0,0,0,0
13,55,13:10:42,2,0.0241116751269037,128993.0,0.0228426395939085,0.0215736040609137,1.4831465900165962e-06,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.7902635078201903e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.4007495572378964e-05,0.0241116751269037,2.9662931800331924e-06,0.0243654822335026,5.767792294508985e-06,0.0248730964467005,1.4172289637936364e-05,0.0251269035532994,1.582023029351036e-05,0.0253807106598984,4.8449455273875474e-05,0,0,0,0,0
14,55,13:10:45,2,0.0241116751269037,40350.0,0.0234771573604062,0.0230964467005077,1.977528786688795e-06,0.0215736040609137,1.4831465900165962e-06,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.7902635078201903e-06,0.0205583756345177,5.602998228951586e-06,0.0238578680203047,6.426968556738583e-06,0.0241116751269037,3.460675376705391e-06,0.0243654822335026,7.415732950082981e-06,0.0248730964467005,1.4172289637936364e-05,0.0251269035532994,1.614981842462516e-05,0,0,0,0,0
15,55,13:10:48,2,0.0220812182741116,153134.0,0.0218274111675129,0.0215736040609137,1.4831465900165962e-06,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.7902635078201903e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.4007495572378964e-05,0.0220812182741116,1.219476085124757e-05,0.0238578680203047,6.921350753410782e-06,0.0241116751269037,1.8456935342428754e-05,0.0243654822335026,9.393261736771775e-06,0.0246192893401016,1.6479406555739957e-07,2,2,0,0,0
16,55,13:10:51,2,0.0220812182741116,44279.0,0.0215736040609137,0.0210659898477156,4.614233835607189e-06,0.0208121827411167,3.95505757337759e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.4007495572378964e-05,0.0192893401015228,1.6479406555739957e-07,0.0220812182741116,1.186517272013277e-05,0.0236040609137055,4.943821966721988e-07,0.0238578680203047,6.921350753410782e-06,0.0241116751269037,4.235207484825169e-05,0.0243654822335026,9.393261736771775e-06,2,1,0,0,0
17,55,13:10:54,2,0.0210659898477156,112644.0,0.0211928934010152,0.0208121827411167,3.95505757337759e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.4007495572378964e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0215736040609137,1.3183525244591966e-06,0.0220812182741116,1.186517272013277e-05,0.0236040609137055,4.943821966721988e-07,0.0238578680203047,6.921350753410782e-06,0.0241116751269037,4.268166297936649e-05,2,2,1,0,0
18,55,13:10:57,2,0.0220812182741116,330089.0,0.0215736040609137,0.0210659898477156,1.6479406555739957e-07,0.0208121827411167,1.1535584589017972e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.4007495572378964e-05,0.0192893401015228,1.6479406555739957e-07,0.0220812182741116,3.625469442262791e-06,0.0236040609137055,9.887643933443975e-07,0.0238578680203047,6.921350753410782e-06,0.0241116751269037,4.268166297936649e-05,0.0243654822335026,9.393261736771775e-06,1,2,1,0,0
19,55,13:11:00,2,0.0220812182741116,128864.0,0.0228426395939085,0.0220812182741116,7.91011514675518e-06,0.0215736040609137,8.239703277869978e-06,0.0210659898477156,1.6479406555739957e-07,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0236040609137055,1.1535584589017972e-06,0.0238578680203047,7.74532108119778e-06,0.0241116751269037,4.927342560166248e-05,0.0243654822335026,9.393261736771775e-06,0.0248730964467005,1.3183525244591968e-05,0,0,0,0,0
20,55,13:11:03,2,0.0220812182741116,225512.0,0.02246192893401,0.0220812182741116,6.921350753410782e-06,0.0215736040609137,8.239703277869978e-06,0.0210659898477156,4.943821966721988e-07,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0228426395939085,1.6479406555739957e-07,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,1.1535584589017972e-06,0.0238578680203047,8.07490921231258e-06,0.0241116751269037,5.026218999500687e-05,1,0,0,0,0
21,55,13:11:06,2,0.0220812182741116,4027.0,0.02246192893401,0.0220812182741116,6.756556687853383e-06,0.0215736040609137,8.239703277869978e-06,0.0210659898477156,4.943821966721988e-07,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0228426395939085,3.295881311147992e-07,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,2.801499114475793e-06,0.0238578680203047,8.404497343427378e-06,0.0241116751269037,5.026218999500687e-05,0,0,0,0,0
22,55,13:11:09,2,0.0220812182741116,306052.0,0.0218274111675129,0.0215736040609137,8.239703277869978e-06,0.0210659898477156,4.943821966721988e-07,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0220812182741116,3.95505757337759e-06,0.0228426395939085,2.801499114475793e-06,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,2.9662931800331924e-06,0.0238578680203047,9.228467671214376e-06,2,0,0,0,0
23,55,13:11:12,2,0.0220812182741116,257617.0,0.0215736040609137,0.0210659898477156,4.943821966721988e-07,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0220812182741116,3.460675376705391e-06,0.0225888324873095,8.239703277869979e-07,0.0228426395939085,2.801499114475793e-06,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,2.9662931800331924e-06,2,1,0,0,0
24,55,13:11:15,2,0.0220812182741116,136906.0,0.0223350253807106,0.0220812182741116,5.108616032279387e-06,0.0208121827411167,1.3183525244591966e-06,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0225888324873095,8.239703277869979e-07,0.0228426395939085,2.636705048918393e-06,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.0052437999001376e-05,1,0,0,0,0
25,55,13:11:18,2,0.0220812182741116,285918.0,0.02246192893401,0.0220812182741116,1.6479406555739957e-07,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0228426395939085,9.887643933443975e-07,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.0052437999001376e-05,0.0241116751269037,3.510113596372611e-05,0,0,0,0,0
26,55,13:11:21,2,0.0220812182741116,4027.0,0.0215736040609137,0.0210659898477156,3.7902635078201903e-06,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0220812182741116,7.415732950082981e-06,0.0228426395939085,1.1535584589017972e-06,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.0052437999001376e-05,1,0,0,0,0
27,55,13:11:24,2,0.0225888324873095,310123.0,0.0227157360406091,0.0225888324873095,1.8127347211313956e-06,0.0213197969543148,1.4831465900165962e-06,0.0210659898477156,3.7902635078201903e-06,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0228426395939085,2.1423228522461945e-06,0.0230964467005077,1.6479406555739958e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.0052437999001376e-05,0.0241116751269037,3.77378410126445e-05,0,0,0,0,0
28,55,13:11:27,2,0.0225888324873095,44319.0,0.0220812182741116,0.0213197969543148,1.4831465900165962e-06,0.0210659898477156,3.95505757337759e-06,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0228426395939085,3.295881311147992e-06,0.0230964467005077,7.74532108119778e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.3842701506821564e-05,0.0241116751269037,3.87266054059889e-05,0,0,0,0,0
29,55,13:11:30,2,0.0213197969543148,36216.0,0.0219543147208123,0.0210659898477156,3.95505757337759e-06,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0228426395939085,3.460675376705391e-06,0.0230964467005077,7.74532108119778e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.549064216239556e-05,0.0241116751269037,3.87266054059889e-05,0,0,0,0,0
30,55,13:11:33,2,0.0228426395939085,261778.0,0.0218274111675127,0.0208121827411167,6.591762622295983e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0228426395939085,5.602998228951586e-06,0.0230964467005077,7.74532108119778e-06,0.0236040609137055,3.131087245590592e-06,0.0238578680203047,1.549064216239556e-05,0.0241116751269037,3.87266054059889e-05,0,0,0,0,0
31,55,13:11:36,2,0.0208121827411167,16088.0,0.0214467005076144,0.0213197969543148,3.295881311147992e-07,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0215736040609137,1.3183525244591966e-06,0.0220812182741116,3.295881311147992e-07,0.0228426395939085,7.250938884525582e-06,0.0230964467005077,7.74532108119778e-06,0.0236040609137055,3.131087245590592e-06,0,0,0,0,0
32,55,13:11:39,2,0.0213197969543148,8048.0,0.0210659898477159,0.0205583756345177,5.602998228951586e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0187817258883249,5.438204163394186e-06,0.0215736040609137,1.3183525244591966e-06,0.0220812182741116,3.295881311147992e-07,0.0225888324873095,1.6479406555739958e-06,0.0228426395939085,9.063673605656976e-06,0.0230964467005077,7.74532108119778e-06,1,0,0,0,0
33,55,13:11:42,2,0.0215736040609137,160864.0,0.0211928934010152,0.0208121827411167,2.3071169178035943e-06,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0187817258883249,5.438204163394186e-06,0.0215736040609137,3.295881311147992e-07,0.0220812182741116,3.295881311147992e-07,0.0225888324873095,3.460675376705391e-06,0.0228426395939085,9.228467671214376e-06,0.0230964467005077,7.74532108119778e-06,1,0,0,0,0
34,55,13:11:45,2,0.0208121827411167,56308.0,0.0209390862944163,0.0203045685279188,1.3677907441264164e-05,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0215736040609137,3.295881311147992e-07,0.0220812182741116,3.295881311147992e-07,0.0225888324873095,4.449439770049789e-06,0.0228426395939085,9.228467671214376e-06,0.0230964467005077,7.74532108119778e-06,0,0,0,0,0
35,55,13:11:48,2,0.0210659898477156,341706.0,0.0201776649746192,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.0210659898477156,1.8127347211313955e-05,0.0215736040609137,3.295881311147992e-07,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,1.6479406555739957e-07,0.0225888324873095,4.449439770049789e-06,1,0,0,0,0
36,55,13:11:51,2,0.0203045685279188,12063.0,0.0197969543147209,0.0192893401015228,1.6479406555739957e-07,0.0190355329949238,1.6479406555739958e-06,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.0203045685279188,2.801499114475793e-06,0.0210659898477156,1.7962553145756553e-05,0.0215736040609137,1.977528786688795e-06,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,1.6479406555739957e-07,1,1,1,0,0
37,55,13:11:54,2,0.0203045685279188,92436.0,0.0206852791878173,0.0203045685279188,4.647192648718668e-05,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0210659898477156,1.7962553145756553e-05,0.0215736040609137,1.977528786688795e-06,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,6.756556687853383e-06,0.0225888324873095,4.284645704492389e-06,0,0,0,0,0
38,55,13:11:57,2,0.0215736040609137,16085.0,0.0209390862944163,0.0203045685279188,4.5977544290514485e-05,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0215736040609137,1.8127347211313956e-06,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,6.756556687853383e-06,0.0225888324873095,5.438204163394186e-06,0.0228426395939085,1.0876408326788372e-05,0,0,0,0,0
39,55,13:12:00,2,0.0203045685279188,1121580.0,0.0204314720812182,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.0215736040609137,1.8127347211313956e-06,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,6.756556687853383e-06,0.0225888324873095,5.273410097836786e-06,0.0228426395939085,1.0876408326788372e-05,0,0,0,0,0
40,55,13:12:03,2,0.0203045685279188,44190.0,0.0199238578680203,0.019543147208122,4.284645704492389e-06,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0203045685279188,3.131087245590592e-06,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,1.8127347211313956e-06,0.0220812182741116,3.295881311147992e-07,0.0223350253807106,6.756556687853383e-06,0,0,1,0,0
41,55,13:12:06,2,0.0203045685279188,52230.0,0.0199238578680203,0.019543147208122,2.636705048918393e-06,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0203045685279188,2.636705048918393e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,3.95505757337759e-06,0.0220812182741116,3.295881311147992e-07,0,0,0,0,0
42,55,13:12:09,2,0.0203045685279188,0.0,0.0199238578680203,0.019543147208122,2.636705048918393e-06,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0203045685279188,2.801499114475793e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,3.95505757337759e-06,0.0220812182741116,3.295881311147992e-07,1,0,0,0,0
43,55,13:12:12,2,0.0203045685279188,0.0,0.0199238578680203,0.019543147208122,2.636705048918393e-06,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0203045685279188,1.170037865457537e-05,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,5.438204163394186e-06,0.0220812182741116,3.295881311147992e-07,1,0,0,0,0
44,55,13:12:15,2,0.019543147208122,88395.0,0.0199238578680203,0.019543147208122,1.6479406555739957e-07,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0203045685279188,1.0546820195673573e-05,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,5.602998228951586e-06,0.0220812182741116,3.295881311147992e-07,0,0,0,0,0
45,55,13:12:18,2,0.0200507614213196,92445.0,0.0194162436548224,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,8.898879540099578e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,1,0,0,0,0
46,55,13:12:21,2,0.0200507614213196,0.0,0.0194162436548224,0.0192893401015228,1.6479406555739958e-06,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.019543147208122,6.591762622295983e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,8.898879540099578e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,1,1,1,0,0
47,55,13:12:24,2,0.0192893401015228,100419.0,0.0196700507614213,0.0192893401015228,6.591762622295983e-07,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,3.95505757337759e-06,0.0182741116751268,9.887643933443975e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,8.898879540099578e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,5.767792294508985e-06,0,0,1,0,0
48,55,13:12:27,2,0.0192893401015228,0.0,0.019543147208122,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,8.898879540099578e-06,0.0205583756345177,1.6479406555739957e-07,0.0210659898477156,3.295881311147992e-07,0.0215736040609137,5.932586360066385e-06,0,1,1,0,0
49,55,13:12:30,2,0.0192893401015228,0.0,0.0191624365482234,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0192893401015228,4.943821966721988e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,9.228467671214376e-06,0.0205583756345177,1.6479406555739957e-07,1,1,1,0,0
50,55,13:12:33,2,0.0192893401015228,0.0,0.0191624365482234,0.0190355329949238,9.887643933443975e-07,0.0187817258883249,5.438204163394186e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0192893401015228,4.943821966721988e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,4.284645704492389e-06,0.0205583756345177,1.6479406555739957e-07,1,1,1,0,0
51,55,13:12:36,2,0.0187817258883249,40148.0,0.0190355329949238,0.0187817258883249,5.767792294508985e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0175126903553299,9.228467671214376e-06,0.0192893401015228,3.295881311147992e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,1.6479406555739957e-07,0.0203045685279188,5.273410097836786e-06,0.0205583756345177,1.6479406555739957e-07,1,1,1,0,0
52,55,13:12:39,2,0.0190355329949238,32120.0,0.0191624365482234,0.0190355329949238,3.295881311147992e-07,0.0187817258883249,5.767792294508985e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0192893401015228,3.295881311147992e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,3.295881311147992e-07,0.0203045685279188,5.273410097836786e-06,0.0205583756345177,1.6479406555739957e-07,1,0,1,0,0
53,55,13:12:42,2,0.0192893401015228,12046.0,0.0189086294416243,0.0187817258883249,5.767792294508985e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.921350753410783e-05,0.0175126903553299,9.228467671214376e-06,0.0190355329949238,1.8127347211313956e-06,0.0192893401015228,1.6479406555739957e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,3.295881311147992e-07,0.0203045685279188,4.9438219667219874e-06,1,0,1,0,0
54,55,13:12:45,2,0.0190355329949238,80290.0,0.0189086294416243,0.0187817258883249,4.119851638934989e-06,0.0185279187817259,2.636705048918393e-06,0.0182741116751268,9.887643933443975e-07,0.0177664974619289,6.838953720632082e-05,0.0175126903553299,9.228467671214376e-06,0.0190355329949238,1.6479406555739957e-07,0.0192893401015228,9.887643933443975e-07,0.019543147208122,1.6479406555739957e-07,0.0200507614213196,3.295881311147992e-07,0.0203045685279188,4.9438219667219874e-06,1,0,1,0,0
