uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
30,44,13:11:33,1,0.0024154589371983,724862.0,0.001207729468599,0.0,5.095358013671831e-05,-0.0024154589371979,0.0001899677351542,-0.004830917874396,0.0001250258677024,-0.007246376811594,0.0001540703075596,-0.0096618357487923,0.0003248155203054,0.0024154589371983,0.0002675815362487,0.0048309178743961,0.0003148478202867,0.0072463768115942,0.000358923871327,0.0096618357487923,0.0003798766744996,0.0120772946859906,0.0004550266840678,1,1,1,1,1
31,44,13:11:36,1,0.0024154589371983,649535.0,0.001207729468599,0.0,6.413234744504672e-05,-0.0024154589371979,0.0001896717445234,-0.004830917874396,0.0001251178259566,-0.007246376811594,0.0001540875497323,-0.0096618357487923,0.0003247867833509,0.0024154589371983,0.0002666619537065,0.0048309178743961,0.0003142328494616,0.0072463768115942,0.0003590618087084,0.0096618357487923,0.0003788105334897,0.0120772946859906,0.0004549979471134,1,1,1,1,1
32,44,13:11:39,1,0.0024154589371983,422198.0,0.001207729468599,0.0,7.193443057677625e-05,-0.0024154589371979,0.0001899073875498,-0.004830917874396,0.0001253161109423,-0.007246376811594,0.0001541105392959,-0.0096618357487923,0.0003246114879288,0.0024154589371983,0.0002673918723494,0.0048309178743961,0.0003142558390251,0.0072463768115942,0.0003603032451404,0.0096618357487923,0.0003791237662931,0.0120772946859906,0.0004613718036092,1,1,1,1,1
33,44,13:11:42,1,0.0024154589371983,423978.0,0.001207729468599,0.0,7.181660906355308e-05,-0.0024154589371979,0.0001956835153932,-0.004830917874396,0.0001254023218056,-0.007246376811594,0.0001541392762503,-0.0096618357487923,0.0003247264357466,0.0024154589371983,0.0002692339111293,0.0048309178743961,0.0003149225363683,0.0072463768115942,0.0003605388881668,0.0096618357487923,0.0003794168832285,0.0120772946859906,0.0004614005405637,1,1,1,1,1
34,44,13:11:45,1,0.0024154589371983,1930422.0,0.001207729468599,0.0,8.52425141801057e-05,-0.0024154589371979,0.0001960685905828,-0.004830917874396,0.0001254023218056,-0.007246376811594,0.000154208244941,-0.0096618357487923,0.0003247034461831,0.0024154589371983,0.0002590667766467,0.0048309178743961,0.0003134713201688,0.0072463768115942,0.0003607716574978,0.0096618357487923,0.0003795375784371,0.0120772946859906,0.0004615413516404,1,1,1,1,1
35,44,13:11:48,1,0.0,749661.0,0.001207729468599,0.0,8.665062494789482e-05,-0.0024154589371979,0.0001939506770402,-0.004830917874396,0.0001251896683427,-0.007246376811594,0.0001541795079865,-0.0096618357487923,0.0003248126466099,0.0024154589371983,0.0002657509922506,0.0048309178743961,0.0003132126875788,0.0072463768115942,0.0003608262577113,0.0096618357487923,0.0003795375784371,0.0120772946859906,0.0004617252681489,1,1,1,1,1
36,44,13:11:51,1,0.0,465690.0,0.001207729468599,0.0,8.862485371824406e-05,-0.0024154589371979,0.0001935023805509,-0.004830917874396,0.0001251896683427,-0.007246376811594,0.0001541996238546,-0.0096618357487923,0.0003249821946412,0.0024154589371983,0.0002661303200492,0.0048309178743961,0.0003129511812934,0.0072463768115942,0.0003609498266154,0.0096618357487923,0.000379543325828,0.0120772946859906,0.0004618919424847,1,1,1,1,1
37,44,13:11:54,1,0.0024154589371983,662780.0,0.001207729468599,0.0,9.053873488425948e-05,-0.0024154589371979,0.0001940483826853,-0.004830917874396,0.0001252241526881,-0.007246376811594,0.0001550473640108,-0.0096618357487923,0.0003249879420321,0.0024154589371983,0.0002646963460225,0.0048309178743961,0.0003129885393341,0.0072463768115942,0.0003603204873131,0.0096618357487923,0.0003796180419096,0.0120772946859906,0.000462133332902,1,1,1,1,1
38,44,13:11:57,1,0.0024154589371983,1231864.0,0.001207729468599,0.0,8.565632632410903e-05,-0.0024154589371979,0.0001907263907515,-0.004830917874396,0.0001253620900694,-0.007246376811594,0.000155191048783,-0.0096618357487923,0.0003239821486265,0.0024154589371983,0.0002663429735121,0.0048309178743961,0.000313459825387,0.0072463768115942,0.0003606452148983,0.0096618357487923,0.000379905411454,0.0120772946859906,0.0004624005865783,1,1,1,1,1
39,44,13:12:00,1,0.0024154589371983,533171.0,0.001207729468599,0.0,8.677132015656246e-05,-0.0024154589371979,0.0001907263907515,-0.004830917874396,0.000126109250885,-0.007246376811594,0.0001552715122554,-0.0096618357487923,0.0003244678031566,0.0024154589371983,0.0002660441091859,0.0048309178743961,0.0003138678901401,0.0072463768115942,0.0003578347407536,0.0096618357487923,0.0003800490962262,0.0120772946859906,0.0004624005865783,1,1,1,1,1
40,44,13:12:03,1,0.0024154589371983,473903.0,0.001207729468599,0.0,9.068529335192732e-05,-0.0024154589371979,0.0001909304231281,-0.004830917874396,0.0001262931673934,-0.007246376811594,0.0001552801333418,-0.0096618357487923,0.0003241028438352,0.0024154589371983,0.000266659080011,0.0048309178743961,0.0003145489559605,0.0072463768115942,0.0003577973827128,0.0096618357487923,0.0003803393394661,0.0120772946859906,0.0004624580604872,1,1,1,1,1
41,44,13:12:06,1,0.0024154589371983,624993.0,0.001207729468599,0.0,9.224570997827324e-05,-0.0024154589371979,0.0001908672018283,-0.004830917874396,0.0001258621130767,-0.007246376811594,0.0001552801333418,-0.0096618357487923,0.0003242177916529,0.0024154589371983,0.0002630985713553,0.0048309178743961,0.0003142702075024,0.0072463768115942,0.000357863477708,0.0096618357487923,0.0003809284470322,0.0120772946859906,0.000462236785938,1,1,1,1,1
42,44,13:12:09,1,0.0024154589371983,676384.0,0.001207729468599,0.0,9.158476002604568e-05,-0.0024154589371979,0.0001908585807419,-0.004830917874396,0.0001258621130767,-0.007246376811594,0.000155708313963,-0.0096618357487923,0.0003247408042238,0.0024154589371983,0.0002643083971374,0.0048309178743961,0.000315321980035,0.0072463768115942,0.0003582945320247,0.0096618357487923,0.0003810548896318,0.0120772946859906,0.000462262649197,1,1,1,1,1
43,44,13:12:12,1,0.0,425971.0,0.001207729468599,0.0,9.313942926150264e-05,-0.0024154589371979,0.0001905367268522,-0.004830917874396,0.0001259195869856,-0.007246376811594,0.0001572917201529,-0.0096618357487923,0.0003247752885692,0.0024154589371983,0.0002640698804156,0.0048309178743961,0.0003145144716152,0.0072463768115942,0.0003579123305306,0.0096618357487923,0.0003810778791954,0.0120772946859906,0.000462133332902,1,1,1,1,1
44,44,13:12:15,1,0.0,236377.0,0.001207729468599,0.0,9.784654239954058e-05,-0.0024154589371979,0.0001910827289866,-0.004830917874396,0.0001258621130767,-0.007246376811594,0.0001573204571073,-0.0096618357487923,0.0003248011518282,0.0024154589371983,0.000261434701693,0.0048309178743961,0.0003143822816247,0.0072463768115942,0.0003579525622668,0.0096618357487923,0.0003822129888959,0.0120772946859906,0.0004620931011658,1,1,1,1,1
45,44,13:12:18,1,0.0024154589371983,2429722.0,0.001207729468599,0.0,8.332575931864581e-05,-0.0024154589371979,0.0001905108635932,-0.004830917874396,0.0001262443145709,-0.007246376811594,0.0001571767723351,-0.0096618357487923,0.0003249160996459,0.0024154589371983,0.0002643026497466,0.0048309178743961,0.0003168622807933,0.0072463768115942,0.0003580818785618,0.0096618357487923,0.0003822560943276,0.0120772946859906,0.0004621275855111,1,1,1,1,1
46,44,13:12:21,1,0.0024154589371983,531309.0,0.001207729468599,0.0,8.228548156774853e-05,-0.0024154589371979,0.0001959910008058,-0.004830917874396,0.000126781695619,-0.007246376811594,0.0001578089853329,-0.0096618357487923,0.0003247724148737,0.0024154589371983,0.0002659837615816,0.0048309178743961,0.0003024564455302,0.0072463768115942,0.0003572312647103,0.0096618357487923,0.0003822187362868,0.0120772946859906,0.000462366102233,1,1,1,1,1
47,44,13:12:24,1,0.0,1499981.0,0.001207729468599,0.0,7.80582755689367e-05,-0.0024154589371979,0.0001961835384005,-0.004830917874396,0.0001272558553673,-0.007246376811594,0.0001578262275056,-0.0096618357487923,0.0003247551727011,0.0024154589371983,0.0002644836925596,0.0048309178743961,0.0002999477094071,0.0072463768115942,0.0003575330027319,0.0096618357487923,0.0003820894199918,0.0120772946859906,0.000462366102233,1,1,1,1,1
48,44,13:12:27,1,0.0,755048.0,0.001207729468599,0.0,7.526216990146972e-05,-0.0024154589371979,0.0001950829130453,-0.004830917874396,0.0001273937927486,-0.007246376811594,0.0001578262275056,-0.0096618357487923,0.0003247695411783,0.0024154589371983,0.000263814121521,0.0048309178743961,0.0002993959598818,0.0072463768115942,0.0003575330027319,0.0096618357487923,0.0003820922936873,0.0120772946859906,0.0004624235761419,1,1,1,1,1
49,44,13:12:30,1,0.0,564741.0,0.001207729468599,0.0,7.297758202311799e-05,-0.0024154589371979,0.0001950570497863,-0.004830917874396,0.0001274483929621,-0.007246376811594,0.0001576969112106,-0.0096618357487923,0.0003253327854854,0.0024154589371983,0.0002626100431298,0.0048309178743961,0.0003001718576518,0.0072463768115942,0.0003575876029454,0.0096618357487923,0.0003821842519415,0.0120772946859906,0.0004623258704968,1,1,1,1,1
50,44,13:12:33,1,0.0,142966.0,0.001207729468599,0.0,9.172844479826906e-05,-0.0024154589371979,0.0001956490310479,-0.004830917874396,0.000128023132051,-0.007246376811594,0.0001591337589328,-0.0096618357487923,0.0003253155433127,0.0024154589371983,0.0002659521509317,0.0048309178743961,0.0003006201541411,0.0072463768115942,0.0003577485298903,0.0096618357487923,0.000382569327131,0.0120772946859906,0.0004625873767822,1,1,1,1,1
51,44,13:12:36,1,0.0024154589371983,1260654.0,0.001207729468599,0.0,9.270550124938804e-05,-0.0024154589371979,0.0001955858097481,-0.004830917874396,0.000127971405533,-0.007246376811594,0.0001591337589328,-0.0096618357487923,0.0003255339441665,0.0024154589371983,0.0002625640640027,0.0048309178743961,0.0003023501187987,0.0072463768115942,0.0003577772668447,0.0096618357487923,0.0003827130119033,0.0120772946859906,0.0004625873767822,1,1,1,1,1
52,44,13:12:39,1,0.0,487658.0,0.001207729468599,0.0,9.371416835039616e-05,-0.0024154589371979,0.0001925511873587,-0.004830917874396,0.0001279369211876,-0.007246376811594,0.0001591337589328,-0.0096618357487923,0.0003255052072121,0.0024154589371983,0.0002613456171342,0.0048309178743961,0.0003025828881297,0.0072463768115942,0.0003579899203076,0.0096618357487923,0.0003829687707978,0.0120772946859906,0.0004612654768778,1,1,1,1,1
53,44,13:12:42,1,0.0024154589371983,453767.0,0.001207729468599,0.0,9.64017920148345e-05,-0.0024154589371979,0.0001923787656321,-0.004830917874396,0.0001278248470653,-0.007246376811594,0.0001598406880121,-0.0096618357487923,0.0003257351028476,0.0024154589371983,0.0002619490931775,0.0048309178743961,0.0003029277315831,0.0072463768115942,0.0003580473942165,0.0096618357487923,0.0003800950753533,0.0120772946859906,0.0004613919194773,1,1,1,1,1
54,44,13:12:45,1,0.0,706788.0,0.001207729468599,0.0,9.862315859340796e-05,-0.0024154589371979,0.000194194941153,-0.004830917874396,0.0001279943950965,-0.007246376811594,0.0001599154040937,-0.0096618357487923,0.0003258069452337,0.0024154589371983,0.0002609030680358,0.0048309178743961,0.0003028099100698,0.0072463768115942,0.0003580761311709,0.0096618357487923,0.0003796266629959,0.0120772946859906,0.0004610499497194,1,1,1,1,1
55,44,13:12:48,1,0.0,253227.0,0.001207729468599,0.0,0.0001006175032318,-0.0024154589371979,0.0001941776989803,-0.004830917874396,0.0001278047311972,-0.007246376811594,0.0001600303519115,-0.0096618357487923,0.0003260339671738,0.0024154589371983,0.0002661648043946,0.0048309178743961,0.0003028645102833,0.0072463768115942,0.0003583864902789,0.0096618357487923,0.0003795519469143,0.0120772946859906,0.000460969486247,1,1,1,1,1
56,44,13:12:51,1,0.0024154589371983,1223399.0,0.001207729468599,0.0,0.0001006663560544,-0.0024154589371979,0.0001940024035582,-0.004830917874396,0.0001265517999834,-0.007246376811594,0.0001594469917362,-0.0096618357487923,0.0003260943147782,0.0024154589371983,0.0002608570889086,0.0048309178743961,0.0003039996199838,0.0072463768115942,0.0003585531646147,0.0096618357487923,0.0003796525262549,0.0120772946859906,0.0004608028119112,1,1,1,1,1
57,44,13:12:54,1,0.0,259986.0,0.001207729468599,0.0,0.000101798908166,-0.0024154589371979,0.0001940311405126,-0.004830917874396,0.0001266868636693,-0.007246376811594,0.0001594987182542,-0.0096618357487923,0.0003260971884736,0.0024154589371983,0.000260607077405,0.0048309178743961,0.0003042754947465,0.0072463768115942,0.0003587313337323,0.0096618357487923,0.000380112317526,0.0120772946859906,0.0004612338662279,1,1,1,1,1
58,44,13:12:57,1,0.0,448118.0,0.001207729468599,0.0,0.0001094228221802,-0.0024154589371979,0.0001939478033447,-0.004830917874396,0.0001265719158515,-0.007246376811594,0.0001595648132495,-0.0096618357487923,0.0003244132029432,0.0024154589371983,0.0002614893019064,0.0048309178743961,0.0003040139884611,0.0072463768115942,0.0003585646593965,0.0096618357487923,0.0003803249709889,0.0120772946859906,0.0004614953725133,1,1,1,1,0
59,44,13:13:00,1,0.0024154589371983,432742.0,0.001207729468599,0.0,0.0001083882918202,-0.0024154589371979,0.0001945685215607,-0.004830917874396,0.0001265719158515,-0.007246376811594,0.0001599096567028,-0.0096618357487923,0.0003249620787731,0.0024154589371983,0.0002631819085232,0.0048309178743961,0.0003033961439405,0.0072463768115942,0.0003589066291544,0.0096618357487923,0.0003804801505429,0.0120772946859906,0.0004615241094678,1,1,1,1,0
60,44,13:13:03,1,0.0,576062.0,0.001207729468599,0.0,0.0001110234705427,-0.0024154589371979,0.0001954018932396,-0.004830917874396,0.0001267931904007,-0.007246376811594,0.0001593349176139,-0.0096618357487923,0.0003253155433127,0.0024154589371983,0.0002637738897848,0.0048309178743961,0.0003046232118953,0.0072463768115942,0.0003609038474883,0.0096618357487923,0.0003805807298835,0.0120772946859906,0.0004623373652786,1,1,1,1,0
61,44,13:13:06,1,0.0024154589371983,1000435.0,0.001207729468599,0.0,0.0001091153367676,-0.0024154589371979,0.0001954478723668,-0.004830917874396,0.0001271035495088,-0.007246376811594,0.0001594383706499,-0.0096618357487923,0.0003252753115765,0.0024154589371983,0.0002644894399504,0.0048309178743961,0.0003043904425643,0.0072463768115942,0.0003609038474883,0.0096618357487923,0.00038078476226,0.0120772946859906,0.0004624005865783,1,1,1,1,0
