uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,13:10:03,7,0.0006535947712418,866181.0,0.0003267973856209,0.0,1.1524056671320934e-06,-0.0006535947712419,2.5070953077501397e-06,-0.0013071895424837,9.36636095413744e-06,-0.0019607843137255,2.304811334264187e-05,-0.0026143790849674,7.94424332235741e-06,0.0006535947712418,4.094718008745949e-06,0.0013071895424836,1.708993085087381e-05,0.0019607843137254,3.665630792260595e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.2949239564867624e-05,2,2,2,2,1
1,59,13:10:06,7,0.0006535947712418,18370.0,0.0003267973856209,0.0,1.2995212842127862e-06,-0.0006535947712419,2.5070953077501397e-06,-0.0013071895424837,9.36636095413744e-06,-0.0019607843137255,2.304811334264187e-05,-0.0026143790849674,7.94424332235741e-06,0.0006535947712418,4.266352895340091e-06,0.0013071895424836,1.6354352765470348e-05,0.0019607843137254,3.665630792260595e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,2,2,2,2,1
2,59,13:10:09,7,0.0006535947712418,1531.0,0.0003267973856209,0.0,3.26106284528869e-06,-0.0006535947712419,3.757578052936028e-06,-0.0013071895424837,9.36636095413744e-06,-0.0019607843137255,2.324426749874946e-05,-0.0026143790849674,7.94424332235741e-06,0.0006535947712418,5.565874179552877e-06,0.0013071895424836,1.6354352765470348e-05,0.0019607843137254,3.665630792260595e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,2,2,2,2,1
3,59,13:10:12,7,0.0,76500.0,0.0003267973856209,0.0,2.5377443946419504e-05,-0.0006535947712419,3.757578052936028e-06,-0.0013071895424837,9.36636095413744e-06,-0.0019607843137255,2.324426749874946e-05,-0.0026143790849674,8.189436017491898e-06,0.0006535947712418,5.565874179552877e-06,0.0013071895424836,1.6722141808172078e-05,0.0019607843137254,3.665630792260595e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,2,2,2,2,1
4,59,13:10:15,7,0.0006535947712418,408777.0,0.0009803921568627,0.0006535947712418,1.078847858591747e-06,0.0,2.586782933668848e-05,-0.0006535947712419,3.7820973224494768e-06,-0.0013071895424837,9.36636095413744e-06,-0.0019607843137255,2.324426749874946e-05,0.0013071895424836,1.73351235460083e-05,0.0019607843137254,3.665630792260595e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,2,2,1,1,1
5,59,13:10:18,7,0.0,228218.0,0.0009803921568627,0.0006535947712418,2.942312341613856e-07,0.0,2.628465691841711e-05,-0.0006535947712419,3.7820973224494768e-06,-0.0013071895424837,9.856746344406416e-06,-0.0019607843137255,2.324426749874946e-05,0.0013071895424836,1.4834158055636522e-05,0.0019607843137254,3.670534646163285e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,2,2,1,1,1
6,59,13:10:21,7,0.0013071895424836,50526.0,0.0009803921568627,0.0006535947712418,2.255772795237289e-06,0.0,2.628465691841711e-05,-0.0006535947712419,4.272482712718453e-06,-0.0013071895424837,9.856746344406416e-06,-0.0019607843137255,2.324426749874946e-05,0.0013071895424836,1.4760600247096176e-05,0.0019607843137254,3.584717202866214e-05,0.0026143790849673,1.7188007928927607e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,2,2,1,1,1
7,59,13:10:24,7,0.0013071895424836,211281.0,0.0009803921568627,0.0006535947712418,6.914434002792561e-06,0.0,2.824619847949301e-05,-0.0006535947712419,4.272482712718453e-06,-0.0013071895424837,1.2725500877479925e-05,-0.0019607843137255,2.324426749874946e-05,0.0013071895424836,1.4711561708069276e-05,0.0019607843137254,3.584717202866214e-05,0.0026143790849673,1.7359642815521747e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,2,2,1,1,1
8,59,13:10:27,7,0.0013071895424836,1000343.0,0.0016339869281045,0.0013071895424836,1.1082709820078856e-05,0.0006535947712418,5.663951257606672e-06,0.0,2.824619847949301e-05,-0.0006535947712419,5.768158153038829e-06,-0.0013071895424837,1.3510117501910289e-05,0.0019607843137254,3.584717202866214e-05,0.0026143790849673,1.72860850069814e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,0.0045751633986927,1.885139517271997e-05,1,1,1,1,1
9,59,13:10:30,7,0.0013071895424836,91920.0,0.0016339869281045,0.0013071895424836,1.4098579970233058e-05,0.0006535947712418,5.811066874687365e-06,0.0,2.824619847949301e-05,-0.0006535947712419,5.768158153038829e-06,-0.0013071895424837,1.343655969336994e-05,0.0019607843137254,4.205054721556468e-05,0.0026143790849673,1.72860850069814e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,0.0045751633986927,1.885139517271997e-05,1,1,1,1,1
10,59,13:10:33,7,0.0013071895424836,171634.0,0.0016339869281045,0.0013071895424836,1.2774539416506825e-05,0.0006535947712418,5.811066874687365e-06,0.0,2.8417833366087156e-05,-0.0006535947712419,5.768158153038829e-06,-0.0013071895424837,1.343655969336994e-05,0.0019607843137254,4.082458373989225e-05,0.0026143790849673,1.72860850069814e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,0.0045751633986927,1.885139517271997e-05,1,1,1,1,1
11,59,13:10:36,7,0.0013071895424836,364696.0,0.0016339869281045,0.0013071895424836,8.900494833381913e-06,0.0006535947712418,5.811066874687365e-06,0.0,2.8687545330735093e-05,-0.0006535947712419,5.768158153038829e-06,-0.0013071895424837,1.343655969336994e-05,0.0019607843137254,3.886304217881634e-05,0.0026143790849673,1.72860850069814e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,2.013032027054146e-05,0.0045751633986927,1.885139517271997e-05,1,1,1,1,1
12,59,13:10:39,7,0.0013071895424836,134866.0,0.0016339869281045,0.0013071895424836,7.968762591870858e-06,0.0006535947712418,6.007221030794955e-06,0.0,2.6726003769659187e-05,-0.0006535947712419,5.768158153038829e-06,-0.0013071895424837,1.3412040423856492e-05,0.0019607843137254,3.751448235557666e-05,0.0026143790849673,1.72860850069814e-05,0.0032679738562091,3.515597382107802e-05,0.0039215686274509,1.988512757540697e-05,0.0045751633986927,1.885139517271997e-05,1,1,1,1,1
