uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,09:40:03,4,0.0,405415.0,0.0003455425017278,0.0,4.177401186542068e-05,-0.0006910850034553,6.0194048593480185e-05,-0.0013821700069109,2.023882186717463e-05,-0.0020732550103663,1.1227708941762996e-05,-0.0027643400138217,2.689480152521294e-05,0.0006910850034553,2.810506759384752e-05,0.0013821700069107,1.6787580321813313e-05,0.0020732550103661,4.440467173259186e-05,0.0027643400138215,1.3370005650303698e-05,0.0034554250172771,1.4902428873898564e-05,2,2,2,2,2
1,29,09:40:06,4,0.0006910850034553,984078.0,0.0003455425017278,0.0,3.74398855764655e-05,-0.0006910850034553,6.63082624653991e-05,-0.0013821700069109,2.000663653026632e-05,-0.0020732550103663,1.1498591834822695e-05,-0.0027643400138217,2.689480152521294e-05,0.0006910850034553,2.5821911780915776e-05,0.0013821700069107,1.5626653637271745e-05,0.0020732550103661,4.401769617107801e-05,0.0027643400138215,1.3370005650303698e-05,0.0034554250172771,1.4766987427368716e-05,2,2,2,2,2
2,29,09:40:09,4,0.0,2868371.0,0.0003455425017278,0.0,1.588534680014376e-05,-0.0006910850034553,6.63082624653991e-05,-0.0013821700069109,1.973575363720662e-05,-0.0020732550103663,1.1305104054065768e-05,-0.0027643400138217,2.689480152521294e-05,0.0006910850034553,1.8082400550638672e-05,0.0013821700069107,1.5820141418028673e-05,0.0020732550103661,4.3862905946472464e-05,0.0027643400138215,1.3370005650303698e-05,0.0034554250172771,1.4399360643930554e-05,2,2,2,2,2
3,29,09:40:12,4,0.0006910850034553,1681889.0,0.0010366275051829,0.0006910850034553,7.538283938289901e-05,0.0,1.6397121980245832e-05,-0.0006910850034553,6.652109902423172e-05,-0.0013821700069109,1.9213336629162917e-05,-0.0020732550103663,1.1305104054065768e-05,0.0013821700069107,1.5529909746893283e-05,0.0020732550103661,4.4830344850257104e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.4399360643930554e-05,0.0041465100207325,1.2181216725333135e-05,2,2,1,2,2
4,29,09:40:15,4,0.0006910850034553,595244.0,0.0010366275051829,0.0006910850034553,0.0001007877849962,0.0,2.1872826175666884e-05,-0.0006910850034553,7.778208786428491e-05,-0.0013821700069109,1.913594151686014e-05,-0.0020732550103663,1.1305104054065768e-05,0.0013821700069107,1.3285451490112922e-05,0.0020732550103661,4.4830344850257104e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.4399360643930554e-05,0.0041465100207325,1.2181216725333135e-05,2,2,1,2,2
5,29,09:40:18,4,0.0013821700069107,3583929.0,0.0010366275051829,0.0006910850034553,6.70822135884268e-05,0.0,2.636174268922761e-05,-0.0006910850034553,7.824645853810153e-05,-0.0013821700069109,1.8690919621119207e-05,-0.0020732550103663,1.1305104054065768e-05,0.0013821700069107,1.082815667449994e-05,0.0020732550103661,4.502383263101403e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.4263919197400704e-05,0.0041465100207325,1.2181216725333135e-05,2,2,2,2,2
6,29,09:40:21,4,0.0013821700069107,1176747.0,0.0017277125086385,0.0013821700069107,3.6956166124573177e-06,0.0006910850034553,8.356737250891704e-05,0.0,2.787094737913164e-05,-0.0006910850034553,7.638897584283503e-05,-0.0013821700069109,1.8690919621119207e-05,0.0020732550103661,6.0070022926015e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.4263919197400704e-05,0.0041465100207325,1.2181216725333135e-05,0.0048375950241879,1.3428051984530778e-05,2,2,1,1,2
7,29,09:40:24,4,0.0020732550103661,1767121.0,0.0017277125086385,0.0013821700069107,7.739511230277105e-07,0.0006910850034553,8.703080378446604e-05,0.0,2.5529745231972817e-05,-0.0006910850034553,7.638897584283503e-05,-0.0013821700069109,1.863287328689213e-05,0.0020732550103661,4.530690525426141e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.3567363186675764e-05,0.0041465100207325,1.1987728944576208e-05,0.0048375950241879,1.3428051984530778e-05,2,2,1,2,2
8,29,09:40:27,4,0.0020732550103661,659529.0,0.0017277125086385,0.0013821700069107,5.765935866556444e-06,0.0006910850034553,9.283543720717388e-05,0.0,2.491058433355065e-05,-0.0006910850034553,7.650506851128918e-05,-0.0013821700069109,1.8690919621119207e-05,0.0020732550103661,4.045036195726253e-05,0.0027643400138215,1.4337444554088337e-05,0.0034554250172771,1.3567363186675764e-05,0.0041465100207325,1.2181216725333135e-05,0.0048375950241879,1.3428051984530778e-05,2,2,2,2,2
9,29,09:40:30,4,0.0020732550103661,1252364.0,0.0017277125086385,0.0013821700069107,1.0177457267814394e-05,0.0006910850034553,9.41318053382453e-05,0.0,2.483318922124788e-05,-0.0006910850034553,7.654376606744056e-05,-0.0013821700069109,1.8690919621119207e-05,0.0020732550103661,3.294303606389374e-05,0.0027643400138215,1.427939821986126e-05,0.0034554250172771,1.3567363186675764e-05,0.0041465100207325,1.2123170391106058e-05,0.0048375950241879,1.3428051984530778e-05,2,1,1,2,2
