uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,13:10:03,6,0.0302511415525115,3267876.0,0.0293949771689499,0.0291095890410959,4.035682897462524e-06,0.028538812785388,6.024639090281479e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.203412679095602e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,4.5391116433627574e-07,0.0302511415525115,1.30808944631454e-05,0.0308219178082191,2.5109540318056708e-05,0.031392694063927,2.186531343259144e-05,0.0319634703196345,7.320349141205029e-05,0,0,1,1,1
1,16,13:10:06,6,0.0296803652968036,200194.0,0.0293949771689499,0.0291095890410959,3.623036384429546e-06,0.028538812785388,6.849932116347434e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.723347285517155e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,1.7661270757811456e-06,0.0302511415525115,1.3006618090799465e-05,0.0308219178082191,3.010256312575574e-05,0.031392694063927,2.184880757207012e-05,0.0319634703196345,7.319523848178963e-05,1,0,0,1,1
2,16,13:10:09,6,0.0291095890410959,519547.0,0.0293949771689499,0.0291095890410959,3.656048105472185e-06,0.028538812785388,7.345107931987008e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.723347285517155e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,3.466230709477015e-06,0.0302511415525115,1.7289888896081775e-05,0.0308219178082191,3.016033363758036e-05,0.031392694063927,2.184880757207012e-05,0.0319634703196345,7.345107931987007e-05,1,0,0,1,1
3,16,13:10:12,6,0.0291095890410959,950608.0,0.0293949771689499,0.0291095890410959,3.0618371267046965e-06,0.028538812785388,7.345107931987008e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.80587658812375e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,7.427637234593603e-08,0.0302511415525115,1.794187038667388e-05,0.0308219178082191,3.020985121914432e-05,0.031392694063927,2.2013866177283308e-05,0.0319634703196345,7.361613792508327e-05,0,1,0,1,1
4,16,13:10:15,6,0.028538812785388,759043.0,0.028824200913242,0.028538812785388,5.694521879855096e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.80587658812375e-06,0.0268264840182648,1.237939539098934e-07,0.0262557077625571,7.336855001726348e-06,0.0291095890410959,1.8238975876057624e-06,0.0296803652968036,6.272226998101265e-07,0.0302511415525115,1.8635116528569285e-05,0.0308219178082191,3.004479261393113e-05,0.031392694063927,2.2096395479889905e-05,1,0,1,1,1
5,16,13:10:18,6,0.0291095890410959,50481.0,0.028824200913242,0.028538812785388,5.446933972035309e-07,0.0279680365296803,9.193764310374747e-06,0.0273972602739727,8.80587658812375e-06,0.0268264840182648,1.237939539098934e-07,0.0262557077625571,7.336855001726348e-06,0.0291095890410959,3.911888943552631e-06,0.0296803652968036,2.1375089375108257e-06,0.0302511415525115,1.8874451506128413e-05,0.0308219178082191,3.0218104149404976e-05,0.031392694063927,2.2096395479889905e-05,1,0,1,1,1
6,16,13:10:21,6,0.0291095890410959,1272918.0,0.0293949771689499,0.0291095890410959,3.358942616088441e-06,0.028538812785388,4.588629224926715e-06,0.0279680365296803,8.913164681512324e-06,0.0273972602739727,8.80587658812375e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,3.4497248489556955e-06,0.0302511415525115,1.9113786483687538e-05,0.0308219178082191,3.052346256904938e-05,0.031392694063927,2.211290134041122e-05,0.0319634703196345,7.41608313222868e-05,0,0,1,1,1
7,16,13:10:24,6,0.0291095890410959,1209861.0,0.0293949771689499,0.0291095890410959,9.655928404971683e-07,0.028538812785388,3.821106710685376e-06,0.0279680365296803,8.921417611772984e-06,0.0273972602739727,8.22817146987758e-06,0.0268264840182648,1.237939539098934e-07,0.0296803652968036,5.975121508717521e-06,0.0302511415525115,1.9402639042810624e-05,0.0308219178082191,3.089484443077906e-05,0.031392694063927,2.211290134041122e-05,0.0319634703196345,7.416908425254746e-05,0,0,1,1,1
8,16,13:10:27,6,0.0291095890410959,622262.0,0.028824200913242,0.028538812785388,3.821106710685376e-06,0.0279680365296803,8.921417611772984e-06,0.0273972602739727,8.22817146987758e-06,0.0268264840182648,1.237939539098934e-07,0.0262557077625571,7.336855001726348e-06,0.0291095890410959,9.078223286725516e-08,0.0296803652968036,4.547364573623417e-06,0.0302511415525115,1.949342127567788e-05,0.0308219178082191,3.2644465646038886e-05,0.031392694063927,2.194784273519803e-05,1,1,1,1,1
9,16,13:10:30,6,0.028538812785388,113546.0,0.028824200913242,0.028538812785388,3.466230709477015e-06,0.0279680365296803,8.921417611772984e-06,0.0273972602739727,8.22817146987758e-06,0.0268264840182648,1.237939539098934e-07,0.0262557077625571,7.336855001726348e-06,0.0291095890410959,1.7661270757811456e-06,0.0296803652968036,7.939318910754495e-06,0.0302511415525115,2.3124710590368083e-05,0.0308219178082191,3.2619706855256904e-05,0.031392694063927,2.194784273519803e-05,0,1,1,1,1
