uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,46,09:40:42,0,0.0055617352614014,1351230.0,0.0054505005561735,0.0053392658509454,6.649233619522964e-08,0.0051167964404894,2.081542584591664e-06,0.0048943270300334,1.41296214414863e-06,0.0046718576195772,1.4295852281974373e-06,0.0044493882091212,2.82592428829726e-06,0.0055617352614014,5.186402223227912e-06,0.0057842046718574,6.649233619522964e-07,0.0060066740823137,6.699102871669386e-07,0.0062291434927697,3.457601482151941e-06,0.0064516129032257,2.8234308256899387e-06,2,2,2,2,2
14,46,09:40:45,0,0.0055617352614014,497151.0,0.0054505005561735,0.0053392658509454,1.745423825124778e-06,0.0051167964404894,1.6992116514690936e-06,0.0048943270300334,1.4462083122462446e-06,0.0046718576195772,1.6124391527343189e-06,0.0044493882091212,2.82592428829726e-06,0.0055617352614014,3.856555499323319e-06,0.0057842046718574,6.649233619522964e-07,0.0060066740823137,1.0023719681430868e-06,0.0062291434927697,3.457601482151941e-06,0.0064516129032257,2.374607556372139e-06,2,2,2,2,2
15,46,09:40:48,0,0.0055617352614014,596638.0,0.0054505005561735,0.0053392658509454,2.0113931699056968e-06,0.0051167964404894,1.715834735517901e-06,0.0048943270300334,1.662308404880741e-06,0.0046718576195772,1.579192984636704e-06,0.0044493882091212,2.82592428829726e-06,0.0055617352614014,2.493462607321112e-06,0.0057842046718574,6.649233619522964e-07,0.0060066740823137,1.0023719681430868e-06,0.0062291434927697,3.457601482151941e-06,0.0064516129032257,2.374607556372139e-06,2,2,2,2,2
16,46,09:40:51,0,0.0055617352614014,790979.0,0.0056729699666295,0.0055617352614014,7.530257074109757e-06,0.0053392658509454,2.7594319521020303e-06,0.0051167964404894,1.8321963238595528e-06,0.0048943270300334,1.662308404880741e-06,0.0046718576195772,1.6124391527343189e-06,0.0057842046718574,7.979080343427557e-07,0.0060066740823137,1.1519797245823537e-06,0.0062291434927697,3.457601482151941e-06,0.0064516129032257,2.374607556372139e-06,0.0066740823136817,1.4029882937193457e-05,2,2,2,1,2
17,46,09:40:54,0,0.0057842046718574,643422.0,0.0060066740823137,0.0057842046718574,1.4079752189339877e-06,0.0055617352614014,8.012326511525173e-06,0.0053392658509454,2.7594319521020303e-06,0.0051167964404894,1.91531174410359e-06,0.0048943270300334,1.6124391527343189e-06,0.0062291434927697,3.391109145956712e-06,0.0064516129032257,2.374607556372139e-06,0.0066740823136817,1.4029882937193457e-05,0.0068965517241377,3.68301050185377e-06,0.0071190211345939,1.6789314889295486e-06,2,2,2,1,2
18,46,09:40:57,0,0.0057842046718574,506522.0,0.0060066740823137,0.0057842046718574,1.4412213870316024e-06,0.0055617352614014,8.378034360598936e-06,0.0053392658509454,2.842547372346068e-06,0.0051167964404894,1.998427164347627e-06,0.0048943270300334,1.6124391527343189e-06,0.0062291434927697,1.994770085856889e-06,0.0064516129032257,2.391230640420946e-06,0.0066740823136817,1.399663676909584e-05,0.0068965517241377,3.633141249707348e-06,0.0071190211345939,1.6789314889295486e-06,2,2,2,1,2
19,46,09:41:00,0,0.0062291434927697,140183.0,0.0060066740823137,0.0057842046718574,1.7570599839589432e-06,0.0055617352614014,9.69125800045472e-06,0.0053392658509454,2.842547372346068e-06,0.0051167964404894,1.998427164347627e-06,0.0048943270300334,1.6124391527343189e-06,0.0062291434927697,1.8285392453688152e-06,0.0064516129032257,2.4078537244697536e-06,0.0066740823136817,1.4029882937193457e-05,0.0068965517241377,3.633141249707348e-06,0.0071190211345939,1.6789314889295486e-06,2,2,2,1,2
20,46,09:41:03,0,0.0057842046718574,5135386.0,0.0064516129032257,0.0062291434927697,3.324616809761482e-08,0.0060066740823137,1.662308404880741e-07,0.0057842046718574,1.45784447108041e-06,0.0055617352614014,9.69125800045472e-06,0.0053392658509454,2.842547372346068e-06,0.0066740823136817,4.737578953910112e-08,0.0068965517241377,3.633141249707348e-06,0.0071190211345939,1.6789314889295486e-06,0.0073414905450499,6.965072216450305e-06,0.0075639599555059,6.99831838454792e-06,2,2,2,1,2
21,46,09:41:06,0,0.0062291434927697,674242.0,0.0063403781979975,0.0062291434927697,1.8285392453688158e-07,0.0060066740823137,4.986925214642224e-06,0.0057842046718574,1.374729050836373e-06,0.0055617352614014,9.658011832357103e-06,0.0053392658509454,2.8093012042484526e-06,0.0064516129032257,1.662308404880741e-08,0.0066740823136817,1.1636158834165189e-07,0.0068965517241377,1.8021085417312116e-06,0.0071190211345939,1.6789314889295486e-06,0.0073414905450499,6.965072216450305e-06,2,2,2,1,2
22,46,09:41:09,0,0.0066740823136817,515874.0,0.0067853170189098,0.0066740823136817,2.0612624220521188e-05,0.0064516129032257,1.496077564392667e-07,0.0062291434927697,5.186402223227912e-06,0.0060066740823137,4.986925214642224e-06,0.0057842046718574,1.540959891324447e-06,0.0068965517241377,1.336662188364604e-06,0.0071190211345939,1.6789314889295486e-06,0.0073414905450499,6.965072216450305e-06,0.0075639599555059,6.99831838454792e-06,0.0077864293659619,1.4611690878901714e-05,1,2,2,0,1
23,46,09:41:12,0,0.0066740823136817,248909.0,0.0067853170189098,0.0066740823136817,2.134403991866872e-05,0.0064516129032257,2.493462607321112e-07,0.0062291434927697,5.3692561477647935e-06,0.0060066740823137,4.986925214642224e-06,0.0057842046718574,1.540959891324447e-06,0.0068965517241377,8.379696669003816e-07,0.0071190211345939,1.7121776570271631e-06,0.0073414905450499,6.965072216450305e-06,0.0075639599555059,6.99831838454792e-06,0.0077864293659619,1.4611690878901714e-05,2,2,2,0,1
24,46,09:41:15,0,0.0068965517241377,1593187.0,0.0071190211345939,0.0068965517241377,2.5433318594675337e-06,0.0066740823136817,2.023029328739862e-05,0.0064516129032257,2.659693447809186e-07,0.0062291434927697,5.502240820155253e-06,0.0060066740823137,5.0866637189350674e-06,0.0073414905450499,6.938641512812702e-06,0.0075639599555059,6.99831838454792e-06,0.0077864293659619,1.4395590786267218e-05,0.0080088987764181,1.1303697153189038e-06,0.0082313681868742,9.641388748308298e-07,1,2,1,0,1
25,46,09:41:18,0,0.0071190211345939,158452.0,0.007230255839822,0.0071190211345939,1.4794544803438596e-06,0.0068965517241377,2.6596934478091856e-06,0.0066740823136817,2.1078070573887795e-05,0.0064516129032257,3.324616809761482e-07,0.0062291434927697,5.402502315862409e-06,0.0073414905450499,6.656049083982976e-06,0.0075639599555059,6.99831838454792e-06,0.0077864293659619,1.4395590786267218e-05,0.0080088987764181,1.1303697153189038e-06,0.0082313681868742,9.641388748308298e-07,1,2,1,1,1
26,46,09:41:21,0,0.0071190211345939,425583.0,0.007230255839822,0.0071190211345939,7.480387821963335e-07,0.0068965517241377,2.8924166244924893e-06,0.0066740823136817,2.1094693657936603e-05,0.0064516129032257,3.324616809761482e-07,0.0062291434927697,5.385879231813601e-06,0.0073414905450499,5.941256469884256e-06,0.0075639599555059,6.99831838454792e-06,0.0077864293659619,1.4196113777681528e-05,0.0080088987764181,1.1303697153189038e-06,0.0082313681868742,9.475157907820224e-07,1,2,1,0,1
27,46,09:41:24,0,0.0073414905450499,1258779.0,0.007230255839822,0.0071190211345939,1.662308404880741e-06,0.0068965517241377,2.82592428829726e-06,0.0066740823136817,2.0047439362861736e-05,0.0064516129032257,3.324616809761482e-07,0.0062291434927697,5.169779139179105e-06,0.0073414905450499,1.4862699448038706e-06,0.0075639599555059,6.93182604835269e-06,0.0077864293659619,1.4777921719389789e-05,0.0080088987764181,1.1303697153189038e-06,0.0082313681868742,9.475157907820224e-07,1,2,1,1,1
28,46,09:41:27,0,0.0075639599555059,866732.0,0.0074527252502778,0.0073414905450499,3.58892384613752e-07,0.0071190211345939,1.2633543877093633e-06,0.0068965517241377,2.82592428829726e-06,0.0066740823136817,1.4628313962950522e-06,0.0064516129032257,3.324616809761482e-07,0.0075639599555059,6.017556425668282e-06,0.0077864293659619,1.4827790971536213e-05,0.0080088987764181,1.1469927993677114e-06,0.0082313681868742,9.475157907820224e-07,0.0084538375973302,2.177624010393771e-06,2,2,1,1,1
29,46,09:41:30,0,0.0073414905450499,240030.0,0.0074527252502778,0.0073414905450499,2.337039386421834e-06,0.0071190211345939,1.662308404880741e-06,0.0068965517241377,2.942285876638912e-06,0.0066740823136817,1.4628313962950522e-06,0.0064516129032257,3.158385969273408e-07,0.0075639599555059,5.252894559423142e-06,0.0077864293659619,1.4927529475829056e-05,0.0080088987764181,1.1469927993677114e-06,0.0082313681868742,9.475157907820224e-07,0.0084538375973302,2.177624010393771e-06,2,2,1,1,1
30,46,09:41:33,0,0.0075639599555059,937475.0,0.0074527252502778,0.0073414905450499,9.335357770969754e-06,0.0071190211345939,1.745423825124778e-06,0.0068965517241377,2.942285876638912e-06,0.0066740823136817,1.5625699005878963e-06,0.0064516129032257,3.158385969273408e-07,0.0075639599555059,2.31060868278423e-06,0.0077864293659619,1.4910906391780248e-05,0.0080088987764181,1.0805004631724817e-06,0.0082313681868742,9.641388748308298e-07,0.0084538375973302,2.177624010393771e-06,2,2,1,1,1
31,46,09:41:36,0,0.0073414905450499,715557.0,0.0074527252502778,0.0073414905450499,9.451719359311403e-06,0.0071190211345939,2.5765780275651485e-06,0.0068965517241377,2.842547372346068e-06,0.0066740823136817,1.5625699005878963e-06,0.0064516129032257,3.158385969273408e-07,0.0075639599555059,1.1636158834165189e-07,0.0077864293659619,1.4711429383194558e-05,0.0080088987764181,1.0805004631724817e-06,0.0082313681868742,9.641388748308298e-07,0.0084538375973302,2.177624010393771e-06,2,2,1,1,1
32,46,09:41:39,0,0.0073414905450499,3944696.0,0.0074527252502778,0.0073414905450499,2.6362548993003672e-06,0.0071190211345939,2.2441163465890005e-06,0.0068965517241377,2.842547372346068e-06,0.0066740823136817,1.5625699005878963e-06,0.0064516129032257,3.158385969273408e-07,0.0075639599555059,4.488232693178001e-07,0.0077864293659619,8.627380621331046e-06,0.0080088987764181,1.0805004631724817e-06,0.0082313681868742,9.641388748308298e-07,0.0084538375973302,2.177624010393771e-06,2,2,1,1,1
33,46,09:41:42,0,0.0084538375973302,4449607.0,0.0086763070077864,0.0084538375973302,9.741127252601143e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,1.5459468165390891e-06,0.0073414905450499,2.7692395716908267e-06,0.0071190211345939,2.177624010393771e-06,0.0088987764182424,1.7420992083150168e-05,0.0091212458286984,2.4602164392234966e-06,0.0093437152391544,7.480387821963335e-07,0.0095661846496106,7.746357166744253e-06,0.0097886540600666,3.191632137371023e-06,1,0,0,0,1
34,46,09:41:45,0,0.0084538375973302,276520.0,0.0086763070077864,0.0084538375973302,8.79361146181912e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,1.745423825124778e-06,0.0073414905450499,3.1017012526669747e-06,0.0071190211345939,2.1610009263449634e-06,0.0088987764182424,1.7354499746954936e-05,0.0091212458286984,2.426970271125882e-06,0.0093437152391544,7.480387821963335e-07,0.0095661846496106,7.912588007232328e-06,0.0097886540600666,3.191632137371023e-06,1,0,0,0,1
35,46,09:41:48,0,0.0086763070077864,199470.0,0.0085650723025583,0.0084538375973302,8.311542024403705e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,2.8093012042484526e-06,0.0073414905450499,5.129717506621479e-06,0.0071190211345939,2.0446393380033115e-06,0.0086763070077864,1.8285392453688158e-07,0.0088987764182424,1.7238138158613286e-05,0.0091212458286984,2.426970271125882e-06,0.0093437152391544,7.480387821963335e-07,0.0095661846496106,7.912588007232328e-06,1,0,0,0,1
36,46,09:41:51,0,0.0088987764182424,1124345.0,0.0085650723025583,0.0084538375973302,5.917817921375439e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,2.9755320447365264e-06,0.0073414905450499,5.179586758767901e-06,0.0071190211345939,1.9615239177592744e-06,0.0086763070077864,8.311542024403706e-08,0.0088987764182424,1.6024653023050346e-05,0.0091212458286984,2.426970271125882e-06,0.0093437152391544,7.480387821963335e-07,0.0095661846496106,7.912588007232328e-06,1,0,0,0,1
37,46,09:41:54,0,0.0086763070077864,802456.0,0.0085650723025583,0.0084538375973302,4.554725029373231e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,2.9755320447365264e-06,0.0073414905450499,4.847125077791753e-06,0.0071190211345939,1.9615239177592744e-06,0.0086763070077864,1.1636158834165189e-07,0.0088987764182424,1.5442845081342085e-05,0.0091212458286984,2.493462607321112e-06,0.0093437152391544,6.649233619522964e-07,0.0095661846496106,7.746357166744253e-06,1,0,0,0,1
38,46,09:41:57,0,0.0086763070077864,1051932.0,0.0087875417130143,0.0086763070077864,3.158385969273408e-07,0.0084538375973302,4.039409423860201e-06,0.0080088987764181,1.662308404880741e-08,0.0075639599555059,2.942285876638912e-06,0.0073414905450499,4.714140405401294e-06,0.0088987764182424,1.4462083122462448e-05,0.0091212458286984,2.393724103028267e-06,0.0093437152391544,6.649233619522964e-07,0.0095661846496106,7.746357166744253e-06,0.0097886540600666,3.2415013895174453e-06,0,0,0,0,1
39,46,09:42:00,0,0.0086763070077864,1106431.0,0.0087875417130143,0.0086763070077864,3.324616809761482e-08,0.0084538375973302,3.72357082693286e-06,0.0080088987764181,1.662308404880741e-08,0.0077864293659619,3.324616809761482e-08,0.0075639599555059,3.20825522141983e-06,0.0088987764182424,1.2084982103482989e-05,0.0091212458286984,2.227493262540193e-06,0.0093437152391544,7.646618662451409e-07,0.0095661846496106,7.796226418890675e-06,0.0097886540600666,3.2415013895174453e-06,0,0,0,0,1
40,46,09:42:03,0,0.0086763070077864,1042939.0,0.0085650723025583,0.0084538375973302,3.490847650249556e-06,0.0080088987764181,1.662308404880741e-08,0.0077864293659619,3.324616809761482e-08,0.0075639599555059,2.909039708541297e-06,0.0073414905450499,4.697517321352486e-06,0.0086763070077864,1.4295852281974373e-06,0.0088987764182424,1.0256442858114172e-05,0.0091212458286984,2.111131674198541e-06,0.0093437152391544,7.646618662451409e-07,0.0095661846496106,7.812849502939483e-06,0,0,0,0,1
41,46,09:42:06,0,0.0086763070077864,1446094.0,0.0083426028921023,0.0080088987764181,1.662308404880741e-08,0.0077864293659619,3.324616809761482e-08,0.0075639599555059,2.493462607321112e-06,0.0073414905450499,4.531286480864412e-06,0.0071190211345939,1.9615239177592744e-06,0.0086763070077864,1.7952930772712004e-06,0.0088987764182424,1.0389427530504632e-05,0.0091212458286984,2.111131674198541e-06,0.0093437152391544,7.646618662451409e-07,0.0095661846496106,7.513633990060949e-06,0,0,0,1,1
42,46,09:42:09,0,0.0084538375973302,616488.0,0.008120133481646,0.0077864293659619,2.3272317668330374e-07,0.0075639599555059,2.510085691369919e-06,0.0073414905450499,4.531286480864412e-06,0.0071190211345939,1.9615239177592744e-06,0.0068965517241377,1.3797159760510151e-06,0.0084538375973302,2.3438548508818448e-06,0.0086763070077864,2.443593355174689e-06,0.0088987764182424,1.040605061455344e-05,0.0091212458286984,2.111131674198541e-06,0.0093437152391544,7.812849502939483e-07,0,0,0,1,1
43,46,09:42:12,0,0.0084538375973302,557336.0,0.008120133481646,0.0077864293659619,2.493462607321112e-07,0.0075639599555059,2.028016253954504e-06,0.0073414905450499,4.448171060620375e-06,0.0071190211345939,1.097123547221289e-06,0.0068965517241377,1.3797159760510151e-06,0.0084538375973302,2.194247094442578e-06,0.0086763070077864,3.1417628852246006e-06,0.0088987764182424,1.1220581732945002e-05,0.0091212458286984,2.111131674198541e-06,0.0093437152391544,7.812849502939483e-07,1,0,0,1,1
44,46,09:42:15,0,0.0077864293659619,425879.0,0.0080088987764181,0.0077864293659619,1.7620469091735857e-06,0.0075639599555059,2.028016253954504e-06,0.0073414905450499,4.448171060620375e-06,0.0071190211345939,1.1802389674653262e-06,0.0068965517241377,1.3797159760510151e-06,0.0082313681868742,4.189017180299468e-06,0.0084538375973302,2.5433318594675337e-06,0.0086763070077864,3.690324658835245e-06,0.0088987764182424,1.1469927993677114e-05,0.0091212458286984,2.111131674198541e-06,1,0,0,1,1
45,46,09:42:18,0,0.0077864293659619,1001336.0,0.007675194660734,0.0075639599555059,2.028016253954504e-06,0.0073414905450499,4.448171060620375e-06,0.0071190211345939,1.1802389674653262e-06,0.0068965517241377,1.3797159760510151e-06,0.0066740823136817,5.734963996838557e-06,0.0077864293659619,7.646618662451409e-07,0.0080088987764181,1.329846723904593e-07,0.0082313681868742,2.476839523272304e-06,0.0084538375973302,2.8093012042484526e-06,0.0086763070077864,3.740193910981668e-06,1,0,0,1,1
46,46,09:42:21,0,0.0075639599555059,1191328.0,0.0074527252502778,0.0073414905450499,4.464794144669182e-06,0.0071190211345939,1.1802389674653262e-06,0.0068965517241377,1.3797159760510151e-06,0.0066740823136817,5.734963996838557e-06,0.0064516129032257,2.1610009263449637e-07,0.0075639599555059,3.324616809761482e-08,0.0077864293659619,1.329846723904593e-07,0.0082313681868742,2.4103471870770747e-06,0.0084538375973302,3.008778212834141e-06,0.0086763070077864,3.806686247176897e-06,1,0,0,1,1
47,46,09:42:24,0,0.0077864293659619,321552.0,0.0074527252502778,0.0073414905450499,3.866363118912116e-06,0.0071190211345939,1.1802389674653262e-06,0.0068965517241377,1.41296214414863e-06,0.0066740823136817,5.734963996838557e-06,0.0064516129032257,2.1610009263449637e-07,0.0075639599555059,3.324616809761482e-08,0.0077864293659619,2.144377842296156e-06,0.0082313681868742,2.4103471870770747e-06,0.0084538375973302,3.008778212834141e-06,0.0086763070077864,3.507470734298364e-06,0,0,1,1,1
48,46,09:42:27,0,0.0077864293659619,710947.0,0.007675194660734,0.0075639599555059,1.1636158834165189e-07,0.0073414905450499,1.7219852766159598e-06,0.0071190211345939,1.1802389674653262e-06,0.0068965517241377,1.41296214414863e-06,0.0066740823136817,5.734963996838557e-06,0.0077864293659619,2.061262422052119e-06,0.0080088987764181,2.493462607321112e-06,0.0082313681868742,2.4103471870770747e-06,0.0084538375973302,1.86178541346643e-06,0.0086763070077864,3.5407169023959785e-06,1,0,1,1,1
49,46,09:42:30,0,0.0075639599555059,285289.0,0.0075639599555059,0.0073414905450499,1.090308082761278e-06,0.0071190211345939,1.2301082196117483e-06,0.0068965517241377,1.41296214414863e-06,0.0066740823136817,5.734963996838557e-06,0.0064516129032257,2.1610009263449637e-07,0.0077864293659619,4.438363441031579e-06,0.0080088987764181,2.5433318594675337e-06,0.0082313681868742,2.4602164392234966e-06,0.0084538375973302,1.86178541346643e-06,0.0086763070077864,4.6877097017636895e-06,0,0,0,1,1
50,46,09:42:33,0,0.0077864293659619,407612.0,0.0074527252502778,0.0073414905450499,8.409618220291669e-07,0.0071190211345939,1.1636158834165188e-06,0.0068965517241377,1.41296214414863e-06,0.0066740823136817,5.718340912789749e-06,0.0064516129032257,2.1610009263449637e-07,0.0075639599555059,5.485617736106445e-07,0.0077864293659619,4.272132600543504e-06,0.0080088987764181,2.5599549435163413e-06,0.0082313681868742,2.4602164392234966e-06,0.0084538375973302,1.911654665612852e-06,1,0,1,1,1
51,46,09:42:36,0,0.0075639599555059,392108.0,0.0073414905450499,0.0071190211345939,1.1636158834165188e-06,0.0068965517241377,1.579192984636704e-06,0.0066740823136817,5.734963996838557e-06,0.0064516129032257,2.1610009263449637e-07,0.0062291434927697,5.036794466788645e-06,0.0075639599555059,9.543312552420334e-07,0.0077864293659619,5.219648391325527e-06,0.0080088987764181,3.391109145956712e-06,0.0082313681868742,2.5267087754187266e-06,0.0084538375973302,2.776055036150837e-06,0,0,1,1,1
52,46,09:42:39,0,0.0073414905450499,2620457.0,0.0068965517241379,0.0064516129032257,2.1610009263449637e-07,0.0062291434927697,5.036794466788645e-06,0.0060066740823137,5.003548298691031e-06,0.0057842046718574,7.480387821963335e-07,0.0055617352614014,1.1469927993677114e-06,0.0073414905450499,2.0113931699056968e-06,0.0075639599555059,1.935093214121671e-06,0.0077864293659619,5.618602408496905e-06,0.0080088987764181,1.7288007410759707e-06,0.0082313681868742,2.028016253954504e-06,0,0,1,2,1
53,46,09:42:42,0,0.0073414905450499,63386.0,0.007230255839822,0.0071190211345939,1.5293237324902818e-06,0.0068965517241377,3.324616809761482e-08,0.0064516129032257,3.9895401717137787e-07,0.0062291434927697,5.036794466788645e-06,0.0060066740823137,5.003548298691031e-06,0.0073414905450499,2.028016253954504e-06,0.0075639599555059,2.3340472312930483e-06,0.0077864293659619,6.2004103502051645e-06,0.0080088987764181,1.7288007410759707e-06,0.0082313681868742,2.028016253954504e-06,0,0,1,1,1
