uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,09:40:03,1,-0.0037037037037037,160081.0,-0.0018518518518517,-0.0037037037037037,0.0003563985827183,-0.0074074074074074,0.0005173513908675,-0.0111111111111111,0.0004675962279419,-0.0148148148148148,0.0002477843896992,-0.0185185185185186,0.0002055812984017,0.0,3.628327868184789e-05,0.0037037037037035,0.0003144483766199,0.0074074074074073,0.0003692382539641,0.011111111111111,0.0003317882549318,0.0148148148148148,0.0002996402239946,1,1,2,2,2
1,13,09:40:06,1,0.0,160894.0,-0.0018518518518517,-0.0037037037037037,0.0003547778184876,-0.0074074074074074,0.0005173513908675,-0.0111111111111111,0.0004675962279419,-0.0148148148148148,0.0002477843896992,-0.0185185185185186,0.0002055812984017,0.0,3.5794750456288403e-05,0.0037037037037035,0.0003145345874833,0.0074074074074073,0.0003701147310747,0.011111111111111,0.0003317882549318,0.0148148148148148,0.0002996402239946,1,1,2,2,2
2,13,09:40:09,1,0.0,5400.0,-0.0018518518518517,-0.0037037037037037,0.0003549703560824,-0.0074074074074074,0.0005173513908675,-0.0111111111111111,0.0004675962279419,-0.0148148148148148,0.0002477843896992,-0.0185185185185186,0.0002055841720972,0.0,3.5984414355623265e-05,0.0037037037037035,0.0003148593150685,0.0074074074074073,0.0003701290995519,0.011111111111111,0.0003317882549318,0.0148148148148148,0.0002996402239946,1,1,2,2,2
3,13,09:40:12,1,0.0,219540.0,-0.0018518518518517,-0.0037037037037037,0.0003543812485162,-0.0074074074074074,0.0005179979723425,-0.0111111111111111,0.0004676996809779,-0.0148148148148148,0.0002477843896992,-0.0185185185185186,0.0002056129090516,0.0,3.454756663338947e-05,0.0037037037037035,0.0003147903463778,0.0074074074074073,0.0003701290995519,0.011111111111111,0.0003317882549318,0.0148148148148148,0.0003000712783113,1,1,2,1,2
4,13,09:40:15,1,-0.0037037037037037,6188.0,-0.0018518518518517,-0.0037037037037037,0.0003538122568182,-0.0074074074074074,0.0005199147272039,-0.0111111111111111,0.0004678491131411,-0.0148148148148148,0.0002480717592436,-0.0185185185185186,0.0002056129090516,0.0,3.504758964072683e-05,0.0037037037037035,0.0003148190833323,0.0074074074074073,0.0003702842791059,0.011111111111111,0.0003318457288407,0.0148148148148148,0.0003000712783113,1,1,2,1,2
5,13,09:40:18,1,0.0,5940.0,-0.0018518518518517,-0.0037037037037037,0.000353590982269,-0.0074074074074074,0.000520348655216,-0.0111111111111111,0.0004679927979133,-0.0148148148148148,0.0002480717592436,-0.0185185185185186,0.0002056157827471,0.0,3.586659284240009e-05,0.0037037037037035,0.0003149627681045,0.0074074074074073,0.0003702900264968,0.011111111111111,0.0003318457288407,0.0148148148148148,0.0003000712783113,1,2,2,1,2
6,13,09:40:21,1,-0.0037037037037037,191717.0,-0.0018518518518517,-0.0037037037037037,0.0003582980954071,-0.0074074074074074,0.0005203630236933,-0.0111111111111111,0.0004682169461579,-0.0148148148148148,0.0002481292331525,-0.0185185185185186,0.0002056157827471,0.0,3.522575875828382e-05,0.0037037037037035,0.0003153765802485,0.0074074074074073,0.000370433711269,0.011111111111111,0.0003324204679296,0.0148148148148148,0.0003003270372058,1,2,2,1,2
7,13,09:40:24,1,0.0,265140.0,-0.0018518518518517,-0.0037037037037037,0.0003583325797524,-0.0074074074074074,0.0005210555842954,-0.0111111111111111,0.0004683606309302,-0.0148148148148148,0.0002481292331525,-0.0185185185185186,0.0002056445197015,0.0,3.866269850986706e-05,0.0037037037037035,0.0003154311804619,0.0074074074074073,0.0003704739430053,0.011111111111111,0.0003324204679296,0.0148148148148148,0.0003003270372058,1,2,2,1,2
8,13,09:40:27,1,0.0,76799.0,-0.0018518518518517,-0.0037037037037037,0.0003583929273567,-0.0074074074074074,0.0005211705321131,-0.0111111111111111,0.0004683606309302,-0.0148148148148148,0.0002481292331525,-0.0185185185185186,0.0002056732566559,0.0,3.8564992864755166e-05,0.0037037037037035,0.0003156036021886,0.0074074074074073,0.0003704739430053,0.011111111111111,0.0003324664470567,0.0148148148148148,0.0003004017532874,1,2,2,1,2
9,13,09:40:30,1,0.0,31860.0,-0.0018518518518517,-0.0037037037037037,0.0003585768438652,-0.0074074074074074,0.0005214521542667,-0.0111111111111111,0.0004686480004746,-0.0148148148148148,0.0002481292331525,-0.0185185185185186,0.0002056732566559,0.0,3.799600116675058e-05,0.0037037037037035,0.0003155662441478,0.0074074074074073,0.0003709136184083,0.011111111111111,0.0003327308270376,0.0148148148148148,0.0003005598065368,1,2,2,1,2
