uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,55,09:40:36,4,0.0065395095367846,332589.0,0.0062670299727518,0.0059945504087193,1.1164244949674724e-05,0.0054495912806538,1.6756041813549934e-05,0.0049046321525885,1.1028803503144876e-05,0.004359673024523,1.2596054527275987e-05,0.0038147138964577,1.218973018768644e-05,0.0065395095367846,6.636630879962617e-06,0.0070844686648501,1.6446461364338848e-06,0.0076294277929154,4.237382398576715e-06,0.0081743869209809,1.8509815058330725e-05,0.0087193460490462,1.1860800960399664e-05,0,0,0,1,2
12,55,09:40:39,4,0.0065395095367846,275193.0,0.0062670299727518,0.0059945504087193,1.0602936897698877e-05,0.0054495912806538,1.6852785703928396e-05,0.0049046321525885,1.1028803503144876e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.218973018768644e-05,0.0065395095367846,4.7211018504690345e-06,0.0070844686648501,8.281277016396503e-06,0.0076294277929154,4.237382398576715e-06,0.0081743869209809,1.91096271786772e-05,0.0087193460490462,1.1783405848096892e-05,0,0,0,1,2
13,55,09:40:42,4,0.0059945504087193,1218837.0,0.0062670299727518,0.0059945504087193,6.694483726408939e-06,0.0054495912806538,1.652385647664162e-05,0.0049046321525885,1.5246837123645898e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.218973018768644e-05,0.0065395095367846,2.708828930596986e-06,0.0070844686648501,8.47476479715343e-06,0.0076294277929154,4.237382398576715e-06,0.0081743869209809,1.9128975956752893e-05,0.0087193460490462,1.1880149738475356e-05,0,0,0,2,2
14,55,09:40:45,4,0.0059945504087193,459706.0,0.0062670299727518,0.0059945504087193,2.8827744454974647e-06,0.0054495912806538,1.6330368695884693e-05,0.0049046321525885,1.5246837123645898e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.218973018768644e-05,0.0065395095367846,4.663055516241956e-06,0.0070844686648501,8.494113575229124e-06,0.0076294277929154,3.676267834381625e-06,0.0081743869209809,1.932246373750982e-05,0.0087193460490462,1.2267125299989212e-05,0,0,0,2,2
15,55,09:40:48,4,0.0059945504087193,1255023.0,0.0057220708446865,0.0054495912806538,9.46155247901376e-06,0.0049046321525885,1.5246837123645898e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.218973018768644e-05,0.0032697547683921,1.5169442011343124e-05,0.0059945504087193,8.57170217531265e-06,0.0065395095367846,9.616342703619303e-06,0.0070844686648501,5.276411781241417e-05,0.0076294277929154,3.869755615138553e-06,0.0081743869209809,1.932246373750982e-05,0,0,0,2,2
16,55,09:40:51,4,0.0054495912806538,269504.0,0.0057220708446865,0.0054495912806538,9.693737815922074e-06,0.0049046321525885,1.5246837123645898e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0059945504087193,9.529079714497928e-06,0.0065395095367846,1.0138759711663008e-05,0.0070844686648501,5.264802514396001e-05,0.0076294277929154,3.869755615138553e-06,0.0081743869209809,1.9515951518266748e-05,0,0,0,2,2
17,55,09:40:54,4,0.0059945504087193,1105373.0,0.0057220708446865,0.0054495912806538,2.341202147158824e-06,0.0049046321525885,1.5246837123645898e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0059945504087193,7.207226345414797e-06,0.0065395095367846,1.0564432829328249e-05,0.0070844686648501,5.264802514396001e-05,0.0076294277929154,3.115153270186535e-06,0.0081743869209809,1.947725396211536e-05,0,0,0,2,2
18,55,09:40:57,4,0.0054495912806538,848575.0,0.0051771117166212,0.0049046321525885,1.128033761812888e-05,0.004359673024523,1.2789542308032916e-05,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0027247956403269,4.119354852314989e-05,0.0054495912806538,1.0487037717025478e-05,0.0059945504087193,6.10434599510031e-06,0.0065395095367846,1.120294250582611e-05,0.0070844686648501,5.264802514396001e-05,0.0076294277929154,3.347338607094848e-06,0,0,0,2,2
19,55,09:41:00,4,0.0054495912806538,426183.0,0.0051771117166212,0.0049046321525885,1.1048152281220569e-05,0.004359673024523,1.2905634976487071e-05,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0027247956403269,4.1367687525831126e-05,0.0054495912806538,2.029686820140171e-05,0.0059945504087193,5.349743650148292e-06,0.0065395095367846,1.120294250582611e-05,0.0070844686648501,4.993919621336302e-05,0.0076294277929154,3.347338607094848e-06,0,0,0,2,2
20,55,09:41:03,4,0.0049046321525885,1311224.0,0.0046321525885559,0.004359673024523,1.2905634976487071e-05,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0027247956403269,4.1367687525831126e-05,0.0021798365122616,2.844270377126836e-06,0.0049046321525885,2.302504591007439e-06,0.0054495912806538,1.7897619720015805e-05,0.0059945504087193,5.872160658191997e-06,0.0065395095367846,1.071922305393379e-05,0.0070844686648501,4.993919621336302e-05,0,0,0,2,2
21,55,09:41:06,4,0.0049046321525885,534510.0,0.0046321525885559,0.004359673024523,8.068440457563883e-06,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5169442011343124e-05,0.0027247956403269,4.098071196431727e-05,0.0021798365122616,2.844270377126836e-06,0.0049046321525885,3.3279898290191552e-06,0.0054495912806538,2.7842891650921885e-05,0.0059945504087193,5.910858214343382e-06,0.0065395095367846,1.0815966944312257e-05,0.0070844686648501,5.003594010374149e-05,0,0,1,2,2
22,55,09:41:09,4,0.004359673024523,263569.0,0.0046321525885559,0.004359673024523,5.688540754253672e-06,0.0038147138964577,1.2170381409610748e-05,0.0032697547683921,1.5072698120964662e-05,0.0027247956403269,4.098071196431727e-05,0.0021798365122616,2.844270377126836e-06,0.0049046321525885,1.2441264302670446e-05,0.0054495912806538,3.163525215375767e-05,0.0059945504087193,6.046299660873232e-06,0.0065395095367846,1.1048152281220569e-05,0.0070844686648501,5.038421810910396e-05,0,0,1,2,2
23,55,09:41:12,4,0.0038147138964577,2023124.0,0.0035422343324249,0.0032697547683921,1.3137820313395388e-05,0.0027247956403269,4.098071196431727e-05,0.0021798365122616,2.844270377126836e-06,0.001634877384196,1.1938196072702436e-05,0.0010899182561308,5.823982200783522e-06,0.0038147138964577,1.867157084304352e-05,0.004359673024523,4.477307246715305e-05,0.0049046321525885,1.7471946602350564e-05,0.0054495912806538,3.233180816448261e-05,0.0059945504087193,5.930206992419075e-06,0,0,1,2,2
24,55,09:41:15,4,0.0038147138964577,114172.0,0.0035422343324249,0.0032697547683921,1.2712147195730146e-05,0.0027247956403269,4.0942014408165886e-05,0.0021798365122616,2.844270377126836e-06,0.001634877384196,1.1938196072702436e-05,0.0010899182561308,5.823982200783522e-06,0.0038147138964577,1.882636106764906e-05,0.004359673024523,5.609210764143332e-05,0.0049046321525885,2.172867777900297e-05,0.0054495912806538,3.227376183025553e-05,0.0059945504087193,5.581928987056605e-06,0,1,2,2,2
25,55,09:41:18,4,0.0032697547683921,1364444.0,0.0035422343324249,0.0032697547683921,9.616342703619303e-06,0.0027247956403269,4.0942014408165886e-05,0.0021798365122616,2.844270377126836e-06,0.001634877384196,1.1686661957718428e-05,0.0010899182561308,5.823982200783522e-06,0.0038147138964577,1.3931120214498787e-05,0.004359673024523,5.6924105098688107e-05,0.0049046321525885,2.3566811696193784e-05,0.0054495912806538,3.188678626874167e-05,0.0059945504087193,5.717370433586455e-06,0,1,2,2,2
26,55,09:41:21,4,0.0027247956403269,4180023.0,0.0029972752043596,0.0027247956403269,1.547902246055421e-05,0.0021798365122616,2.844270377126836e-06,0.001634877384196,1.1686661957718428e-05,0.0010899182561308,5.823982200783522e-06,0.0005449591280652,7.822710976002584e-05,0.0032697547683921,1.5324232235948667e-05,0.0038147138964577,8.184533126018038e-06,0.004359673024523,5.990381692234479e-05,0.0049046321525885,2.40698799261618e-05,0.0054495912806538,2.908121344776622e-05,0,2,2,2,2
27,55,09:41:24,4,0.0032697547683921,633169.0,0.0029972752043596,0.0027247956403269,1.3698934877590476e-05,0.0021798365122616,2.844270377126836e-06,0.001634877384196,1.162861562349135e-05,0.0010899182561308,5.823982200783522e-06,0.0005449591280652,7.822710976002584e-05,0.0032697547683921,1.932942929761707e-05,0.0038147138964577,8.26192823832081e-06,0.004359673024523,5.853005367897061e-05,0.0049046321525885,2.312178980045285e-05,0.0054495912806538,2.888772566700929e-05,0,2,2,2,2
28,55,09:41:27,4,0.0032697547683921,408603.0,0.0029972752043596,0.0027247956403269,2.0064682864493395e-05,0.0021798365122616,3.85040683706286e-06,0.001634877384196,1.17640570700212e-05,0.0010899182561308,5.823982200783522e-06,0.0005449591280652,7.822710976002584e-05,0.0032697547683921,3.002930357347517e-05,0.0038147138964577,7.236443000309093e-06,0.004359673024523,4.887501341919992e-05,0.0049046321525885,2.087733154367249e-05,0.0054495912806538,2.205760700628975e-05,0,2,2,2,2
29,55,09:41:30,4,0.0032697547683921,2530724.0,0.0029972752043596,0.0027247956403269,1.1183593727750417e-05,0.0021798365122616,3.85040683706286e-06,0.001634877384196,1.17640570700212e-05,0.0010899182561308,5.823982200783522e-06,0.0005449591280652,7.822710976002584e-05,0.0032697547683921,1.7762178273485957e-05,0.0038147138964577,7.333186890687557e-06,0.004359673024523,4.800431840579375e-05,0.0049046321525885,1.2576705749200296e-05,0.0054495912806538,2.134170221748912e-05,1,2,2,2,2
30,55,09:41:33,4,0.0027247956403269,10431127.0,0.0024523160762941,0.0021798365122616,3.037758157883764e-06,0.001634877384196,1.2228427743837826e-05,0.0010899182561308,7.333186890687557e-06,0.0005449591280652,7.842059754078276e-05,0.0,4.012936572898679e-05,0.0027247956403269,2.128365588326204e-07,0.0032697547683921,3.15385082633792e-06,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,4.885372976331666e-06,0.0065395095367846,3.15385082633792e-06,2,2,2,2,2
31,55,09:41:36,4,0.0027247956403269,1166492.0,0.0024523160762941,0.0021798365122616,5.998121203464756e-07,0.001634877384196,1.2228427743837826e-05,0.0010899182561308,7.797557564504183e-06,0.0005449591280652,7.83238536504043e-05,0.0,4.012936572898679e-05,0.0027247956403269,4.450218957409336e-06,0.0032697547683921,2.7475264867483723e-06,0.0038147138964577,5.804633422707829e-07,0.0054495912806538,1.5420976126327132e-05,0.0059945504087193,4.179336064349637e-06,2,2,2,2,2
32,55,09:41:39,4,0.0027247956403269,537279.0,0.0024523160762941,0.0021798365122616,2.898446955738776e-05,0.001634877384196,1.2267125299989212e-05,0.0010899182561308,8.12648679179096e-06,0.0005449591280652,7.834320242847999e-05,0.0,4.012936572898679e-05,0.0027247956403269,6.23030654037307e-06,0.0032697547683921,3.037758157883764e-06,0.0038147138964577,5.804633422707829e-07,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,4.179336064349637e-06,2,2,2,2,2
33,55,09:41:42,4,0.0021798365122616,1348676.0,0.0024523160762941,0.0021798365122616,2.7533311201710803e-05,0.001634877384196,1.485986156213204e-05,0.0010899182561308,8.029742901412497e-06,0.0005449591280652,7.834320242847999e-05,0.0,3.995522672630556e-05,0.0027247956403269,7.35253566876325e-07,0.0032697547683921,2.263807034856053e-06,0.0038147138964577,1.0061364599360235e-06,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,4.043894617819787e-06,2,2,2,2,2
34,55,09:41:45,4,0.0027247956403269,1290219.0,0.0032697547683921,0.0027247956403269,5.340262748891203e-06,0.0021798365122616,3.250594716716384e-05,0.001634877384196,1.5072698120964662e-05,0.0010899182561308,1.9000500070330293e-05,0.0005449591280652,7.871082921191816e-05,0.0038147138964577,7.739511230277105e-07,0.004359673024523,9.67438903784638e-06,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,4.121289730122559e-06,0.0065395095367846,3.095804492110842e-06,2,2,2,2,2
35,55,09:41:48,4,0.0027247956403269,929212.0,0.0032697547683921,0.0027247956403269,1.513074445519174e-05,0.0021798365122616,3.4092546969370646e-05,0.001634877384196,1.7762178273485957e-05,0.0010899182561308,1.932942929761707e-05,0.0005449591280652,7.880757310229662e-05,0.0038147138964577,7.739511230277105e-07,0.004359673024523,1.934877807569276e-05,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.708828930596986e-06,1,2,2,2,2
36,55,09:41:51,4,0.0032697547683921,866899.0,0.0038147138964577,0.0032697547683921,3.927801949365631e-06,0.0027247956403269,1.729780759966933e-05,0.0021798365122616,3.428603475012758e-05,0.001634877384196,1.7684783161183184e-05,0.0010899182561308,1.973575363720662e-05,0.004359673024523,1.934877807569276e-05,0.0054495912806538,1.5362929792100053e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.72817770867268e-06,0.0070844686648501,5.518271507187576e-05,1,2,2,2,2
37,55,09:41:54,4,0.0032697547683921,721559.0,0.0038147138964577,0.0032697547683921,1.2576705749200296e-05,0.0027247956403269,2.478578471496243e-05,0.0021798365122616,3.428603475012758e-05,0.001634877384196,1.7684783161183184e-05,0.0010899182561308,2.109016810250511e-05,0.004359673024523,1.934877807569276e-05,0.0054495912806538,1.534358101402436e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,3.115153270186535e-06,0.0070844686648501,5.518271507187576e-05,1,2,2,2,2
38,55,09:41:57,4,0.0032697547683921,235735.0,0.0035422343324249,0.0032697547683921,1.7549341714653336e-05,0.0027247956403269,2.639173329524493e-05,0.0021798365122616,3.432473230627896e-05,0.001634877384196,1.807175872269704e-05,0.0010899182561308,2.283155812931746e-05,0.0038147138964577,1.1028803503144874e-06,0.004359673024523,1.929073174146569e-05,0.0049046321525885,9.674389037846383e-08,0.0054495912806538,1.5304883457872977e-05,0.0059945504087193,3.927801949365631e-06,2,2,2,2,2
39,55,09:42:00,4,0.0032697547683921,699651.0,0.0040871934604904,0.0038147138964577,5.8046334227078287e-08,0.0032697547683921,2.0683843762915563e-05,0.0027247956403269,2.675936007868309e-05,0.0021798365122616,3.415059330359773e-05,0.001634877384196,1.807175872269704e-05,0.004359673024523,2.0064682864493395e-05,0.0049046321525885,9.674389037846383e-08,0.0054495912806538,1.5304883457872977e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.37989970331021e-06,2,2,2,2,2
40,55,09:42:03,4,0.0032697547683921,622439.0,0.0035422343324249,0.0032697547683921,1.87102683991949e-05,0.0027247956403269,2.4901877383416585e-05,0.0021798365122616,3.415059330359773e-05,0.001634877384196,1.807175872269704e-05,0.0010899182561308,2.4205321372691645e-05,0.0038147138964577,7.023606441476473e-06,0.004359673024523,2.0064682864493395e-05,0.0049046321525885,9.674389037846383e-08,0.0054495912806538,1.582730046591668e-05,0.0059945504087193,3.927801949365631e-06,2,2,2,2,2
41,55,09:42:06,4,0.0038147138964577,1250699.0,0.0040871934604904,0.0038147138964577,1.1357732730431653e-05,0.0032697547683921,9.113274473651292e-06,0.0027247956403269,2.436011159729719e-05,0.0021798365122616,3.455691764318727e-05,0.001634877384196,1.8168502613075504e-05,0.004359673024523,1.787827094194011e-05,0.0049046321525885,1.9348778075692766e-07,0.0054495912806538,1.582730046591668e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.37989970331021e-06,2,2,2,2,2
42,55,09:42:09,4,0.0038147138964577,482640.0,0.0040871934604904,0.0038147138964577,1.5672510241311135e-06,0.0032697547683921,9.616342703619303e-06,0.0027247956403269,2.2599372792409147e-05,0.0021798365122616,3.4750405423944204e-05,0.001634877384196,1.8168502613075504e-05,0.004359673024523,1.7181714931215175e-05,0.0049046321525885,1.9348778075692766e-07,0.0054495912806538,1.569185901938683e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.534689927915752e-06,2,2,2,2,2
43,55,09:42:12,4,0.0038147138964577,1809482.0,0.0040871934604904,0.0038147138964577,6.036818759616142e-06,0.0032697547683921,1.0196806045890084e-05,0.0027247956403269,2.2812209351241767e-05,0.0021798365122616,3.4847149314322666e-05,0.001634877384196,1.8168502613075504e-05,0.004359673024523,4.83719451892319e-06,0.0049046321525885,1.9348778075692766e-07,0.0054495912806538,1.569185901938683e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.534689927915752e-06,2,2,2,2,2
44,55,09:42:15,4,0.004359673024523,622934.0,0.0046321525885559,0.004359673024523,1.331195931607662e-05,0.0038147138964577,7.758860008352799e-06,0.0032697547683921,1.037094504857132e-05,0.0027247956403269,2.2812209351241767e-05,0.0021798365122616,3.4847149314322666e-05,0.0049046321525885,1.9348778075692766e-07,0.0054495912806538,1.569185901938683e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.534689927915752e-06,0.0070844686648501,5.446681028307513e-05,2,2,2,2,2
45,55,09:42:18,4,0.0054495912806538,823419.0,0.0049046321525882,0.004359673024523,2.313165767727145e-05,0.0038147138964577,1.4685722559450809e-05,0.0032697547683921,1.3853725102196018e-05,0.0027247956403269,2.256067523625776e-05,0.0021798365122616,3.426668597205188e-05,0.0054495912806538,1.091271083469072e-05,0.0059945504087193,3.927801949365631e-06,0.0065395095367846,2.6701313744456013e-06,0.0070844686648501,5.446681028307513e-05,0.0076294277929154,2.999060601732378e-06,2,2,2,2,2
46,55,09:42:21,4,0.0059945504087193,1354069.0,0.0057220708446865,0.0054495912806538,4.198684842425329e-06,0.0049046321525885,4.256731176652408e-07,0.004359673024523,2.936196421764453e-05,0.0038147138964577,5.765935866556443e-05,0.0032697547683921,8.900437914818671e-06,0.0059945504087193,2.921665489429607e-06,0.0065395095367846,2.6701313744456013e-06,0.0070844686648501,5.446681028307513e-05,0.0076294277929154,3.9664995055170165e-06,0.0081743869209809,2.4798167932930872e-05,2,2,2,2,2
47,55,09:42:24,4,0.0059945504087193,896980.0,0.0062670299727518,0.0059945504087193,2.708828930596986e-06,0.0054495912806538,1.1222291283901802e-06,0.0049046321525885,3.9664995055170165e-06,0.004359673024523,2.961349833262853e-05,0.0038147138964577,6.048428026461558e-05,0.0065395095367846,1.064182794163102e-06,0.0070844686648501,5.446681028307513e-05,0.0076294277929154,3.831058058987167e-06,0.0081743869209809,2.4798167932930872e-05,0.0087193460490462,1.050638649510117e-05,2,2,1,2,2
48,55,09:42:27,4,0.0054495912806538,2658004.0,0.0062670299727518,0.0059945504087193,3.2892922728677695e-07,0.0054495912806538,1.0835315722387946e-05,0.0049046321525885,2.495992371764366e-06,0.004359673024523,2.365407468531516e-05,0.0038147138964577,6.052297782076696e-05,0.0065395095367846,5.998121203464756e-07,0.0070844686648501,8.958484249045749e-06,0.0076294277929154,3.831058058987167e-06,0.0081743869209809,2.475947037677949e-05,0.0087193460490462,1.050638649510117e-05,2,2,1,2,2
49,55,09:42:30,4,0.0065395095367846,262241.0,0.0062670299727518,0.0059945504087193,3.869755615138552e-08,0.0054495912806538,2.109016810250511e-05,0.0049046321525885,2.8829679332782217e-06,0.004359673024523,3.864937769397705e-05,0.0038147138964577,6.191608984221684e-05,0.0065395095367846,9.674389037846383e-08,0.0070844686648501,8.26192823832081e-06,0.0076294277929154,3.831058058987167e-06,0.0081743869209809,2.475947037677949e-05,0.0087193460490462,1.275084475188153e-05,2,2,1,2,2
50,55,09:42:33,4,0.0070844686648501,1158530.0,0.0073569482288826,0.0070844686648501,4.75979940662042e-06,0.0065395095367846,2.3218533690831317e-07,0.0054495912806538,2.093537787789957e-05,0.0049046321525885,2.9023167113539144e-06,0.004359673024523,3.6308175546818224e-05,0.0076294277929154,3.831058058987167e-06,0.0081743869209809,2.47207728206281e-05,0.0087193460490462,1.275084475188153e-05,0.0092643051771115,1.1842419621227756e-05,0.009809264305177,1.132251795433389e-05,2,2,1,2,2
51,55,09:42:36,4,0.0065395095367846,3813395.0,0.0068119891008173,0.0065395095367846,1.1528001977497747e-05,0.0059945504087193,6.30770165267584e-06,0.0054495912806538,4.701753072393341e-06,0.0049046321525885,3.3666873851705405e-06,0.004359673024523,3.634687310296961e-05,0.0070844686648501,7.739511230277106e-08,0.0081743869209809,1.2821274304077052e-05,0.0087193460490462,1.275084475188153e-05,0.0092643051771115,1.1165212388578508e-05,0.009809264305177,1.132251795433389e-05,1,2,2,2,2
52,55,09:42:39,4,0.0070844686648501,596717.0,0.0068119891008173,0.0065395095367846,8.1806633704029e-06,0.0059945504087193,8.919786692894364e-06,0.0054495912806538,5.108077411982889e-06,0.0049046321525885,5.340262748891203e-06,0.004359673024523,3.613403654413699e-05,0.0070844686648501,3.869755615138553e-07,0.0081743869209809,1.1873184178368106e-05,0.0087193460490462,1.275084475188153e-05,0.0092643051771115,1.1165212388578508e-05,0.009809264305177,1.285107142231362e-05,2,1,2,2,2
53,55,09:42:42,4,0.0070844686648501,4026423.0,0.0079019073569481,0.0070844686648501,9.210018364029756e-08,0.0065395095367846,2.51534114984006e-07,0.0059945504087193,8.090885040131686e-06,0.0054495912806538,5.53375052964813e-06,0.0049046321525885,5.340262748891203e-06,0.0087193460490462,1.275084475188153e-05,0.0092643051771115,1.1165212388578508e-05,0.009809264305177,1.285107142231362e-05,0.0103542234332423,1.331273326719965e-05,0.0108991825613078,3.209962282757429e-05,1,0,2,2,2
54,55,09:42:45,4,0.0081743869209809,1018225.0,0.0084468664850136,0.0081743869209809,2.3172096623449653e-06,0.0070844686648501,1.1802754626172586e-06,0.0065395095367846,1.9348778075692766e-07,0.0059945504087193,7.123446136347047e-06,0.0054495912806538,5.53375052964813e-06,0.0087193460490462,1.275084475188153e-05,0.0092643051771115,1.1203909944729894e-05,0.009809264305177,1.2657583641556692e-05,0.0103542234332423,1.331273326719965e-05,0.0108991825613078,3.209962282757429e-05,0,0,1,2,2
