uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,09:40:33,9,0.0087813620071683,1052748.0,0.0088709677419356,0.0087813620071683,6.23624149392456e-07,0.0086021505376345,5.908018257402214e-07,0.0084229390681005,6.23624149392456e-07,0.0082437275985662,4.540421438559109e-06,0.0080645161290322,5.005404356965765e-06,0.0089605734767024,4.212198202036764e-06,0.0091397849462366,5.908018257402214e-07,0.0093189964157707,1.3238337206401255e-06,0.0094982078853047,2.926657192324245e-06,0.0096774193548387,1.4770045643505535e-06,2,2,2,2,2
11,5,09:40:36,9,0.0087813620071683,78813.0,0.0088709677419356,0.0087813620071683,5.853314384648491e-07,0.0086021505376345,6.673872475954353e-07,0.0084229390681005,1.236307524234167e-06,0.0082437275985662,4.540421438559109e-06,0.0080645161290322,5.005404356965765e-06,0.0089605734767024,4.31613556026884e-06,0.0091397849462366,5.908018257402214e-07,0.0093189964157707,1.3238337206401255e-06,0.0094982078853047,2.926657192324245e-06,0.0096774193548387,1.4770045643505535e-06,2,2,2,2,2
12,5,09:40:39,9,0.0087813620071683,4318181.0,0.0088709677419356,0.0087813620071683,5.415683402618696e-07,0.0086021505376345,6.728576348708078e-07,0.0084229390681005,1.1761332642050703e-06,0.0082437275985662,4.540421438559109e-06,0.0080645161290322,5.005404356965765e-06,0.0089605734767024,4.212198202036764e-07,0.0091397849462366,5.908018257402214e-07,0.0093189964157707,1.3347744951908706e-06,0.0094982078853047,2.926657192324245e-06,0.0096774193548387,1.4770045643505535e-06,2,2,2,2,2
13,5,09:40:42,9,0.0091397849462366,1300440.0,0.0090501792114696,0.0089605734767024,4.2669020747904883e-07,0.0087813620071683,1.531708437104278e-07,0.0086021505376345,6.728576348708078e-07,0.0084229390681005,1.1761332642050703e-06,0.0082437275985662,4.524010276732992e-06,0.0091397849462366,4.868644675081455e-07,0.0093189964157707,1.301952171538636e-06,0.0094982078853047,2.926657192324245e-06,0.0096774193548387,1.4770045643505535e-06,0.0098566308243728,2.7133120885847205e-06,2,2,2,2,2
14,5,09:40:45,9,0.0091397849462366,1019259.0,0.0092293906810037,0.0091397849462366,3.77456722000697e-07,0.0089605734767024,8.205580913058631e-07,0.0087813620071683,4.649829184066558e-07,0.0086021505376345,6.728576348708078e-07,0.0084229390681005,1.1761332642050703e-06,0.0093189964157707,1.0229624204946427e-06,0.0094982078853047,2.926657192324245e-06,0.0096774193548387,1.4770045643505535e-06,0.0098566308243728,2.718782475860093e-06,0.0100358422939068,1.4514578557745643e-06,2,2,2,2,2
15,5,09:40:48,9,0.0093189964157707,1762775.0,0.0094086021505377,0.0093189964157707,8.533804149580977e-07,0.0091397849462366,2.7898975104399344e-07,0.0089605734767024,7.93206154929001e-07,0.0087813620071683,4.759236929574006e-07,0.0086021505376345,6.23624149392456e-07,0.0094982078853047,2.899305255947383e-06,0.0096774193548387,1.4770045643505535e-06,0.0098566308243728,2.7351936376862104e-06,0.0100358422939068,1.4514578557745643e-06,0.0102150537634408,2.896898285546219e-06,2,2,2,2,2
16,5,09:40:51,9,0.0094982078853047,3210799.0,0.0095878136200717,0.0094982078853047,1.19801481330656e-06,0.0093189964157707,9.846697095670358e-07,0.0091397849462366,6.892687966969251e-07,0.0089605734767024,6.837984094215526e-07,0.0087813620071683,4.759236929574006e-07,0.0096774193548387,1.4770045643505535e-06,0.0098566308243728,2.7351936376862104e-06,0.0100358422939068,1.4514578557745643e-06,0.0102150537634408,2.896898285546219e-06,0.0103942652329749,1.8271093499743888e-06,1,2,1,2,2
17,5,09:40:54,9,0.0096774193548387,2518499.0,0.0097670250896058,0.0096774193548387,1.2034852005819325e-06,0.0094982078853047,1.4660637897998088e-06,0.0093189964157707,2.746134412236955e-06,0.0091397849462366,4.923348547835179e-07,0.0089605734767024,6.837984094215526e-07,0.0098566308243728,2.23738839562732e-06,0.0100358422939068,1.4514578557745643e-06,0.0102150537634408,2.896898285546219e-06,0.0103942652329749,1.8271093499743888e-06,0.0105734767025089,1.4223006915968294e-06,1,2,1,2,2
18,5,09:40:57,9,0.0098566308243728,3606598.0,0.0099462365591398,0.0098566308243728,7.65854218552139e-07,0.0096774193548387,1.6028234716841191e-06,0.0094982078853047,1.3347744951908706e-06,0.0093189964157707,2.264740332004182e-06,0.0091397849462366,1.6684681189885884e-06,0.0100358422939068,3.0267652794635604e-07,0.0102150537634408,2.896898285546219e-06,0.0103942652329749,1.8271093499743888e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.703452185427129e-06,1,2,1,2,2
19,5,09:41:00,9,0.0098566308243728,766416.0,0.0099462365591398,0.0098566308243728,8.752619640595873e-07,0.0096774193548387,8.97143513161077e-07,0.0094982078853047,1.3347744951908706e-06,0.0093189964157707,2.286621881105672e-06,0.0091397849462366,1.6684681189885884e-06,0.0100358422939068,3.245580770478457e-07,0.0102150537634408,2.869546349169357e-06,0.0103942652329749,1.8106981881482715e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.719863347253246e-06,1,1,1,2,2
20,5,09:41:03,9,0.0102150537634408,2327681.0,0.0101254480286738,0.0100358422939068,4.923348547835179e-07,0.0098566308243728,7.713246058275113e-07,0.0096774193548387,3.719863347253246e-07,0.0094982078853047,1.509826888002788e-06,0.0093189964157707,1.92010593365572e-06,0.0102150537634408,2.0562638729397398e-06,0.0103942652329749,1.821638962699016e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.7253337345286183e-06,0.010931899641577,3.665159474499522e-07,1,1,1,2,2
21,5,09:41:06,9,0.0098566308243728,5157372.0,0.0097670250896058,0.0096774193548387,2.954009128701107e-07,0.0094982078853047,1.509826888002788e-06,0.0093189964157707,1.92010593365572e-06,0.0091397849462366,1.6684681189885884e-06,0.0089605734767024,4.3216059475442123e-07,0.0098566308243728,4.5344040125562e-07,0.0103942652329749,1.8380501245251333e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.730804121803991e-06,0.010931899641577,3.665159474499522e-07,2,1,1,2,2
22,5,09:41:09,9,0.0098566308243728,974299.0,0.0100358422939068,0.0098566308243728,4.371441175622855e-06,0.0096774193548387,1.4934157261766708e-06,0.0094982078853047,1.509826888002788e-06,0.0093189964157707,1.92010593365572e-06,0.0091397849462366,1.6684681189885884e-06,0.0102150537634408,2.7351936376862106e-08,0.0103942652329749,1.7888166390467817e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.77456722000697e-06,0.010931899641577,3.665159474499522e-07,1,1,1,2,2
23,5,09:41:12,9,0.0102150537634408,558094.0,0.0101254480286738,0.0100358422939068,3.391640110730901e-07,0.0098566308243728,4.289385366492269e-06,0.0096774193548387,1.4934157261766708e-06,0.0094982078853047,1.509826888002788e-06,0.0093189964157707,2.631256279454134e-06,0.0102150537634408,1.4223006915968298e-07,0.0103942652329749,1.4715341770751812e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.473695919861487e-06,0.010931899641577,3.665159474499522e-07,1,1,1,2,2
24,5,09:41:15,9,0.0103942652329749,1121781.0,0.0103046594982079,0.0102150537634408,2.0623360028154027e-06,0.0100358422939068,3.938678838268143e-07,0.0098566308243728,3.993984453622158e-06,0.0096774193548387,1.4934157261766708e-06,0.0094982078853047,1.427771078872202e-06,0.0103942652329749,1.416830304321457e-06,0.0105734767025089,1.4223006915968294e-06,0.010752688172043,3.473695919861487e-06,0.010931899641577,3.665159474499522e-07,0.0111111111111112,4.540421438559109e-07,1,1,1,2,2
25,5,09:41:18,9,0.0102150537634408,1516539.0,0.0103046594982079,0.0102150537634408,2.013102517337051e-06,0.0100358422939068,6.509760857693181e-07,0.0098566308243728,3.950221355419179e-06,0.0096774193548387,1.4879453389012984e-06,0.0094982078853047,1.427771078872202e-06,0.0103942652329749,3.1400022960637696e-06,0.0105734767025089,1.427771078872202e-06,0.010752688172043,3.4627551453107424e-06,0.010931899641577,3.665159474499522e-07,0.0111111111111112,4.540421438559109e-07,1,1,1,2,2
26,5,09:41:21,9,0.0103942652329749,1381206.0,0.0103046594982079,0.0102150537634408,2.0623360028154027e-06,0.0100358422939068,6.564464730446905e-07,0.0098566308243728,3.857224771737847e-06,0.0096774193548387,1.4879453389012984e-06,0.0094982078853047,1.427771078872202e-06,0.0103942652329749,2.4562038866422168e-06,0.0105734767025089,1.427771078872202e-06,0.010752688172043,3.45728475803537e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,1,1,1,2,2
27,5,09:41:24,9,0.0103942652329749,885135.0,0.0103046594982079,0.0102150537634408,2.9977722269040867e-06,0.0100358422939068,6.509760857693181e-07,0.0098566308243728,3.823800705485322e-06,0.0096774193548387,1.5152972752781606e-06,0.0094982078853047,1.427771078872202e-06,0.0103942652329749,1.821638962699016e-06,0.0105734767025089,1.427771078872202e-06,0.010752688172043,3.621396376296543e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,1,1,1,2,2
28,5,09:41:27,9,0.0103942652329749,2486360.0,0.0104838709677421,0.0103942652329749,4.212198202036764e-07,0.0102150537634408,2.9868314523533416e-06,0.0100358422939068,1.2691298478864016e-06,0.0098566308243728,3.84021186731144e-06,0.0096774193548387,1.531708437104278e-06,0.0105734767025089,1.274600235161774e-06,0.010752688172043,3.687041023601012e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,0.0112903225806451,4.704533056820282e-07,1,1,1,2,2
29,5,09:41:30,9,0.0102150537634408,1798507.0,0.0103046594982079,0.0102150537634408,2.773486348613817e-06,0.0100358422939068,1.2964817842632638e-06,0.0098566308243728,3.84021186731144e-06,0.0096774193548387,1.531708437104278e-06,0.0094982078853047,1.4332414661475745e-06,0.0103942652329749,1.5371788243796505e-06,0.0105734767025089,1.1651924896543256e-06,0.010752688172043,3.801919156383833e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,1,1,2,2,2
30,5,09:41:33,9,0.0103942652329749,341542.0,0.0103046594982079,0.0102150537634408,2.770313523994101e-06,0.0100358422939068,1.0612551314222496e-06,0.0098566308243728,3.741744896354736e-06,0.0096774193548387,1.531708437104278e-06,0.0094982078853047,1.4332414661475745e-06,0.0103942652329749,1.2527186860602843e-06,0.0105734767025089,1.1651924896543256e-06,0.010752688172043,3.801919156383833e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,1,1,2,2,2
31,5,09:41:36,9,0.0103942652329749,5865649.0,0.0102150537634408,0.0100358422939068,1.0612551314222496e-06,0.0098566308243728,3.741744896354736e-06,0.0096774193548387,1.531708437104278e-06,0.0094982078853047,1.4332414661475745e-06,0.0093189964157707,1.92010593365572e-06,0.0103942652329749,5.470387275372421e-09,0.0105734767025089,4.9233485478351786e-08,0.010752688172043,3.630039588191631e-06,0.010931899641577,3.336936237977177e-07,0.0111111111111112,4.540421438559109e-07,1,1,2,2,2
32,5,09:41:39,9,0.0102150537634408,924500.0,0.0101254480286738,0.0100358422939068,1.0886070677991118e-06,0.0098566308243728,3.741744896354736e-06,0.0096774193548387,1.5152972752781606e-06,0.0094982078853047,1.4332414661475745e-06,0.0093189964157707,1.9146355463803477e-06,0.0102150537634408,1.613764246234864e-06,0.0103942652329749,2.8227198340921693e-06,0.0105734767025089,6.564464730446904e-08,0.010752688172043,3.5370430045103e-06,0.010931899641577,2.7898975104399344e-07,1,2,2,2,2
33,5,09:41:42,9,0.0102150537634408,1679819.0,0.0101254480286738,0.0100358422939068,1.0612551314222496e-06,0.0098566308243728,3.741744896354736e-06,0.0096774193548387,1.5152972752781606e-06,0.0094982078853047,1.4387118534229466e-06,0.0093189964157707,1.9146355463803477e-06,0.0102150537634408,8.752619640595873e-08,0.0103942652329749,2.9321275795996176e-06,0.0105734767025089,7.65854218552139e-08,0.010752688172043,3.5479837790610447e-06,0.010931899641577,2.7898975104399344e-07,2,2,2,2,2
34,5,09:41:45,9,0.0103942652329749,1460225.0,0.0103046594982079,0.0102150537634408,4.540421438559109e-07,0.0100358422939068,1.0612551314222496e-06,0.0098566308243728,3.741744896354736e-06,0.0096774193548387,1.5152972752781606e-06,0.0094982078853047,1.4441822406983192e-06,0.0103942652329749,1.7177016044669402e-06,0.0105734767025089,9.299658368133117e-08,0.010752688172043,3.564394940887162e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.649829184066558e-07,1,1,2,2,2
35,5,09:41:48,9,0.0103942652329749,5458419.0,0.0105734767025089,0.0103942652329749,1.340244882466243e-06,0.0102150537634408,3.5557517289920734e-07,0.0100358422939068,3.687041023601012e-06,0.0098566308243728,3.747215283630108e-06,0.0096774193548387,1.520767662553533e-06,0.010752688172043,1.2175987997523935e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.704533056820282e-07,0.0112903225806451,4.704533056820282e-07,0.0114695340501791,2.899305255947383e-07,1,2,2,2,2
36,5,09:41:51,9,0.0102150537634408,1663213.0,0.0103046594982079,0.0102150537634408,3.993382711021867e-07,0.0100358422939068,3.687041023601012e-06,0.0098566308243728,3.747215283630108e-06,0.0096774193548387,1.520767662553533e-06,0.0094982078853047,1.2144259751326774e-06,0.0103942652329749,1.3730672061184775e-06,0.0105734767025089,9.846697095670357e-08,0.010752688172043,1.4747070016948973e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.704533056820282e-07,1,2,2,2,2
37,5,09:41:54,9,0.0103942652329749,1516615.0,0.0104838709677421,0.0103942652329749,3.719863347253246e-07,0.0102150537634408,1.274600235161774e-06,0.0100358422939068,3.7855079945577153e-06,0.0098566308243728,3.747215283630108e-06,0.0096774193548387,1.520767662553533e-06,0.0105734767025089,1.0940774550744841e-07,0.010752688172043,1.5731739726516007e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.704533056820282e-07,0.0112903225806451,4.759236929574006e-07,1,2,2,2,2
38,5,09:41:57,9,0.0105734767025089,462354.0,0.0106630824372759,0.0105734767025089,1.859931673626623e-07,0.0103942652329749,2.1334510373952441e-07,0.0102150537634408,3.32052507615106e-06,0.0100358422939068,3.79644876910846e-06,0.0098566308243728,3.5831036653689355e-06,0.010752688172043,1.6224074581299523e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.704533056820282e-07,0.0112903225806451,4.759236929574006e-07,0.0114695340501791,3.008713001454831e-07,1,1,2,2,2
39,5,09:42:00,9,0.0105734767025089,169183.0,0.0106630824372759,0.0105734767025089,2.0240432918877963e-07,0.0103942652329749,5.415683402618696e-07,0.0102150537634408,3.3971104980062734e-06,0.0100358422939068,3.769096832731598e-06,0.0098566308243728,3.5831036653689355e-06,0.010752688172043,1.5786443599269733e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.704533056820282e-07,0.0112903225806451,4.759236929574006e-07,0.0114695340501791,5.360979529864973e-07,1,2,2,2,2
40,5,09:42:03,9,0.0103942652329749,2965380.0,0.0103046594982079,0.0102150537634408,1.859931673626623e-06,0.0100358422939068,3.7143929599778736e-06,0.0098566308243728,3.610455601745798e-06,0.0096774193548387,1.520767662553533e-06,0.0094982078853047,1.2144259751326774e-06,0.0103942652329749,3.4518143707599977e-06,0.0105734767025089,7.111503457984149e-08,0.010752688172043,1.5239404871732489e-06,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.978052420588903e-07,2,2,2,2,2
41,5,09:42:06,9,0.0105734767025089,4493760.0,0.0104838709677421,0.0103942652329749,8.369692531319804e-07,0.0102150537634408,1.859931673626623e-06,0.0100358422939068,3.7143929599778736e-06,0.0098566308243728,3.610455601745798e-06,0.0096774193548387,1.520767662553533e-06,0.0105734767025089,5.470387275372421e-08,0.010752688172043,8.893755632300482e-07,0.010931899641577,2.844601383193659e-07,0.0111111111111112,4.81394080232773e-07,0.0112903225806451,4.759236929574006e-07,2,2,2,2,2
42,5,09:42:09,9,0.010931899641577,1624284.0,0.010752688172043,0.0105734767025089,1.1487813278282086e-07,0.0103942652329749,1.794287026322154e-06,0.0102150537634408,1.8763428354527404e-06,0.0100358422939068,3.7143929599778736e-06,0.0098566308243728,3.610455601745798e-06,0.010931899641577,4.1465535547322955e-08,0.0111111111111112,4.81394080232773e-07,0.0112903225806451,4.759236929574006e-07,0.0114695340501791,6.290945366678284e-07,0.0116487455197134,3.315054688875687e-06,2,2,2,2,2
43,5,09:42:12,9,0.010931899641577,589797.0,0.011021505376344,0.010931899641577,1.4464798033539754e-06,0.010752688172043,4.540421438559109e-07,0.0105734767025089,4.704533056820282e-07,0.0103942652329749,1.624705020785609e-06,0.0102150537634408,1.9091651591049747e-06,0.0111111111111112,4.759236929574006e-07,0.0112903225806451,4.81394080232773e-07,0.0114695340501791,6.455056984939457e-07,0.0116487455197134,3.315054688875687e-06,0.0118279569892474,4.978052420588903e-07,1,2,2,2,2
44,5,09:42:15,9,0.010752688172043,4472584.0,0.0105734767025089,0.0103942652329749,9.213226249182232e-07,0.0102150537634408,1.8927539972788576e-06,0.0100358422939068,3.692511410876384e-06,0.0098566308243728,3.610455601745798e-06,0.0096774193548387,1.520767662553533e-06,0.010752688172043,2.844601383193659e-07,0.0111111111111112,2.1881549101489683e-08,0.0112903225806451,4.81394080232773e-07,0.0114695340501791,6.509760857693181e-07,0.0116487455197134,3.315054688875687e-06,2,2,2,2,2
45,5,09:42:18,9,0.0111111111111112,1506486.0,0.011200716845878,0.0111111111111112,2.7351936376862106e-08,0.010931899641577,1.641116182611726e-08,0.010752688172043,1.340244882466243e-06,0.0105734767025089,1.531708437104278e-07,0.0103942652329749,1.183901214136099e-06,0.0112903225806451,6.017426002909662e-08,0.0114695340501791,2.352266528410141e-07,0.0116487455197134,3.315054688875687e-06,0.0118279569892474,4.978052420588903e-07,0.0120071684587814,1.0886070677991118e-06,1,2,1,2,2
46,5,09:42:21,9,0.010752688172043,676870.0,0.011200716845878,0.0111111111111112,3.282232365223452e-08,0.010931899641577,2.7351936376862106e-08,0.010752688172043,1.7122312171915677e-06,0.0105734767025089,2.1881549101489682e-07,0.0103942652329749,1.2331346996144511e-06,0.0112903225806451,6.017426002909662e-08,0.0114695340501791,2.406970401163865e-07,0.0116487455197134,3.287702752498825e-06,0.0118279569892474,4.978052420588903e-07,0.0120071684587814,1.0886070677991118e-06,1,2,2,2,2
47,5,09:42:24,9,0.0111111111111112,5243784.0,0.0112903225806451,0.0111111111111112,1.3128929460893809e-07,0.010931899641577,8.752619640595873e-08,0.010752688172043,1.6958200553654504e-06,0.0105734767025089,1.0831366805237392e-06,0.0103942652329749,1.9388146581374933e-06,0.0114695340501791,2.7351936376862106e-08,0.0118279569892474,4.923348547835179e-07,0.0120071684587814,1.0995478423498563e-06,0.0121863799283155,2.231918008351948e-06,0.0123655913978495,1.613764246234864e-06,1,1,1,2,2
48,5,09:42:27,9,0.0111111111111112,564262.0,0.011021505376344,0.010931899641577,9.846697095670357e-08,0.010752688172043,1.4441822406983192e-06,0.0105734767025089,1.0886070677991118e-06,0.0103942652329749,2.037281629094197e-06,0.0102150537634408,2.434322337540728e-06,0.0111111111111112,3.282232365223452e-08,0.0112903225806451,1.531708437104278e-07,0.0114695340501791,1.0940774550744841e-07,0.0116487455197134,5.470387275372421e-09,0.0118279569892474,4.923348547835179e-07,2,2,2,2,2
49,5,09:42:30,9,0.0114695340501791,428844.0,0.0113799283154123,0.0112903225806451,2.899305255947383e-07,0.0111111111111112,1.0940774550744842e-08,0.010931899641577,1.03937358232076e-07,0.010752688172043,1.7450535408438022e-06,0.0105734767025089,1.1159590041759738e-06,0.0114695340501791,8.096173167551183e-07,0.0116487455197134,3.282232365223452e-08,0.0118279569892474,4.923348547835179e-07,0.0120071684587814,1.105018229625229e-06,0.0121863799283155,2.25926994472881e-06,1,2,2,2,2
50,5,09:42:33,9,0.0112903225806451,491010.0,0.0113799283154123,0.0112903225806451,5.306275657111248e-07,0.0111111111111112,2.5710820194250377e-07,0.010931899641577,1.03937358232076e-07,0.010752688172043,1.7450535408438022e-06,0.0105734767025089,1.1214293914513463e-06,0.0114695340501791,4.540421438559109e-07,0.0116487455197134,9.299658368133117e-08,0.0118279569892474,1.0557847441468773e-06,0.0120071684587814,1.105018229625229e-06,0.0121863799283155,2.3194442047579065e-06,1,2,2,2,2
51,5,09:42:36,9,0.0114695340501791,237037.0,0.0113799283154123,0.0112903225806451,8.260284785812356e-07,0.0111111111111112,2.7351936376862104e-07,0.010931899641577,1.0940774550744841e-07,0.010752688172043,1.7559943153945471e-06,0.0105734767025089,1.1378405532774636e-06,0.0114695340501791,3.2275284924697285e-07,0.0116487455197134,1.2417779115095396e-06,0.0118279569892474,1.1816036514804429e-06,0.0120071684587814,1.1104886169006014e-06,0.0121863799283155,2.330384979308651e-06,1,2,1,2,2
52,5,09:42:39,9,0.0114695340501791,637732.0,0.0115591397849463,0.0114695340501791,3.610455601745798e-07,0.0112903225806451,1.2198963624080498e-06,0.0111111111111112,2.7351936376862104e-07,0.010931899641577,1.1378405532774636e-06,0.010752688172043,1.630175408060981e-06,0.0116487455197134,1.340244882466243e-06,0.0118279569892474,1.6575273444378435e-06,0.0120071684587814,1.1104886169006014e-06,0.0121863799283155,2.3085034302071618e-06,0.0123655913978495,1.6575273444378435e-06,1,2,1,2,2
53,5,09:42:42,9,0.0114695340501791,3098702.0,0.0115591397849463,0.0114695340501791,6.728576348708078e-07,0.0112903225806451,5.1968679116038e-07,0.0111111111111112,6.564464730446904e-08,0.010931899641577,1.132370166002091e-06,0.010752688172043,1.6082938589594917e-06,0.0116487455197134,5.689202766387318e-07,0.0118279569892474,1.7614647026699197e-06,0.0120071684587814,1.1104886169006014e-06,0.0121863799283155,2.3085034302071618e-06,0.0123655913978495,1.6684681189885884e-06,1,2,1,2,2
54,5,09:42:45,9,0.0114695340501791,660432.0,0.0115591397849463,0.0114695340501791,1.7669350899452918e-06,0.0112903225806451,5.1968679116038e-07,0.0111111111111112,6.017426002909662e-08,0.010931899641577,1.132370166002091e-06,0.010752688172043,1.132370166002091e-06,0.0116487455197134,1.4223006915968298e-07,0.0118279569892474,2.9211868050488725e-06,0.0120071684587814,1.132370166002091e-06,0.0121863799283155,2.3085034302071618e-06,0.0123655913978495,1.6958200553654504e-06,1,2,1,2,2
