uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,59,09:40:51,5,-0.0103519668737059,173403.0,-0.0106970324361628,-0.0110420979986197,0.0001316420739769,-0.0117322291235334,0.0001107987455973,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0103519668737059,9.361214149475188e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.252998513907254e-05,-0.0069013112491372,1.462689710855498e-06,0,0,0,0,0
17,59,09:40:54,5,-0.0103519668737059,73123.0,-0.0106970324361628,-0.0110420979986197,0.0001276196772721,-0.0117322291235334,0.0001107987455973,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0103519668737059,7.898524438619688e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.252998513907254e-05,-0.0069013112491372,1.462689710855498e-06,0,0,0,0,0
18,59,09:40:57,5,-0.0117322291235334,581801.0,-0.0113871635610767,-0.0117322291235334,0.000100925590049,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,5.9970278145075416e-05,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,1,0,0,0,0
19,59,09:41:00,5,-0.0117322291235334,137475.0,-0.0113871635610767,-0.0117322291235334,6.691805427163903e-05,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,6.252998513907254e-05,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,0,0,0,0,0
20,59,09:41:03,5,-0.0117322291235334,83056.0,-0.0113871635610767,-0.0117322291235334,4.570905346423432e-05,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,0.0001078733661755,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,0,0,0,0,0
21,59,09:41:06,5,-0.0117322291235334,0.0,-0.0113871635610767,-0.0117322291235334,4.570905346423432e-05,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.000100925590049,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,0.0001078733661755,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.949262219309844e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,0,0,0,0,0
22,59,09:41:09,5,-0.0117322291235334,117424.0,-0.0113871635610767,-0.0117322291235334,1.5723914391696602e-05,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.0001023882797598,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,0.0001078733661755,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,0,0,0,0,0
23,59,09:41:12,5,-0.0117322291235334,28640.0,-0.0113871635610767,-0.0117322291235334,8.410465837419113e-06,-0.0124223602484472,0.0001490115142934,-0.0131124913733609,0.0001023882797598,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0110420979986197,0.0001078733661755,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,-0.007591442374051,6.216431271135866e-05,0,0,0,0,0
24,59,09:41:15,5,-0.0124223602484472,115934.0,-0.0120772946859902,-0.0124223602484472,0.0001278025134859,-0.0131124913733609,0.0001023882797598,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,9.0321089645327e-05,-0.0110420979986197,0.0001078733661755,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,1,0,0,0,1
25,59,09:41:18,5,-0.0124223602484472,0.0,-0.0120772946859902,-0.0124223602484472,0.0001278025134859,-0.0131124913733609,0.0001023882797598,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,9.946290033817386e-05,-0.0110420979986197,0.0001148211423021,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,0,0,0,0,0
26,59,09:41:21,5,-0.0117322291235334,14320.0,-0.0120772946859902,-0.0124223602484472,0.0001278025134859,-0.0131124913733609,0.0001001942451936,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,9.800021062731836e-05,-0.0110420979986197,0.0001148211423021,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,0,0,0,0,1
27,59,09:41:24,5,-0.0117322291235334,0.0,-0.0120772946859902,-0.0124223602484472,0.0001278025134859,-0.0131124913733609,0.0001001942451936,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,0.0001082390386033,-0.0110420979986197,0.000111164418025,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.973145016908693e-05,0,0,0,0,1
28,59,09:41:27,5,-0.0124223602484472,432162.0,-0.0120772946859902,-0.0124223602484472,1.736944031640904e-05,-0.0131124913733609,9.288079663932412e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,0.0001082390386033,-0.0110420979986197,7.459717525363039e-05,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.241800161480944e-05,0,0,0,0,0
29,59,09:41:30,5,-0.0124223602484472,7155.0,-0.0120772946859902,-0.0124223602484472,1.5541078177839666e-05,-0.0131124913733609,9.288079663932412e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0117322291235334,0.0001082390386033,-0.0110420979986197,7.459717525363039e-05,-0.0103519668737059,6.801507155478066e-05,-0.0096618357487923,3.181350121110708e-05,-0.0089717046238786,4.241800161480944e-05,0,0,0,0,0
30,59,09:41:33,5,-0.0131124913733609,170978.0,-0.012767425810904,-0.0131124913733609,8.483600322961888e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,2.742543207854059e-06,-0.0117322291235334,0.000106045004037,-0.0110420979986197,7.459717525363039e-05,-0.0103519668737059,6.435834727764191e-05,-0.0096618357487923,3.181350121110708e-05,1,0,0,0,1
31,59,09:41:36,5,-0.0131124913733609,0.0,-0.012767425810904,-0.0131124913733609,8.483600322961888e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,4.040680326238313e-05,-0.0117322291235334,0.000111164418025,-0.0110420979986197,6.911208883792227e-05,-0.0103519668737059,6.435834727764191e-05,-0.0096618357487923,3.181350121110708e-05,1,0,0,0,1
32,59,09:41:39,5,-0.0131124913733609,0.0,-0.012767425810904,-0.0131124913733609,8.629869294047438e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,5.649639008179361e-05,-0.0117322291235334,0.0001038509694707,-0.0110420979986197,6.911208883792227e-05,-0.0103519668737059,6.435834727764191e-05,-0.0096618357487923,3.181350121110708e-05,1,0,0,1,1
33,59,09:41:42,5,-0.0131124913733609,0.0,-0.012767425810904,-0.0131124913733609,8.629869294047438e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,4.4063527539521874e-05,-0.0117322291235334,0.0001038509694707,-0.0110420979986197,6.911208883792227e-05,-0.0103519668737059,6.435834727764191e-05,-0.0096618357487923,3.181350121110708e-05,0,0,0,1,1
34,59,09:41:45,5,-0.0131124913733609,30030.0,-0.012767425810904,-0.0131124913733609,7.861957195848302e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,4.625756210580512e-05,-0.0117322291235334,0.0001038509694707,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.435834727764191e-05,-0.0096618357487923,3.181350121110708e-05,0,0,0,1,1
35,59,09:41:48,5,-0.0131124913733609,221690.0,-0.012767425810904,-0.0131124913733609,4.02239670485262e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,3.1630664997250144e-05,-0.0117322291235334,0.0001038509694707,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,5.485086415708117e-05,-0.0096618357487923,3.181350121110708e-05,0,0,0,0,1
36,59,09:41:51,5,-0.0131124913733609,0.0,-0.012767425810904,-0.0131124913733609,4.02239670485262e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.925379421710996e-05,-0.0124223602484472,3.821276869609988e-05,-0.0117322291235334,0.0001038509694707,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,5.485086415708117e-05,-0.0096618357487923,3.181350121110708e-05,0,0,0,0,1
37,59,09:41:54,5,-0.0131124913733609,92950.0,-0.012767425810904,-0.0131124913733609,1.6455259247124352e-05,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.5597069939971213e-05,-0.0124223602484472,3.821276869609988e-05,-0.0117322291235334,0.0001075076937478,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,-0.0096618357487923,3.181350121110708e-05,0,0,0,0,2
38,59,09:41:57,5,-0.0131124913733609,64350.0,-0.0134575569358178,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,3.949262219309844e-05,-0.0158730158730159,2.5597069939971213e-05,-0.0165631469979296,0.0001791794895797,-0.0131124913733609,1.9380638668835348e-05,-0.0124223602484472,3.821276869609988e-05,-0.0117322291235334,0.0001075076937478,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,0,0,0,1,2
39,59,09:42:00,5,-0.0131124913733609,0.0,-0.0134575569358178,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,4.1320984331667815e-05,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0001791794895797,-0.0131124913733609,4.7171743175089806e-05,-0.0124223602484472,3.821276869609988e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,0,0,0,1,2
40,59,09:42:03,5,-0.0131124913733609,0.0,-0.0134575569358178,-0.0138026224982747,2.194034566283247e-06,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,4.1320984331667815e-05,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0001791794895797,-0.0131124913733609,7.788822710305527e-05,-0.0124223602484472,3.821276869609988e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,0,0,0,1,2
41,59,09:42:06,5,-0.0138026224982747,7145.0,-0.0134575569358178,-0.0138026224982747,3.656724277138745e-07,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,4.1320984331667815e-05,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0001791794895797,-0.0131124913733609,7.861957195848302e-05,-0.0124223602484472,4.186949297323863e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,0,0,0,1,2
42,59,09:42:09,5,-0.0144927536231884,12853.0,-0.0138026224982747,-0.0144927536231884,7.31344855427749e-07,-0.0151828847481021,4.1320984331667815e-05,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0001791794895797,-0.0172532781228433,2.194034566283247e-06,-0.0131124913733609,7.861957195848302e-05,-0.0124223602484472,4.186949297323863e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,-0.0103519668737059,6.216431271135866e-05,0,0,0,2,2
43,59,09:42:12,5,-0.0151828847481021,38531.0,-0.0144927536231884,-0.0151828847481021,3.217917363882096e-05,-0.0158730158730159,2.8156776933968332e-05,-0.0165631469979296,0.0001791794895797,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0138026224982747,3.6567242771387448e-06,-0.0131124913733609,7.861957195848302e-05,-0.0124223602484472,4.186949297323863e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,1,1,0,2,2
44,59,09:42:15,5,-0.0151828847481021,0.0,-0.0144927536231884,-0.0151828847481021,3.217917363882096e-05,-0.0158730158730159,2.8156776933968332e-05,-0.0165631469979296,0.0001791794895797,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0138026224982747,4.02239670485262e-06,-0.0131124913733609,8.081360652476626e-05,-0.0124223602484472,4.186949297323863e-05,-0.0117322291235334,0.0001023882797598,-0.0110420979986197,1.060450040370236e-05,0,1,0,2,2
45,59,09:42:18,5,-0.0151828847481021,0.0,-0.0148378191856454,-0.0151828847481021,3.217917363882096e-05,-0.0158730158730159,2.8156776933968332e-05,-0.0165631469979296,0.0001707690237423,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0144927536231884,1.8283621385693724e-06,-0.0138026224982747,5.119413987994243e-06,-0.0131124913733609,8.373898594647726e-05,-0.0124223602484472,2.3585871587544903e-05,-0.0117322291235334,0.0001001942451936,0,0,1,2,2
46,59,09:42:21,5,-0.0151828847481021,44239.0,-0.0148378191856454,-0.0151828847481021,2.1574673235118597e-05,-0.0158730158730159,2.8156776933968332e-05,-0.0165631469979296,0.0001707690237423,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0144927536231884,1.0970172831416234e-06,-0.0138026224982747,5.119413987994243e-06,-0.0131124913733609,5.704489872336442e-05,-0.0124223602484472,2.3585871587544903e-05,-0.0117322291235334,1.5723914391696602e-05,0,0,1,2,2
47,59,09:42:24,5,-0.0151828847481021,0.0,-0.0148378191856454,-0.0151828847481021,2.1574673235118597e-05,-0.0158730158730159,2.8156776933968332e-05,-0.0165631469979296,0.0001707690237423,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0144927536231884,1.0970172831416234e-06,-0.0138026224982747,5.119413987994243e-06,-0.0131124913733609,5.704489872336442e-05,-0.0124223602484472,2.3585871587544903e-05,-0.0117322291235334,1.5723914391696602e-05,1,1,1,2,2
48,59,09:42:27,5,-0.0151828847481021,54239.0,-0.0141476880607315,-0.0144927536231884,3.6567242771387448e-06,-0.0151828847481021,1.060450040370236e-05,-0.0158730158730159,3.181350121110708e-05,-0.0165631469979296,0.0001707690237423,-0.0172532781228433,2.194034566283247e-06,-0.0138026224982747,4.753741560280369e-06,-0.0131124913733609,5.59478814402228e-05,-0.0124223602484472,2.3585871587544903e-05,-0.0117322291235334,1.5723914391696602e-05,-0.0110420979986197,1.060450040370236e-05,1,0,1,1,2
49,59,09:42:30,5,-0.0158730158730159,104195.0,-0.0155279503105589,-0.0158730158730159,2.523139751225734e-05,-0.0165631469979296,0.0001707690237423,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0186335403726707,4.388069132566494e-05,-0.0151828847481021,1.7186604102552102e-05,-0.0144927536231884,5.119413987994243e-06,-0.0138026224982747,7.31344855427749e-07,-0.0131124913733609,4.5343381036520434e-05,-0.0124223602484472,2.3585871587544903e-05,2,2,2,2,2
50,59,09:42:33,5,-0.0151828847481021,65642.0,-0.0155279503105589,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0002987543734422,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0186335403726707,4.388069132566494e-05,-0.0151828847481021,2.4865725084543463e-05,-0.0144927536231884,5.119413987994243e-06,-0.0138026224982747,7.31344855427749e-07,-0.0131124913733609,4.5343381036520434e-05,-0.0124223602484472,2.3585871587544903e-05,0,2,1,2,2
51,59,09:42:36,5,-0.0151828847481021,21405.0,-0.0155279503105589,-0.0158730158730159,2.632841479539896e-05,-0.0165631469979296,0.0002987543734422,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0186335403726707,4.388069132566494e-05,-0.0151828847481021,2.1574673235118597e-05,-0.0144927536231884,5.119413987994243e-06,-0.0138026224982747,7.31344855427749e-07,-0.0131124913733609,4.5343381036520434e-05,-0.0124223602484472,2.1391837021261657e-05,0,2,1,2,2
52,59,09:42:39,5,-0.0144927536231884,85621.0,-0.0151828847481021,-0.0158730158730159,3.693291519910132e-05,-0.0165631469979296,0.0002877842006108,-0.0172532781228433,2.194034566283247e-06,-0.017943409247757,8.04479340970524e-06,-0.0186335403726707,4.388069132566494e-05,-0.0144927536231884,6.582103698849741e-06,-0.0138026224982747,7.31344855427749e-07,-0.0131124913733609,4.5343381036520434e-05,-0.0124223602484472,1.846645759955066e-05,-0.0117322291235334,1.5723914391696602e-05,1,1,2,2,2
53,59,09:42:42,5,-0.0144927536231884,109956.0,-0.0141476880607315,-0.0144927536231884,4.7171743175089806e-05,-0.0151828847481021,4.388069132566494e-06,-0.0158730158730159,4.570905346423432e-05,-0.0165631469979296,0.0002877842006108,-0.0172532781228433,2.194034566283247e-06,-0.0138026224982747,7.31344855427749e-07,-0.0131124913733609,4.5343381036520434e-05,-0.0124223602484472,1.846645759955066e-05,-0.0117322291235334,1.5723914391696602e-05,-0.0110420979986197,6.947776126563616e-06,0,0,1,1,2
