uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,13:10:03,6,-0.0250836120401338,1165506.0,-0.0252926421404684,-0.0255016722408027,1.8593851877265987e-05,-0.0259197324414716,0.0001295792580226,-0.0263377926421405,7.081014163645902e-06,-0.0267558528428093,4.366625400914973e-05,-0.0271739130434783,2.886049712152648e-05,-0.0250836120401338,2.955910766809131e-05,-0.024665551839465,1.8016146759019815e-05,-0.024247491638796,1.808217020110509e-05,-0.0238294314381271,1.254445399620253e-06,-0.0234113712374582,1.163663166752998e-06,1,1,1,2,2
1,46,13:10:06,6,-0.0250836120401338,461613.0,-0.0252926421404684,-0.0255016722408027,1.9006498390298965e-05,-0.0259197324414716,0.0001297938342093,-0.0263377926421405,7.081014163645902e-06,-0.0267558528428093,4.383131261436292e-05,-0.0271739130434783,2.8868750051787137e-05,-0.0250836120401338,2.985621315747505e-05,-0.024665551839465,1.7834582293285308e-05,-0.024247491638796,1.8016146759019815e-05,-0.0238294314381271,1.254445399620253e-06,-0.0234113712374582,1.163663166752998e-06,1,1,1,2,2
2,46,13:10:09,6,-0.0250836120401338,1135314.0,-0.0252926421404684,-0.0255016722408027,1.6918507034352095e-05,-0.0259197324414716,0.0001298020871396,-0.0263377926421405,7.081014163645902e-06,-0.0267558528428093,4.391384191696952e-05,-0.0271739130434783,2.889350884256912e-05,-0.0250836120401338,2.906393185245173e-05,-0.024665551839465,1.7834582293285308e-05,-0.024247491638796,1.8016146759019815e-05,-0.0238294314381271,1.254445399620253e-06,-0.0234113712374582,1.163663166752998e-06,1,1,1,2,2
3,46,13:10:12,6,-0.0255016722408027,820570.0,-0.0252926421404684,-0.0255016722408027,1.629128433454197e-05,-0.0259197324414716,0.000129686546116,-0.0263377926421405,7.09752002416722e-06,-0.0267558528428093,4.391384191696952e-05,-0.0271739130434783,2.889350884256912e-05,-0.0250836120401338,2.863477947889744e-05,-0.024665551839465,1.7834582293285308e-05,-0.024247491638796,1.8016146759019815e-05,-0.0238294314381271,2.2035323795961024e-06,-0.0234113712374582,1.163663166752998e-06,1,0,1,2,2
4,46,13:10:15,6,-0.0250836120401338,1130720.0,-0.0252926421404684,-0.0255016722408027,1.4929550841533142e-05,-0.0259197324414716,0.000129686546116,-0.0263377926421405,7.10577295442788e-06,-0.0267558528428093,4.391384191696952e-05,-0.0271739130434783,2.8868750051787137e-05,-0.0250836120401338,2.4046150253970724e-05,-0.024665551839465,1.776030592093937e-05,-0.024247491638796,1.79996408984985e-05,-0.0238294314381271,2.2035323795961024e-06,-0.0234113712374582,1.163663166752998e-06,1,0,2,2,2
5,46,13:10:18,6,-0.0255016722408027,1207701.0,-0.0252926421404684,-0.0255016722408027,1.440961623511159e-05,-0.0259197324414716,0.0001291583585793,-0.0263377926421405,7.270831559641071e-06,-0.0267558528428093,4.394685363801216e-05,-0.0271739130434783,2.88357383307445e-05,-0.0250836120401338,2.2172735084801003e-05,-0.024665551839465,1.759524731572618e-05,-0.024247491638796,1.80409055498018e-05,-0.0238294314381271,2.2035323795961024e-06,-0.0234113712374582,1.163663166752998e-06,1,0,2,2,2
6,46,13:10:21,6,-0.0255016722408027,3217120.0,-0.0252926421404684,-0.0255016722408027,6.032892020542137e-06,-0.0259197324414716,0.0001291253468582,-0.0263377926421405,7.369866722768986e-06,-0.0267558528428093,4.406239466166138e-05,-0.0271739130434783,2.8852244191265815e-05,-0.0250836120401338,1.949053275008665e-05,-0.024665551839465,1.7322900617124414e-05,-0.024247491638796,1.80409055498018e-05,-0.0238294314381271,2.2035323795961024e-06,-0.0234113712374582,1.163663166752998e-06,1,1,2,2,2
7,46,13:10:24,6,-0.0250836120401338,24387049.0,-0.0252926421404684,-0.0255016722408027,4.043935827723184e-07,-0.0259197324414716,5.131672036078114e-05,-0.0263377926421405,7.411131374072284e-06,-0.0267558528428093,4.4103659312964685e-05,-0.0271739130434783,2.8852244191265815e-05,-0.0250836120401338,1.7683141023002205e-05,-0.024665551839465,1.7157842011911223e-05,-0.024247491638796,1.79583762471952e-05,-0.0238294314381271,2.2860616822026977e-06,-0.0234113712374582,1.163663166752998e-06,1,1,2,2,2
8,46,13:10:27,6,-0.0255016722408027,2354134.0,-0.0257107023411372,-0.0259197324414716,4.740483141722851e-05,-0.0263377926421405,7.312096210944369e-06,-0.0267558528428093,4.4103659312964685e-05,-0.0271739130434783,2.8852244191265815e-05,-0.0275919732441471,2.245622323925466e-05,-0.0255016722408027,2.31824811021927e-05,-0.0250836120401338,1.5644667248619294e-05,-0.024665551839465,1.724037131451782e-05,-0.024247491638796,1.79583762471952e-05,-0.0238294314381271,2.3603380545486337e-06,1,1,2,2,2
9,46,13:10:30,6,-0.0255016722408027,7251663.0,-0.0257107023411372,-0.0259197324414716,2.7812374978422716e-05,-0.0263377926421405,7.287337420162391e-06,-0.0267558528428093,4.4103659312964685e-05,-0.0271739130434783,2.896778521491505e-05,-0.0275919732441471,2.245622323925466e-05,-0.0255016722408027,2.02857025807012e-05,-0.0250836120401338,1.5991290319566994e-05,-0.024665551839465,1.723211838425716e-05,-0.024247491638796,1.79583762471952e-05,-0.0238294314381271,2.3603380545486337e-06,1,2,2,2,2
