uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,52,13:10:48,6,-0.0136546184738955,746500.0,-0.0134538152610441,-0.0136546184738955,6.107168392888073e-07,-0.0140562248995983,9.565146172104428e-06,-0.0144578313253012,3.268160383221185e-06,-0.0148594377510039,3.812853780424716e-06,-0.0152610441767068,5.075552110305628e-06,-0.0132530120481927,7.526672397721518e-06,-0.0128514056224899,1.6316043125323948e-05,-0.0124497991967871,4.638146806490672e-06,-0.0120481927710842,1.289932999741089e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
16,52,13:10:51,6,-0.0136546184738955,98243.0,-0.0134538152610441,-0.0136546184738955,4.374053038149566e-07,-0.0140562248995983,1.0448209709995e-05,-0.0144578313253012,3.3094250345244832e-06,-0.0148594377510039,3.812853780424716e-06,-0.0152610441767068,5.488198623338607e-06,-0.0132530120481927,7.501913606939539e-06,-0.0128514056224899,1.6316043125323948e-05,-0.0124497991967871,4.984769877438373e-06,-0.0120481927710842,1.2874571206628911e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
17,52,13:10:54,6,-0.0132530120481927,108079.0,-0.0134538152610441,-0.0136546184738955,4.9187464353530976e-06,-0.0140562248995983,1.047296850077698e-05,-0.0144578313253012,3.334183825306462e-06,-0.0148594377510039,3.812853780424716e-06,-0.0152610441767068,5.488198623338607e-06,-0.0132530120481927,7.708236863456029e-06,-0.0128514056224899,1.6233513822717354e-05,-0.0124497991967871,4.984769877438373e-06,-0.0120481927710842,1.2874571206628911e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
18,52,13:10:57,6,-0.0132530120481927,1213589.0,-0.0134538152610441,-0.0136546184738955,3.854118431728014e-06,-0.0140562248995983,1.0547244873122916e-05,-0.0144578313253012,3.2103898713965685e-06,-0.0148594377510039,3.812853780424716e-06,-0.0152610441767068,5.488198623338607e-06,-0.0132530120481927,5.141575552390905e-06,-0.0128514056224899,1.6233513822717354e-05,-0.0124497991967871,4.984769877438373e-06,-0.0120481927710842,1.2874571206628911e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
19,52,13:11:00,6,-0.0136546184738955,309512.0,-0.0134538152610441,-0.0136546184738955,3.482736569998334e-06,-0.0140562248995983,1.0555497803383575e-05,-0.0144578313253012,3.2103898713965685e-06,-0.0148594377510039,3.796347919903397e-06,-0.0152610441767068,5.488198623338607e-06,-0.0132530120481927,5.719280670637075e-06,-0.0128514056224899,1.6233513822717354e-05,-0.0124497991967871,4.984769877438373e-06,-0.0120481927710842,1.2874571206628911e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
20,52,13:11:03,6,-0.0132530120481927,206349.0,-0.0134538152610441,-0.0136546184738955,3.878877222509993e-06,-0.0140562248995983,1.1372537899188872e-05,-0.0144578313253012,3.2103898713965685e-06,-0.0148594377510039,3.796347919903397e-06,-0.0152610441767068,5.62024550750916e-06,-0.0132530120481927,6.131927183670053e-06,-0.0128514056224899,1.629128433454197e-05,-0.0124497991967871,4.266764944760992e-06,-0.0120481927710842,1.2874571206628911e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,0,0
21,52,13:11:06,6,-0.0132530120481927,508525.0,-0.0134538152610441,-0.0136546184738955,5.768798252201032e-06,-0.0140562248995983,1.1496331853098764e-05,-0.0144578313253012,3.2103898713965685e-06,-0.0148594377510039,3.8046008501640566e-06,-0.0152610441767068,5.62024550750916e-06,-0.0132530120481927,5.034287459002331e-06,-0.0128514056224899,1.629128433454197e-05,-0.0124497991967871,4.184235642154396e-06,-0.0120481927710842,1.2957100509235508e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,0,0
22,52,13:11:09,6,-0.0132530120481927,515858.0,-0.0134538152610441,-0.0136546184738955,5.79355704298301e-06,-0.0140562248995983,1.1512837713620083e-05,-0.0144578313253012,2.814249218884909e-06,-0.0148594377510039,3.8046008501640566e-06,-0.0152610441767068,5.62024550750916e-06,-0.0132530120481927,4.242006153979013e-06,-0.0128514056224899,1.629128433454197e-05,-0.0124497991967871,4.184235642154396e-06,-0.0120481927710842,1.27342713921977e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,0,0
23,52,13:11:12,6,-0.0132530120481927,518325.0,-0.0134538152610441,-0.0136546184738955,5.917350996892904e-06,-0.0140562248995983,1.5837373170205695e-05,-0.0144578313253012,2.814249218884909e-06,-0.0148594377510039,3.8046008501640566e-06,-0.0152610441767068,5.62024550750916e-06,-0.0132530120481927,3.796347919903397e-06,-0.0128514056224899,1.6340801916105927e-05,-0.0124497991967871,4.184235642154396e-06,-0.0120481927710842,1.27342713921977e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,0,0
24,52,13:11:15,6,-0.0132530120481927,272727.0,-0.0134538152610441,-0.0136546184738955,6.247468207319286e-06,-0.0140562248995983,1.6027190566200865e-05,-0.0144578313253012,2.814249218884909e-06,-0.0148594377510039,3.796347919903397e-06,-0.0152610441767068,5.661510158812458e-06,-0.0132530120481927,3.0618371267046965e-06,-0.0128514056224899,1.6340801916105927e-05,-0.0124497991967871,4.184235642154396e-06,-0.0120481927710842,1.27342713921977e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,0,0
25,52,13:11:18,6,-0.0132530120481927,1928755.0,-0.0130522088353413,-0.0132530120481927,2.640937683411059e-07,-0.0136546184738955,7.09752002416722e-06,-0.0140562248995983,1.61014669385468e-05,-0.0144578313253012,2.731719916278314e-06,-0.0148594377510039,3.499242430519653e-06,-0.0128514056224899,1.625827261349933e-05,-0.0124497991967871,4.109959269808461e-06,-0.0120481927710842,1.27342713921977e-05,-0.0116465863453815,1.757874145520486e-06,-0.0112449799196786,1.6175743310892736e-06,1,1,1,1,0
26,52,13:11:21,6,-0.0132530120481927,2019523.0,-0.0134538152610441,-0.0136546184738955,4.30802959606429e-06,-0.0140562248995983,1.6448090009494503e-05,-0.0144578313253012,2.731719916278314e-06,-0.0148594377510039,3.499242430519653e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,3.3011721042638234e-08,-0.0128514056224899,1.4327086932504994e-05,-0.0124497991967871,4.192488572415056e-06,-0.0120481927710842,1.271776553167638e-05,-0.0116465863453815,1.757874145520486e-06,1,1,1,1,0
27,52,13:11:24,6,-0.0132530120481927,189184.0,-0.0134538152610441,-0.0136546184738955,3.5322541515622912e-06,-0.0140562248995983,1.6439837079233843e-05,-0.0144578313253012,2.6491906136717184e-06,-0.0148594377510039,3.499242430519653e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,4.316282526324949e-06,-0.0128514056224899,1.515237995857095e-05,-0.0124497991967871,4.192488572415056e-06,-0.0120481927710842,1.271776553167638e-05,-0.0116465863453815,2.170520658553464e-06,1,1,1,1,0
28,52,13:11:27,6,-0.0132530120481927,277623.0,-0.0134538152610441,-0.0136546184738955,3.54876001208361e-06,-0.0140562248995983,1.6439837079233843e-05,-0.0144578313253012,2.6491906136717184e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,5.1580814129122245e-06,-0.0128514056224899,1.515237995857095e-05,-0.0124497991967871,4.398811828931545e-06,-0.0120481927710842,1.271776553167638e-05,-0.0116465863453815,2.170520658553464e-06,1,1,1,0,1
29,52,13:11:30,6,-0.0136546184738955,496223.0,-0.0134538152610441,-0.0136546184738955,2.7977433583635904e-06,-0.0140562248995983,1.645634293975516e-05,-0.0144578313253012,2.5666613110651227e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,7.336855001726348e-06,-0.0128514056224899,1.515237995857095e-05,-0.0124497991967871,5.678016019333777e-06,-0.0120481927710842,1.1958495947695702e-05,-0.0116465863453815,2.25304996116006e-06,1,1,1,0,0
30,52,13:11:33,6,-0.0136546184738955,2478933.0,-0.0134538152610441,-0.0136546184738955,2.327326333505996e-06,-0.0140562248995983,1.645634293975516e-05,-0.0144578313253012,2.5666613110651227e-06,-0.0148594377510039,3.474483639737674e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,1.1719160970136574e-06,-0.0128514056224899,1.5457738378215353e-05,-0.0124497991967871,5.587233786466521e-06,-0.0120481927710842,1.1958495947695702e-05,-0.0116465863453815,2.25304996116006e-06,1,1,1,1,0
31,52,13:11:36,6,-0.0136546184738955,88447.0,-0.0134538152610441,-0.0136546184738955,2.319073403245336e-06,-0.0140562248995983,1.645634293975516e-05,-0.0144578313253012,2.5666613110651227e-06,-0.0148594377510039,3.474483639737674e-06,-0.0152610441767068,5.496451553599266e-06,-0.0132530120481927,2.112750146728847e-06,-0.0128514056224899,1.5457738378215353e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.1958495947695702e-05,-0.0116465863453815,2.25304996116006e-06,1,1,1,0,0
32,52,13:11:39,6,-0.0136546184738955,535478.0,-0.0134538152610441,-0.0136546184738955,3.5322541515622912e-06,-0.0140562248995983,1.3534805627481675e-05,-0.0144578313253012,2.5666613110651227e-06,-0.0148594377510039,3.474483639737674e-06,-0.0152610441767068,5.4551869022959686e-06,-0.0132530120481927,3.218642801657228e-06,-0.0128514056224899,1.554026768082195e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.1958495947695702e-05,-0.0116465863453815,2.25304996116006e-06,1,1,1,0,1
33,52,13:11:42,6,-0.0132530120481927,1081076.0,-0.0130522088353413,-0.0132530120481927,9.160752589332112e-07,-0.0136546184738955,3.499242430519653e-06,-0.0140562248995983,1.3435770464353762e-05,-0.0144578313253012,2.5666613110651227e-06,-0.0148594377510039,3.474483639737674e-06,-0.0128514056224899,1.5457738378215353e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.2041025250302295e-05,-0.0116465863453815,2.25304996116006e-06,-0.0112449799196786,2.0632325651648896e-06,1,0,0,0,0
34,52,13:11:45,6,-0.0136546184738955,817965.0,-0.0134538152610441,-0.0136546184738955,2.0467267046435707e-06,-0.0140562248995983,1.3435770464353762e-05,-0.0144578313253012,2.550155450543804e-06,-0.0148594377510039,3.474483639737674e-06,-0.0152610441767068,5.4551869022959686e-06,-0.0132530120481927,1.237939539098934e-07,-0.0128514056224899,1.5457738378215353e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.2041025250302295e-05,-0.0116465863453815,2.2365441006387403e-06,1,1,1,0,1
35,52,13:11:48,6,-0.0132530120481927,316838.0,-0.0134538152610441,-0.0136546184738955,1.2461924693595934e-06,-0.0140562248995983,1.346052925513574e-05,-0.0144578313253012,2.550155450543804e-06,-0.0148594377510039,3.474483639737674e-06,-0.0152610441767068,5.463439832556628e-06,-0.0132530120481927,2.8885255912308454e-07,-0.0128514056224899,1.551550889003997e-05,-0.0124497991967871,5.521210344381245e-06,-0.0120481927710842,1.2098795762126912e-05,-0.0116465863453815,2.2365441006387403e-06,1,1,1,0,0
36,52,13:11:51,6,-0.0136546184738955,154785.0,-0.0134538152610441,-0.0136546184738955,1.3534805627481675e-06,-0.0140562248995983,1.346052925513574e-05,-0.0144578313253012,2.550155450543804e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.05079331952365e-06,-0.0132530120481927,8.913164681512324e-07,-0.0128514056224899,1.5267920982220183e-05,-0.0124497991967871,5.521210344381245e-06,-0.0120481927710842,1.2098795762126912e-05,-0.0116465863453815,3.0618371267046965e-06,1,1,1,0,1
37,52,13:11:54,6,-0.0136546184738955,167026.0,-0.0134538152610441,-0.0136546184738955,2.682202334714357e-06,-0.0140562248995983,1.366685251165223e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.05079331952365e-06,-0.0132530120481927,1.4277569350941035e-06,-0.0128514056224899,1.5267920982220183e-05,-0.0124497991967871,5.356151739168054e-06,-0.0120481927710842,1.2098795762126912e-05,-0.0116465863453815,3.0618371267046965e-06,1,1,1,0,0
38,52,13:11:57,6,-0.0132530120481927,587132.0,-0.0134538152610441,-0.0136546184738955,1.9311856809943366e-06,-0.0140562248995983,1.3716370093216189e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.05079331952365e-06,-0.0132530120481927,2.80599628862425e-07,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.356151739168054e-06,-0.0120481927710842,1.2098795762126912e-05,-0.0116465863453815,3.0618371267046965e-06,1,1,1,0,0
39,52,13:12:00,6,-0.0136546184738955,1697427.0,-0.0138554216867469,-0.0140562248995983,1.3567817348524316e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.5157482910409723e-06,-0.0152610441767068,5.05079331952365e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,6.602344208527647e-07,-0.0132530120481927,4.86922885378914e-07,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.356151739168054e-06,-0.0120481927710842,1.2098795762126912e-05,1,1,1,1,1
40,52,13:12:03,6,-0.0136546184738955,363480.0,-0.0138554216867469,-0.0140562248995983,1.3427517534093104e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.7303244778181206e-06,-0.0152610441767068,5.0095286682203525e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,3.763336198860759e-06,-0.0132530120481927,1.1884219575349763e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.2818753668221175e-06,-0.0120481927710842,1.2115301622648233e-05,1,1,1,1,1
41,52,13:12:06,6,-0.0136546184738955,496083.0,-0.0138554216867469,-0.0140562248995983,1.3212941347315954e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.7303244778181206e-06,-0.0152610441767068,5.026034528741671e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,2.451120287415889e-06,-0.0132530120481927,1.7248624244778478e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.2818753668221175e-06,-0.0120481927710842,1.270951260141572e-05,1,1,1,0,1
42,52,13:12:09,6,-0.0136546184738955,530486.0,-0.0138554216867469,-0.0140562248995983,1.3130412044709358e-05,-0.0144578313253012,1.6505860521319118e-06,-0.0148594377510039,3.7303244778181206e-06,-0.0152610441767068,5.026034528741671e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,2.0632325651648896e-06,-0.0132530120481927,2.5336495900224848e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.2818753668221175e-06,-0.0120481927710842,1.270951260141572e-05,1,1,1,0,1
43,52,13:12:12,6,-0.0136546184738955,483659.0,-0.0138554216867469,-0.0140562248995983,1.1818196133264489e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.7303244778181206e-06,-0.0152610441767068,5.026034528741671e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,1.964197402036975e-06,-0.0132530120481927,2.657443543932378e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.2818753668221175e-06,-0.0120481927710842,1.270951260141572e-05,1,1,1,1,1
44,52,13:12:15,6,-0.0136546184738955,803111.0,-0.0134538152610441,-0.0136546184738955,3.218642801657228e-06,-0.0140562248995983,1.1867713714828443e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.026034528741671e-06,-0.0132530120481927,3.474483639737674e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.2818753668221175e-06,-0.0120481927710842,1.276728311324034e-05,-0.0116465863453815,3.0618371267046965e-06,1,0,0,0,1
45,52,13:12:18,6,-0.0136546184738955,574714.0,-0.0134538152610441,-0.0136546184738955,3.358942616088441e-06,-0.0140562248995983,1.1867713714828443e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.026034528741671e-06,-0.0132530120481927,3.862371361988673e-06,-0.0128514056224899,1.530918563352348e-05,-0.0124497991967871,5.752292391679713e-06,-0.0120481927710842,1.2808547764543635e-05,-0.0116465863453815,3.0618371267046965e-06,1,0,1,1,1
46,52,13:12:21,6,-0.0136546184738955,1110178.0,-0.0134538152610441,-0.0136546184738955,3.136113499050633e-07,-0.0140562248995983,1.1917231296392403e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0132530120481927,3.317677964785143e-06,-0.0128514056224899,1.4805756887623248e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.2808547764543635e-05,-0.0116465863453815,3.0618371267046965e-06,1,0,1,0,1
47,52,13:12:24,6,-0.0136546184738955,306988.0,-0.0138554216867469,-0.0140562248995983,1.1818196133264489e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,2.61617889262908e-06,-0.0132530120481927,2.863766800448867e-06,-0.0128514056224899,1.496256256257578e-05,-0.0124497991967871,5.669763089073117e-06,-0.0120481927710842,1.2808547764543635e-05,1,1,1,0,1
48,52,13:12:27,6,-0.0136546184738955,1729325.0,-0.0138554216867469,-0.0140562248995983,1.1809943203003827e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,5.7770511824616916e-08,-0.0132530120481927,6.849932116347434e-07,-0.0128514056224899,1.5003827213879078e-05,-0.0124497991967871,5.504704483859926e-06,-0.0120481927710842,1.2825053625064956e-05,1,1,1,1,1
49,52,13:12:30,6,-0.0136546184738955,95766.0,-0.0138554216867469,-0.0140562248995983,1.1661390458311956e-05,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.722071547557461e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,3.144366429311292e-06,-0.0132530120481927,8.748106076299132e-07,-0.0128514056224899,1.5028586004661057e-05,-0.0124497991967871,5.413922250992671e-06,-0.0120481927710842,1.2825053625064956e-05,1,1,1,1,1
50,52,13:12:33,6,-0.0136546184738955,3388020.0,-0.0138554216867469,-0.0140562248995983,1.757874145520486e-06,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.6808068962541633e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,2.508890799240506e-06,-0.0132530120481927,1.1223985154497e-06,-0.0128514056224899,1.498732135335776e-05,-0.0124497991967871,5.413922250992671e-06,-0.0120481927710842,1.2825053625064956e-05,1,0,1,1,1
51,52,13:12:36,6,-0.0140562248995983,208692.0,-0.0138554216867469,-0.0140562248995983,1.270951260141572e-06,-0.0144578313253012,1.7248624244778478e-06,-0.0148594377510039,3.6808068962541633e-06,-0.0152610441767068,5.0672991800449696e-06,-0.0156626506024095,3.3011721042638235e-06,-0.0136546184738955,2.401602705851932e-06,-0.0132530120481927,1.551550889003997e-06,-0.0128514056224899,1.4830515678405227e-05,-0.0124497991967871,5.496451553599266e-06,-0.0120481927710842,1.2990112230278144e-05,1,0,1,1,1
