uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,21,13:10:33,2,0.0083472454090149,0.0,0.0090150250417362,0.0086811352253757,9.887643933443975e-07,0.0083472454090149,1.2524348982362367e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.4501877769051163e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,1,2,2,2,1
11,21,13:10:36,2,0.0086811352253757,15107.0,0.0090150250417362,0.0086811352253757,3.625469442262791e-06,0.0083472454090149,1.3018731179034568e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.4337083703493764e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,1,2,2,2,1
12,21,13:10:39,2,0.0086811352253757,0.0,0.0090150250417362,0.0086811352253757,3.625469442262791e-06,0.0083472454090149,1.3513113375706766e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.4666671834608563e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,1,2,2,2,1
13,21,13:10:42,2,0.0086811352253757,0.0,0.0090150250417362,0.0086811352253757,3.625469442262791e-06,0.0083472454090149,1.3513113375706766e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.4666671834608563e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,2,2,2,2,1
14,21,13:10:45,2,0.0086811352253757,0.0,0.0090150250417362,0.0086811352253757,3.7902635078201903e-06,0.0083472454090149,1.3513113375706766e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.516105403128076e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,2,2,2,2,1
15,21,13:10:48,2,0.0093489148580969,54414.0,0.0090150250417362,0.0086811352253757,3.7902635078201903e-06,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,1.219476085124757e-05,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,2,2,2,1,1
16,21,13:10:51,2,0.0093489148580969,63483.0,0.0091819699499164,0.0090150250417362,4.943821966721988e-07,0.0086811352253757,3.7902635078201903e-06,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0093489148580969,8.734085474542178e-06,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,2,2,2,1,1
17,21,13:10:54,2,0.0093489148580969,169231.0,0.0091819699499164,0.0090150250417362,1.6479406555739957e-07,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,7.086144818968182e-06,0.0076794657762937,2.2576786981363745e-05,0.0073455759599332,2.1423228522461945e-06,0.0093489148580969,4.449439770049789e-06,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,2,2,2,1,1
18,21,13:10:57,2,0.0093489148580969,81621.0,0.0098497495826377,0.0096828046744574,6.591762622295983e-07,0.0093489148580969,2.4719109833609937e-06,0.0090150250417362,1.6479406555739957e-07,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,5.438204163394186e-06,0.0100166944908179,8.898879540099578e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,1,2,1,1,1
19,21,13:11:00,2,0.0100166944908179,99825.0,0.0096828046744574,0.0093489148580969,2.636705048918393e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.943821966721988e-07,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,5.438204163394186e-06,0.0100166944908179,3.460675376705391e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,2,2,2,1,1
20,21,13:11:03,2,0.0100166944908179,33275.0,0.0096828046744574,0.0093489148580969,2.636705048918393e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.943821966721988e-07,0.0083472454090149,1.3348319310149366e-05,0.0080133555926544,5.438204163394186e-06,0.0100166944908179,1.6479406555739958e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,2,2,2,1,1
21,21,13:11:06,2,0.0100166944908179,0.0,0.0098497495826377,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,2.636705048918393e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,1.4831465900165962e-06,0.0083472454090149,1.3348319310149366e-05,0.0100166944908179,1.6479406555739958e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,2,2,2,1,1
22,21,13:11:09,2,0.0100166944908179,15125.0,0.0098497495826377,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,2.636705048918393e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,1.4831465900165962e-06,0.0083472454090149,1.3348319310149366e-05,0.0100166944908179,8.239703277869979e-07,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,2,2,2,1,1
23,21,13:11:12,2,0.0100166944908179,15125.0,0.0101836393989982,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,2.636705048918393e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,1.6479406555739958e-06,0.0083472454090149,1.3348319310149366e-05,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,1,1
24,21,13:11:15,2,0.0100166944908179,0.0,0.0103505843071785,0.0100166944908179,4.943821966721988e-07,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,1.6479406555739958e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,1,1
25,21,13:11:18,2,0.0100166944908179,0.0,0.0103505843071785,0.0100166944908179,4.943821966721988e-07,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,1.6479406555739958e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,2,1,1,1,1
26,21,13:11:21,2,0.0100166944908179,0.0,0.0103505843071785,0.0100166944908179,4.943821966721988e-07,0.0096828046744574,2.4719109833609937e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,3.295881311147992e-06,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,2,1,1,1,1
27,21,13:11:24,2,0.0100166944908179,0.0,0.0103505843071785,0.0100166944908179,4.943821966721988e-07,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0083472454090149,1.153558458901797e-05,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,1,1
28,21,13:11:27,2,0.0100166944908179,0.0,0.0103505843071785,0.0100166944908179,4.943821966721988e-07,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0083472454090149,1.153558458901797e-05,0.0106844741235392,2.196704893880136e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,1,1
29,21,13:11:30,2,0.0106844741235392,30270.0,0.0103505843071785,0.0100166944908179,1.1535584589017972e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0083472454090149,1.153558458901797e-05,0.0106844741235392,5.487642383061406e-07,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,2,1,1,1
30,21,13:11:33,2,0.0106844741235392,10080.0,0.0108514190317194,0.0106844741235392,2.752060894808573e-07,0.0100166944908179,1.1535584589017972e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,0,0
31,21,13:11:36,2,0.0106844741235392,0.0,0.0108514190317194,0.0106844741235392,2.752060894808573e-07,0.0100166944908179,1.1535584589017972e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,0,0
32,21,13:11:39,2,0.0100166944908179,21178.0,0.0105175292153589,0.0100166944908179,2.752060894808573e-07,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,4.119851638934989e-06,0.0083472454090149,1.153558458901797e-05,0.0110183639398999,2.636705048918393e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,1,0
33,21,13:11:42,2,0.0110183639398999,39364.0,0.0105175292153589,0.0100166944908179,1.0991764172678552e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0083472454090149,1.153558458901797e-05,0.0110183639398999,4.943821966721988e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,1,0
34,21,13:11:45,2,0.0110183639398999,0.0,0.0105175292153589,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0083472454090149,1.153558458901797e-05,0.0110183639398999,4.943821966721988e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,1,0
35,21,13:11:48,2,0.0110183639398999,3028.0,0.0105175292153589,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0083472454090149,1.153558458901797e-05,0.0110183639398999,3.295881311147992e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,1,0
36,21,13:11:51,2,0.0110183639398999,0.0,0.0105175292153589,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0083472454090149,1.4172289637936364e-05,0.0110183639398999,3.295881311147992e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,1,0,0
37,21,13:11:54,2,0.0110183639398999,0.0,0.0106844741235394,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0110183639398999,3.295881311147992e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,0,0,0
38,21,13:11:57,2,0.0110183639398999,3028.0,0.0106844741235394,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0086811352253757,7.415732950082981e-06,0.0110183639398999,1.6479406555739957e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,0,0,0
39,21,13:12:00,2,0.0103505843071787,6052.0,0.0108514190317194,0.0106844741235392,1.6479406555739957e-07,0.0103505843071787,1.6479406555739957e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0110183639398999,1.6479406555739957e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,1,0,0,0
40,21,13:12:03,2,0.0103505843071787,0.0,0.0108514190317194,0.0106844741235392,1.6479406555739957e-07,0.0103505843071787,1.6479406555739957e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,5.932586360066385e-06,0.0090150250417362,1.6479406555739957e-07,0.0110183639398999,1.6479406555739957e-07,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,0,0,0,0
41,21,13:12:06,2,0.0103505843071787,0.0,0.0108514190317194,0.0106844741235392,1.6479406555739957e-07,0.0103505843071787,1.6479406555739957e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0110183639398999,3.460675376705391e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,0,0,0,0
42,21,13:12:09,2,0.0103505843071787,0.0,0.0108514190317194,0.0106844741235392,1.6479406555739957e-07,0.0103505843071787,3.295881311147992e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0110183639398999,3.460675376705391e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,0.0123539232053422,2.3071169178035943e-06,1,0,0,0,0
43,21,13:12:12,2,0.0106844741235392,63567.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,8.07490921231258e-06,0.0110183639398999,3.460675376705391e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,0,0
44,21,13:12:15,2,0.0106844741235392,0.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,9.393261736771775e-06,0.0110183639398999,4.284645704492389e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,1,1,0,0
45,21,13:12:18,2,0.0106844741235392,18162.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,8.404497343427378e-06,0.0110183639398999,4.284645704492389e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,0,1,0,0
46,21,13:12:21,2,0.0106844741235392,12108.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,1.3183525244591966e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,0,1,0,0
47,21,13:12:24,2,0.0106844741235392,0.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,2.4719109833609937e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,0,1,0,0
48,21,13:12:27,2,0.0106844741235392,0.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,2.4719109833609937e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,0,1,0,0
49,21,13:12:30,2,0.0106844741235392,0.0,0.0105175292153589,0.0103505843071787,4.943821966721988e-07,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0106844741235392,2.636705048918393e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0.0120200333889817,1.6479406555739958e-06,1,0,1,0,0
50,21,13:12:33,2,0.0103505843071787,12104.0,0.0101836393989984,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,3.295881311147992e-07,0.0086811352253757,7.415732950082981e-06,0.0083472454090149,1.3677907441264164e-05,0.0103505843071787,2.9662931800331924e-06,0.0106844741235392,2.636705048918393e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0,0,1,1,0
51,21,13:12:36,2,0.0103505843071787,0.0,0.0101836393989984,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,2.801499114475793e-06,0.0086811352253757,6.426968556738583e-06,0.0083472454090149,1.3677907441264164e-05,0.0103505843071787,2.9662931800331924e-06,0.0106844741235392,2.636705048918393e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0,0,1,1,0
52,21,13:12:39,2,0.0103505843071787,0.0,0.0101836393989984,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,2.801499114475793e-06,0.0086811352253757,6.426968556738583e-06,0.0083472454090149,1.3677907441264164e-05,0.0103505843071787,2.9662931800331924e-06,0.0106844741235392,3.7902635078201903e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0,0,1,1,1
53,21,13:12:42,2,0.0103505843071787,0.0,0.0101836393989984,0.0100166944908179,2.747117072841851e-06,0.0093489148580969,3.95505757337759e-06,0.0090150250417362,2.801499114475793e-06,0.0086811352253757,6.426968556738583e-06,0.0083472454090149,1.4007495572378964e-05,0.0103505843071787,9.393261736771775e-06,0.0106844741235392,3.7902635078201903e-06,0.0110183639398999,5.932586360066385e-06,0.0113522537562604,1.3348319310149366e-05,0.0116861435726209,7.086144818968182e-06,0,1,1,1,1
