uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,13:10:33,0,0.0029180695847363,263610.0,0.0030303030303031,0.0029180695847363,4.521478861275615e-06,0.0026936026936028,1.1636158834165189e-07,0.0024691358024691,8.976465386356002e-07,0.0022446689113355,1.251718228875198e-05,0.0017957351290684,3.324616809761482e-08,0.0031425364758699,1.213485135562941e-06,0.0033670033670034,1.7952930772712004e-06,0.0035914702581369,7.147926140987186e-07,0.0038159371492705,4.322001852689927e-07,0.004040404040404,9.97385042928445e-08,2,2,1,2,2
11,36,13:10:36,0,0.0029180695847363,259199.0,0.0030303030303031,0.0029180695847363,4.62121736556846e-06,0.0026936026936028,6.649233619522964e-08,0.0024691358024691,8.810234545867927e-07,0.0022446689113355,1.251718228875198e-05,0.0017957351290684,1.662308404880741e-08,0.0031425364758699,2.992155128785334e-07,0.0033670033670034,1.7952930772712004e-06,0.0035914702581369,7.147926140987186e-07,0.0038159371492705,4.322001852689927e-07,0.004040404040404,9.97385042928445e-08,2,2,1,2,2
12,36,13:10:39,0,0.0033670033670034,576606.0,0.0034792368125702,0.0033670033670034,3.856555499323319e-06,0.0031425364758699,2.659693447809186e-07,0.0029180695847363,4.804071290105341e-06,0.0026936026936028,6.649233619522964e-08,0.0024691358024691,8.976465386356002e-07,0.0035914702581369,7.147926140987186e-07,0.0038159371492705,4.322001852689927e-07,0.004040404040404,9.97385042928445e-08,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,1,1,1,2,2
13,36,13:10:42,0,0.0033670033670034,277195.0,0.0034792368125702,0.0033670033670034,4.288755684592312e-06,0.0031425364758699,2.659693447809186e-07,0.0029180695847363,4.804071290105341e-06,0.0026936026936028,6.649233619522964e-08,0.0024691358024691,3.490847650249557e-07,0.0035914702581369,2.659693447809186e-07,0.0038159371492705,4.322001852689927e-07,0.004040404040404,9.97385042928445e-08,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,1,1,2,2,2
14,36,13:10:45,0,0.0038159371492705,201220.0,0.0035914702581369,0.0033670033670034,4.62121736556846e-06,0.0031425364758699,1.1636158834165189e-07,0.0029180695847363,4.8373174582029566e-06,0.0026936026936028,6.649233619522964e-08,0.0024691358024691,3.490847650249557e-07,0.0038159371492705,1.662308404880741e-08,0.004040404040404,9.97385042928445e-08,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,1,1,2,2,2
15,36,13:10:48,0,0.0035914702581369,44720.0,0.0037037037037037,0.0035914702581369,1.329846723904593e-07,0.0033670033670034,4.671086617714882e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.75420203795892e-06,0.0026936026936028,9.97385042928445e-08,0.0038159371492705,2.3272317668330374e-07,0.004040404040404,8.311542024403706e-08,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,1,1,1,2,2
16,36,13:10:51,0,0.0035914702581369,17884.0,0.0039281705948372,0.0038159371492705,3.324616809761482e-08,0.0035914702581369,5.818079417082594e-07,0.0033670033670034,4.6877097017636895e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.75420203795892e-06,0.004040404040404,8.311542024403706e-08,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,3.490847650249557e-07,1,1,1,1,1
17,36,13:10:54,0,0.0035914702581369,201204.0,0.0034792368125702,0.0033670033670034,4.7043327858124975e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.770825122007727e-06,0.0026936026936028,8.311542024403706e-08,0.0024691358024691,2.3272317668330374e-07,0.0035914702581369,1.9947700858568893e-07,0.004040404040404,4.155771012201853e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,1,1,2,2,2
18,36,13:10:57,0,0.004040404040404,84957.0,0.0038159371492705,0.0035914702581369,1.9947700858568893e-07,0.0033670033670034,4.155771012201853e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.770825122007727e-06,0.0026936026936028,8.311542024403706e-08,0.004040404040404,3.490847650249557e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,3.490847650249557e-07,1,1,2,2,2
19,36,13:11:00,0,0.0038159371492705,53668.0,0.0039281705948372,0.0038159371492705,5.153156055130298e-07,0.0035914702581369,5.651848576594519e-07,0.0033670033670034,4.322001852689927e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.770825122007727e-06,0.004040404040404,2.659693447809186e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,3.490847650249557e-07,1,1,1,2,2
20,36,13:11:03,0,0.0038159371492705,35776.0,0.0039281705948372,0.0038159371492705,4.654463533666075e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.222263348397082e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.6877097017636895e-06,0.004040404040404,2.659693447809186e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,3.490847650249557e-07,1,1,2,2,2
21,36,13:11:06,0,0.004040404040404,40257.0,0.0039281705948372,0.0038159371492705,7.147926140987186e-07,0.0035914702581369,5.485617736106445e-07,0.0033670033670034,4.222263348397082e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.6877097017636895e-06,0.004040404040404,1.329846723904593e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,3.490847650249557e-07,1,1,2,2,2
22,36,13:11:09,0,0.004040404040404,13417.0,0.0039281705948372,0.0038159371492705,6.649233619522964e-07,0.0035914702581369,5.818079417082594e-07,0.0033670033670034,4.222263348397082e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.438363441031579e-06,0.004040404040404,1.329846723904593e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,4.322001852689927e-07,1,1,1,2,2
23,36,13:11:12,0,0.0038159371492705,143109.0,0.0039281705948372,0.0038159371492705,4.820694374154149e-07,0.0035914702581369,9.142696226844076e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.438363441031579e-06,0.004040404040404,9.30892706733215e-07,0.0042648709315376,1.329846723904593e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,4.322001852689927e-07,1,2,2,2,2
24,36,13:11:15,0,0.0038159371492705,62608.0,0.0039281705948372,0.0038159371492705,1.0638773791236743e-06,0.0035914702581369,8.311542024403705e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,1.329846723904593e-07,0.0029180695847363,4.454986525080386e-06,0.004040404040404,9.475157907820224e-07,0.0042648709315376,2.1610009263449637e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,4.322001852689927e-07,1,2,1,2,2
25,36,13:11:18,0,0.0038159371492705,58140.0,0.0039281705948372,0.0038159371492705,1.4628313962950522e-06,0.0035914702581369,6.981695300499113e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,1.1636158834165189e-07,0.0029180695847363,4.6877097017636895e-06,0.004040404040404,8.810234545867927e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.493462607321112e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,4.322001852689927e-07,1,2,1,1,2
26,36,13:11:21,0,0.0038159371492705,116273.0,0.0039281705948372,0.0038159371492705,1.296600555806978e-06,0.0035914702581369,6.981695300499113e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.288755684592312e-06,0.004040404040404,9.142696226844076e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.82592428829726e-07,0.0047138047138046,1.662308404880741e-08,0.0049382716049384,4.322001852689927e-07,1,2,1,1,2
27,36,13:11:24,0,0.004040404040404,134188.0,0.0039281705948372,0.0038159371492705,1.2633543877093633e-06,0.0035914702581369,6.981695300499113e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.288755684592312e-06,0.004040404040404,7.480387821963335e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.82592428829726e-07,0.0047138047138046,4.986925214642224e-08,0.0049382716049384,4.322001852689927e-07,1,2,2,2,2
28,36,13:11:27,0,0.0038159371492705,89444.0,0.0039281705948372,0.0038159371492705,1.014008126977252e-06,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.056032507909008e-06,0.004040404040404,6.981695300499113e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.82592428829726e-07,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,2,2,2,2,2
29,36,13:11:30,0,0.0038159371492705,165466.0,0.0039281705948372,0.0038159371492705,5.319386895618372e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.056032507909008e-06,0.004040404040404,6.649233619522964e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.82592428829726e-07,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,2,2,2,1,2
30,36,13:11:33,0,0.0038159371492705,178897.0,0.0039281705948372,0.0038159371492705,1.8285392453688158e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.056032507909008e-06,0.004040404040404,3.8233093312257044e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.094508590149734e-06,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,2,2,2,1,2
31,36,13:11:36,0,0.0038159371492705,26833.0,0.0039281705948372,0.0038159371492705,2.992155128785334e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.255509516494697e-06,0.0031425364758699,8.311542024403706e-08,0.0029180695847363,4.056032507909008e-06,0.004040404040404,3.6570784907376317e-07,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.094508590149734e-06,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,2,2,2,1,2
32,36,13:11:39,0,0.004040404040404,214700.0,0.0041526374859708,0.004040404040404,2.6430703637603784e-06,0.0038159371492705,2.3272317668330374e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.288755684592312e-06,0.0031425364758699,1.7121776570271631e-06,0.0042648709315376,3.8233093312257044e-07,0.0044893378226711,2.094508590149734e-06,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,0.0051627384960719,1.8451623294176224e-06,2,2,1,1,2
33,36,13:11:42,0,0.0044893378226711,680171.0,0.0046015712682379,0.0044893378226711,1.0638773791236743e-06,0.004040404040404,2.875793540443682e-06,0.0038159371492705,1.662308404880741e-07,0.0035914702581369,7.147926140987186e-07,0.0033670033670034,4.30537876864112e-06,0.0047138047138046,6.649233619522964e-08,0.0049382716049384,4.322001852689927e-07,0.0051627384960719,1.8451623294176224e-06,0.0053872053872054,2.293985598735423e-06,0.005611672278339,5.502240820155253e-06,1,1,1,1,1
34,36,13:11:45,0,0.0044893378226711,107428.0,0.0046015712682379,0.0044893378226711,1.7952930772712004e-06,0.004040404040404,2.8924166244924893e-06,0.0038159371492705,6.649233619522964e-08,0.0035914702581369,6.48300277903489e-07,0.0033670033670034,4.30537876864112e-06,0.0047138047138046,3.324616809761482e-07,0.0049382716049384,2.3272317668330374e-07,0.0051627384960719,1.8451623294176224e-06,0.0053872053872054,2.293985598735423e-06,0.005611672278339,5.502240820155253e-06,1,1,1,1,1
35,36,13:11:48,0,0.0047138047138046,53711.0,0.0046015712682379,0.0044893378226711,2.0446393380033115e-06,0.004040404040404,6.233656518302779e-06,0.0038159371492705,6.649233619522964e-08,0.0035914702581369,6.48300277903489e-07,0.0033670033670034,4.30537876864112e-06,0.0047138047138046,1.496077564392667e-07,0.0049382716049384,1.496077564392667e-07,0.0051627384960719,1.86178541346643e-06,0.0053872053872054,2.293985598735423e-06,0.005611672278339,5.502240820155253e-06,1,1,1,1,1
36,36,13:11:51,0,0.0044893378226711,273120.0,0.0048260381593716,0.0044893378226711,2.028016253954504e-06,0.004040404040404,6.233656518302779e-06,0.0038159371492705,6.649233619522964e-08,0.0035914702581369,6.48300277903489e-07,0.0033670033670034,4.10590176005543e-06,0.0051627384960719,1.1802389674653262e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
37,36,13:11:54,0,0.0044893378226711,272976.0,0.0048260381593716,0.0044893378226711,1.3298467239045928e-06,0.004040404040404,6.233656518302779e-06,0.0038159371492705,3.324616809761482e-08,0.0035914702581369,6.48300277903489e-07,0.0033670033670034,4.10590176005543e-06,0.0051627384960719,1.1802389674653262e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
38,36,13:11:57,0,0.0049382716049384,85046.0,0.0048260381593716,0.0047138047138046,1.8285392453688158e-07,0.0044893378226711,1.2301082196117483e-06,0.004040404040404,6.41651044283966e-06,0.0038159371492705,3.324616809761482e-08,0.0035914702581369,4.820694374154149e-07,0.0049382716049384,9.973850429284446e-07,0.0051627384960719,1.5459468165390891e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,1,1,1,1,1
39,36,13:12:00,0,0.0047138047138046,62668.0,0.0048260381593716,0.0047138047138046,2.493462607321112e-07,0.0044893378226711,5.5188639042040605e-06,0.004040404040404,6.41651044283966e-06,0.0038159371492705,3.324616809761482e-08,0.0035914702581369,4.820694374154149e-07,0.0049382716049384,9.475157907820224e-07,0.0051627384960719,1.5459468165390891e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,1,1,1,1,1
40,36,13:12:03,0,0.0051627384960719,295481.0,0.0049382716049382,0.0047138047138046,6.150541098058742e-07,0.0044893378226711,5.419125399911216e-06,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.820694374154149e-07,0.0033670033670034,4.23888643244589e-06,0.0051627384960719,1.4794544803438596e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
41,36,13:12:06,0,0.0047138047138046,58210.0,0.0049382716049382,0.0047138047138046,1.1636158834165188e-06,0.0044893378226711,5.601979324448097e-06,0.0042648709315376,3.324616809761482e-08,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.322001852689927e-07,0.0051627384960719,1.5127006484414744e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.502240820155253e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
42,36,13:12:09,0,0.0047138047138046,4476.0,0.0048260381593716,0.0047138047138046,1.1802389674653262e-06,0.0044893378226711,5.568733156350483e-06,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.322001852689927e-07,0.0033670033670034,4.23888643244589e-06,0.0049382716049384,1.329846723904593e-07,0.0051627384960719,1.6456853208319336e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.419125399911216e-06,0.0058361391694725,6.316771938546816e-07,1,1,1,1,1
43,36,13:12:12,0,0.0051627384960719,53728.0,0.0049382716049382,0.0047138047138046,1.3298467239045928e-06,0.0044893378226711,5.568733156350483e-06,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.322001852689927e-07,0.0033670033670034,4.23888643244589e-06,0.0051627384960719,1.579192984636704e-06,0.0053872053872054,2.37710101897946e-06,0.005611672278339,5.468994652057638e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
44,36,13:12:15,0,0.0049382716049384,80579.0,0.0048260381593716,0.0047138047138046,1.1968620515141336e-06,0.0044893378226711,5.568733156350483e-06,0.0042648709315376,7.812849502939483e-07,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.322001852689927e-07,0.0049382716049384,7.979080343427557e-07,0.0051627384960719,1.6124391527343189e-06,0.0053872053872054,2.443593355174689e-06,0.005611672278339,5.468994652057638e-06,0.0058361391694725,6.316771938546816e-07,1,1,1,1,1
45,36,13:12:18,0,0.0049382716049384,147716.0,0.0048260381593716,0.0047138047138046,5.319386895618372e-07,0.0044893378226711,5.568733156350483e-06,0.0042648709315376,7.812849502939483e-07,0.004040404040404,6.41651044283966e-06,0.0035914702581369,4.322001852689927e-07,0.0049382716049384,1.047254295074867e-06,0.0051627384960719,1.6124391527343189e-06,0.0053872053872054,2.443593355174689e-06,0.005611672278339,5.468994652057638e-06,0.0058361391694725,6.316771938546816e-07,2,1,1,1,1
46,36,13:12:21,0,0.0049382716049384,116399.0,0.0048260381593716,0.0047138047138046,7.979080343427557e-07,0.0044893378226711,5.635225492545712e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.10067184591232e-06,0.0035914702581369,4.322001852689927e-07,0.0049382716049384,7.480387821963335e-07,0.0051627384960719,1.6789314889295486e-06,0.0053872053872054,2.443593355174689e-06,0.005611672278339,6.300148854498008e-06,0.0058361391694725,6.316771938546816e-07,1,1,1,1,1
47,36,13:12:24,0,0.0051627384960719,223854.0,0.0049382716049382,0.0047138047138046,7.979080343427557e-07,0.0044893378226711,5.635225492545712e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0035914702581369,4.322001852689927e-07,0.0051627384960719,1.6124391527343189e-06,0.0053872053872054,2.443593355174689e-06,0.005611672278339,6.300148854498008e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
48,36,13:12:27,0,0.0047138047138046,286476.0,0.0050505050505051,0.0049382716049384,1.662308404880741e-08,0.0047138047138046,3.2415013895174453e-06,0.0044893378226711,5.635225492545712e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0051627384960719,1.6456853208319336e-06,0.0053872053872054,2.443593355174689e-06,0.005611672278339,6.300148854498008e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
49,36,13:12:30,0,0.0053872053872054,537361.0,0.0052749719416385,0.0051627384960719,1.3464698079534002e-06,0.0049382716049384,1.662308404880741e-08,0.0047138047138046,3.673701574786438e-06,0.0044893378226711,5.036794466788645e-06,0.0042648709315376,8.145311183915631e-07,0.0053872053872054,2.426970271125882e-06,0.005611672278339,6.300148854498008e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,0.0062850729517396,6.981695300499113e-07,1,1,1,1,1
50,36,13:12:33,0,0.005611672278339,1276457.0,0.0053872053872054,0.0051627384960719,9.97385042928445e-08,0.0049382716049384,1.1636158834165189e-07,0.0047138047138046,3.5739630704935933e-06,0.0044893378226711,5.036794466788645e-06,0.0042648709315376,8.145311183915631e-07,0.005611672278339,5.751587080887364e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,0.0062850729517396,6.981695300499113e-07,0.0065095398428733,3.324616809761482e-08,1,1,1,1,1
51,36,13:12:36,0,0.0051627384960719,317938.0,0.0050505050505051,0.0049382716049384,2.992155128785334e-07,0.0047138047138046,3.5739630704935933e-06,0.0044893378226711,5.036794466788645e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0051627384960719,6.649233619522964e-08,0.0053872053872054,7.812849502939483e-07,0.005611672278339,6.017556425668282e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
52,36,13:12:39,0,0.0049382716049384,107464.0,0.0050505050505051,0.0049382716049384,1.8285392453688158e-07,0.0047138047138046,3.5739630704935933e-06,0.0044893378226711,5.020171382739838e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0051627384960719,2.7428088680532227e-06,0.0053872053872054,7.812849502939483e-07,0.005611672278339,6.017556425668282e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
53,36,13:12:42,0,0.0051627384960719,71636.0,0.0050505050505051,0.0049382716049384,1.662308404880741e-08,0.0047138047138046,3.5739630704935933e-06,0.0044893378226711,4.887186710349379e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0051627384960719,2.709562699955608e-06,0.0053872053872054,7.812849502939483e-07,0.005611672278339,6.03417950971709e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
54,36,13:12:45,0,0.0049382716049384,120902.0,0.0050505050505051,0.0049382716049384,1.662308404880741e-08,0.0047138047138046,3.6570784907376304e-06,0.0044893378226711,4.887186710349379e-06,0.0042648709315376,8.145311183915631e-07,0.004040404040404,6.017556425668282e-06,0.0051627384960719,2.426970271125882e-06,0.0053872053872054,7.979080343427557e-07,0.005611672278339,6.10067184591232e-06,0.0058361391694725,6.316771938546816e-07,0.0060606060606061,6.981695300499113e-07,1,1,1,1,1
