uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,09:40:33,7,-0.0078878177037685,155113.0,-0.0074496056091148,-0.0078878177037685,1.83894521350866e-06,-0.0087642418930762,5.663951257606672e-06,-0.0096406660823837,7.551935010142229e-06,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.3828868005585122e-05,-0.007011393514461,1.2259634756724395e-06,-0.0061349693251534,7.821646974790167e-06,-0.0052585451358457,7.846166244303614e-06,-0.0043821209465382,3.7759675050711145e-06,-0.0035056967572305,5.418758562472184e-06,2,1,1,2,2
11,4,09:40:36,7,-0.0078878177037685,106493.0,-0.007011393514461,-0.0078878177037685,1.789906674481762e-06,-0.0087642418930762,5.663951257606672e-06,-0.0096406660823837,7.797127705276717e-06,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.6329833495956897e-05,-0.0061349693251534,9.807707805379518e-06,-0.0052585451358457,7.846166244303614e-06,-0.0043821209465382,3.7759675050711145e-06,-0.0035056967572305,5.418758562472184e-06,-0.0026292725679227,6.252413725929443e-06,1,1,1,2,2
12,4,09:40:39,7,-0.0078878177037685,118939.0,-0.007011393514461,-0.0078878177037685,6.914434002792561e-06,-0.0087642418930762,5.663951257606672e-06,-0.0096406660823837,7.797127705276717e-06,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.6427910574010694e-05,-0.0061349693251534,9.807707805379518e-06,-0.0052585451358457,7.846166244303614e-06,-0.0043821209465382,4.536064859988027e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,1,1,1,2,2
13,4,09:40:42,7,-0.007011393514461,60024.0,-0.0065731814198071,-0.007011393514461,9.807707805379521e-08,-0.0078878177037685,6.30145226495634e-06,-0.0087642418930762,6.889914733279112e-06,-0.0096406660823837,7.797127705276717e-06,-0.0105170902716915,1.0052900500514006e-05,-0.0061349693251534,9.734149996839172e-06,-0.0052585451358457,7.846166244303614e-06,-0.0043821209465382,4.536064859988027e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,0,1,1,2,2
14,4,09:40:45,7,-0.007011393514461,52121.0,-0.0065731814198071,-0.007011393514461,4.143756547772847e-06,-0.0078878177037685,6.473087151550482e-06,-0.0087642418930762,6.889914733279112e-06,-0.0096406660823837,1.2700981607966476e-05,-0.0105170902716915,1.0052900500514006e-05,-0.0061349693251534,9.587034379758478e-06,-0.0052585451358457,7.846166244303614e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,0,1,1,2,2
15,4,09:40:48,7,-0.007011393514461,119800.0,-0.0065731814198071,-0.007011393514461,2.017445495566567e-06,-0.0078878177037685,1.137694105424024e-05,-0.0087642418930762,6.889914733279112e-06,-0.0096406660823837,1.2995212842127862e-05,-0.0105170902716915,1.0052900500514006e-05,-0.0061349693251534,9.121168259002952e-06,-0.0052585451358457,8.140397478465e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,0,0,1,2,2
16,4,09:40:51,7,-0.0061349693251534,95190.0,-0.0065731814198071,-0.007011393514461,3.991737076789464e-07,-0.0078878177037685,1.137694105424024e-05,-0.0087642418930762,8.017801130897757e-06,-0.0096406660823837,1.2995212842127862e-05,-0.0105170902716915,1.0052900500514006e-05,-0.0061349693251534,8.679821407760873e-06,-0.0052585451358457,8.140397478465e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,1,2,1,2,2
17,4,09:40:54,7,-0.007011393514461,36273.0,-0.0065731814198071,-0.007011393514461,2.0301955157135606e-07,-0.0078878177037685,1.137694105424024e-05,-0.0087642418930762,8.017801130897757e-06,-0.0096406660823837,1.4221176317800302e-05,-0.0105170902716915,1.0052900500514006e-05,-0.0061349693251534,8.262993826032244e-06,-0.0052585451358457,8.140397478465e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,1,1,1,2,2
18,4,09:40:57,7,-0.007011393514461,41105.0,-0.0074496056091148,-0.0078878177037685,1.137694105424024e-05,-0.0087642418930762,7.968762591870858e-06,-0.0096406660823837,1.4221176317800302e-05,-0.0105170902716915,1.0052900500514006e-05,-0.0113935144609992,1.694281523379312e-05,-0.007011393514461,1.402502216169271e-07,-0.0061349693251534,8.385590173599488e-06,-0.0052585451358457,8.140397478465e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,2,2,2,2,2
19,4,09:41:00,7,-0.007011393514461,4532.0,-0.0074496056091148,-0.0078878177037685,1.140146032375369e-05,-0.0087642418930762,7.968762591870858e-06,-0.0096406660823837,1.4221176317800302e-05,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.694281523379312e-05,-0.007011393514461,4.2173143563131934e-08,-0.0061349693251534,8.385590173599488e-06,-0.0052585451358457,8.140397478465e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,2,2,2,2,2
20,4,09:41:03,7,-0.0078878177037685,378620.0,-0.0074496056091148,-0.0078878177037685,1.1327902515213344e-05,-0.0087642418930762,7.968762591870858e-06,-0.0096406660823837,1.4466369012934787e-05,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.694281523379312e-05,-0.007011393514461,2.45192695134488e-08,-0.0061349693251534,3.4503516059325144e-06,-0.0052585451358457,8.385590173599488e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,1,2,2,2,2
21,4,09:41:06,7,-0.0078878177037685,53270.0,-0.007011393514461,-0.0078878177037685,1.1499537401807484e-05,-0.0087642418930762,7.94424332235741e-06,-0.0096406660823837,1.4466369012934787e-05,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.694281523379312e-05,-0.0061349693251534,2.7147735205290508e-06,-0.0052585451358457,8.385590173599488e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,2,1,2,2,2
22,4,09:41:09,7,-0.0061349693251534,17010.0,-0.0065731814198071,-0.007011393514461,2.45192695134488e-08,-0.0078878177037685,1.1107229089592305e-05,-0.0087642418930762,7.94424332235741e-06,-0.0096406660823837,1.4466369012934787e-05,-0.0105170902716915,9.807707805379518e-06,-0.0061349693251534,2.3469844778273187e-06,-0.0052585451358457,8.385590173599488e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.252413725929443e-06,1,1,2,2,2
23,4,09:41:12,7,-0.0052585451358457,229077.0,-0.0061349693251534,-0.007011393514461,1.9860608305893523e-06,-0.0078878177037685,1.1107229089592305e-05,-0.0087642418930762,7.478377201601883e-06,-0.0096406660823837,1.4098579970233058e-05,-0.0105170902716915,9.807707805379518e-06,-0.0052585451358457,8.158051352514684e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,1,0,1,2,2
24,4,09:41:15,7,-0.0052585451358457,44612.0,-0.0061349693251534,-0.007011393514461,1.5118581581992528e-06,-0.0078878177037685,1.1107229089592305e-05,-0.0087642418930762,7.478377201601883e-06,-0.0096406660823837,1.4098579970233058e-05,-0.0105170902716915,9.807707805379518e-06,-0.0052585451358457,7.667665962245707e-06,-0.0043821209465382,4.805776824635964e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,1,0,1,2,2
25,4,09:41:18,7,-0.0078878177037685,117435.0,-0.0074496056091148,-0.0078878177037685,1.061684369932333e-05,-0.0087642418930762,7.478377201601883e-06,-0.0096406660823837,1.4098579970233058e-05,-0.0105170902716915,9.807707805379518e-06,-0.0113935144609992,1.7065411581360363e-05,-0.007011393514461,5.132863879945371e-06,-0.0052585451358457,7.8147815793264e-06,-0.0043821209465382,4.045679469719051e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,2,1,2,2,2
26,4,09:41:21,7,-0.0052585451358457,250798.0,-0.0056967572304996,-0.0061349693251534,1.2259634756724397e-07,-0.007011393514461,3.839717605806082e-07,-0.0078878177037685,1.061684369932333e-05,-0.0087642418930762,7.478377201601883e-06,-0.0096406660823837,1.4098579970233058e-05,-0.0052585451358457,7.61862742321881e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,0,0,2,2,2
27,4,09:41:24,7,-0.0061349693251534,30640.0,-0.0065731814198071,-0.007011393514461,3.677890427017319e-07,-0.0078878177037685,1.061684369932333e-05,-0.0087642418930762,7.478377201601883e-06,-0.0096406660823837,2.635821472695745e-05,-0.0105170902716915,9.807707805379518e-06,-0.0061349693251534,9.807707805379521e-08,-0.0052585451358457,7.079203493922936e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,1,0,2,2,2
28,4,09:41:27,7,-0.0061349693251534,3402.0,-0.0065731814198071,-0.007011393514461,7.846166244303615e-07,-0.0078878177037685,1.059232442980988e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,2.635821472695745e-05,-0.0105170902716915,9.807707805379518e-06,-0.0061349693251534,5.467797101499081e-06,-0.0052585451358457,7.2017998414901805e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,0,1,2,2,2
29,4,09:41:30,7,-0.007011393514461,2459.0,-0.0065731814198071,-0.007011393514461,1.957373285258617e-06,-0.0078878177037685,1.061684369932333e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,2.635821472695745e-05,-0.0105170902716915,9.807707805379518e-06,-0.0061349693251534,7.184145967440497e-06,-0.0052585451358457,7.42247326711122e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,0,2,2,2,2
30,4,09:41:33,7,-0.007011393514461,16997.0,-0.0065731814198071,-0.007011393514461,1.6876613206106803e-06,-0.0078878177037685,1.059232442980988e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,2.628465691841711e-05,-0.0105170902716915,9.807707805379518e-06,-0.0061349693251534,7.135107428413599e-06,-0.0052585451358457,7.42247326711122e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,0,2,2,2,2
31,4,09:41:36,7,-0.0061349693251534,36281.0,-0.0065731814198071,-0.007011393514461,1.5650649730434366e-06,-0.0078878177037685,1.059232442980988e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,3.854429167514151e-05,-0.0105170902716915,9.390880223650888e-06,-0.0061349693251534,6.4240486125235845e-06,-0.0052585451358457,7.790262309812951e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,5.90914395274116e-06,-0.0026292725679227,6.007221030794955e-06,0,2,2,2,2
32,4,09:41:39,7,-0.0061349693251534,48739.0,-0.0065731814198071,-0.007011393514461,1.148237391314807e-06,-0.0078878177037685,1.1082709820078856e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,3.8789484370276e-05,-0.0105170902716915,9.390880223650888e-06,-0.0061349693251534,6.080778839335302e-06,-0.0052585451358457,7.790262309812951e-06,-0.0043821209465382,4.143756547772847e-06,-0.0035056967572305,9.78318853586607e-06,-0.0026292725679227,6.007221030794955e-06,0,2,2,2,2
33,4,09:41:42,7,-0.007011393514461,81784.0,-0.0074496056091148,-0.0078878177037685,1.0902493189155009e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,3.9255350491031525e-05,-0.0105170902716915,9.390880223650888e-06,-0.0113935144609992,1.6771180347198976e-05,-0.007011393514461,2.2067342562103922e-07,-0.0061349693251534,5.786547605173916e-06,-0.0052585451358457,7.888339387866746e-06,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,2,2,2,2,2
34,4,09:41:45,7,-0.007011393514461,12460.0,-0.0074496056091148,-0.0078878177037685,1.082893538061466e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,3.937794683859876e-05,-0.0105170902716915,9.390880223650888e-06,-0.0113935144609992,1.606012153130896e-05,-0.007011393514461,2.45192695134488e-07,-0.0061349693251534,4.0701987392325e-06,-0.0052585451358457,8.62391747327021e-06,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,2,2,2,2,2
35,4,09:41:48,7,-0.0061349693251534,13598.0,-0.0074496056091148,-0.0078878177037685,1.082893538061466e-05,-0.0087642418930762,7.650012088196024e-06,-0.0096406660823837,3.937794683859876e-05,-0.0105170902716915,9.390880223650888e-06,-0.0113935144609992,1.5790409566661025e-05,-0.007011393514461,2.45192695134488e-07,-0.0061349693251534,4.756738285609066e-06,-0.0052585451358457,1.1002286616074743e-05,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,2,2,2,2,2
36,4,09:41:51,7,-0.007011393514461,2266.0,-0.0074496056091148,-0.0078878177037685,1.082893538061466e-05,-0.0087642418930762,7.968762591870858e-06,-0.0096406660823837,8.974052641922259e-05,-0.0105170902716915,1.4294734126340648e-05,-0.0113935144609992,1.5790409566661025e-05,-0.007011393514461,2.3538498732910843e-06,-0.0061349693251534,4.756738285609066e-06,-0.0052585451358457,1.1002286616074743e-05,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,2,2,2,2,2
37,4,09:41:54,7,-0.007011393514461,63445.0,-0.0074496056091148,-0.0078878177037685,1.0804416111101212e-05,-0.0087642418930762,8.017801130897757e-06,-0.0096406660823837,8.974052641922259e-05,-0.0105170902716915,1.4294734126340648e-05,-0.0113935144609992,1.5790409566661025e-05,-0.007011393514461,1.0543285890782983e-06,-0.0061349693251534,5.2471236758780425e-06,-0.0052585451358457,1.1002286616074743e-05,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,2,2,2,2,2
38,4,09:41:57,7,-0.007011393514461,901711.0,-0.0061349693251534,-0.007011393514461,7.355780854034638e-07,-0.0078878177037685,1.0804416111101212e-05,-0.0087642418930762,7.208665236953946e-06,-0.0096406660823837,8.974052641922259e-05,-0.0105170902716915,1.4294734126340648e-05,-0.0052585451358457,1.70948347047765e-06,-0.0043821209465382,8.875975563868464e-06,-0.0035056967572305,9.78318853586607e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,2,2,2,2,2
39,4,09:42:00,7,-0.0043821209465382,101016.0,-0.0056967572304996,-0.0061349693251534,4.68318047706872e-06,-0.007011393514461,7.600973549169127e-07,-0.0078878177037685,1.0804416111101212e-05,-0.0087642418930762,7.233184506467394e-06,-0.0096406660823837,8.974052641922259e-05,-0.0052585451358457,4.903853902689759e-08,-0.0043821209465382,8.62391747327021e-06,-0.0035056967572305,9.78318853586607e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,1,2,2,2,2
40,4,09:42:03,7,-0.0061349693251534,124841.0,-0.0052585451358457,-0.0061349693251534,3.359139923342485e-06,-0.007011393514461,7.600973549169127e-07,-0.0078878177037685,1.0804416111101212e-05,-0.0087642418930762,7.233184506467394e-06,-0.0096406660823837,8.974052641922259e-05,-0.0043821209465382,7.42247326711122e-06,-0.0035056967572305,9.78318853586607e-06,-0.0026292725679227,6.007221030794955e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.71298979663357e-06,2,2,2,2,2
41,4,09:42:06,7,-0.0035056967572305,486144.0,-0.0043821209465382,-0.0052585451358457,1.789906674481762e-06,-0.0061349693251534,2.182214986696943e-06,-0.007011393514461,1.9860608305893523e-06,-0.0078878177037685,1.0755377572074314e-05,-0.0087642418930762,7.233184506467394e-06,-0.0035056967572305,8.45228258667607e-06,-0.0026292725679227,6.767318385711867e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.71298979663357e-06,0.0,1.4956754403203766e-06,1,2,2,2,2
42,4,09:42:09,7,-0.0052585451358457,51161.0,-0.0043821209465382,-0.0052585451358457,1.789906674481762e-06,-0.0061349693251534,2.182214986696943e-06,-0.007011393514461,2.9177930721004065e-06,-0.0078878177037685,1.0755377572074314e-05,-0.0087642418930762,7.233184506467394e-06,-0.0035056967572305,7.42247326711122e-06,-0.0026292725679227,6.767318385711867e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.590393449066325e-06,0.0,1.4956754403203766e-06,1,2,2,2,2
43,4,09:42:12,7,-0.0035056967572305,943654.0,-0.0052585451358457,-0.007011393514461,2.9177930721004065e-06,-0.0078878177037685,1.0755377572074314e-05,-0.0087642418930762,7.233184506467394e-06,-0.0096406660823837,8.956889153262845e-05,-0.0105170902716915,1.674666107768553e-05,-0.0035056967572305,6.662375912194307e-06,-0.0026292725679227,6.767318385711867e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.590393449066325e-06,0.0,1.4956754403203766e-06,2,2,2,2,2
44,4,09:42:15,7,-0.007011393514461,241657.0,-0.0052585451358457,-0.007011393514461,1.2259634756724397e-07,-0.0078878177037685,1.0755377572074314e-05,-0.0087642418930762,7.233184506467394e-06,-0.0096406660823837,8.956889153262845e-05,-0.0105170902716915,1.674666107768553e-05,-0.0035056967572305,4.676315081604955e-06,-0.0026292725679227,6.767318385711867e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.590393449066325e-06,0.0,1.4956754403203766e-06,2,2,2,2,2
45,4,09:42:18,7,-0.0035056967572305,80727.0,-0.0039439088518844,-0.0043821209465382,9.930304152946762e-06,-0.007011393514461,1.789906674481762e-06,-0.0078878177037685,6.7918376552253165e-06,-0.0087642418930762,7.257703775980844e-06,-0.0096406660823837,8.464051836042524e-05,-0.0035056967572305,3.376793797392168e-06,-0.0026292725679227,6.767318385711867e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.590393449066325e-06,0.0,1.4956754403203766e-06,2,2,2,2,2
46,4,09:42:21,7,-0.0035056967572305,79590.0,-0.0039439088518844,-0.0043821209465382,9.930304152946762e-06,-0.007011393514461,1.814425943995211e-06,-0.0078878177037685,6.7918376552253165e-06,-0.0087642418930762,7.257703775980844e-06,-0.0096406660823837,8.464051836042524e-05,-0.0035056967572305,1.6604449314507525e-06,-0.0026292725679227,9.047610450462606e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,5.590393449066325e-06,0.0,1.4956754403203766e-06,2,2,2,2,2
47,4,09:42:24,7,-0.0043821209465382,28407.0,-0.0039439088518844,-0.0043821209465382,9.660592188298826e-06,-0.007011393514461,2.3538498732910843e-06,-0.0078878177037685,6.7918376552253165e-06,-0.0087642418930762,7.257703775980844e-06,-0.0096406660823837,8.464051836042524e-05,-0.0035056967572305,1.9056376265852404e-06,-0.0026292725679227,9.047610450462606e-06,-0.0017528483786152,5.737509066147018e-06,-0.0008764241893075,1.4417330473907892e-05,0.0,1.4956754403203766e-06,2,2,2,2,2
48,4,09:42:27,7,-0.0008764241893075,1006435.0,-0.0017528483786152,-0.0026292725679227,7.35578085403464e-08,-0.0043821209465382,9.734149996839172e-06,-0.007011393514461,2.746158185506265e-06,-0.0078878177037685,6.767318385711867e-06,-0.0087642418930762,7.257703775980844e-06,-0.0008764241893075,1.0193150722130932e-05,0.0,1.4956754403203766e-06,0.0008764241893075,8.459147982139834e-06,0.0017528483786151,5.639431988093223e-07,0.0026292725679228,5.639431988093223e-06,1,2,2,2,2
49,4,09:42:30,7,-0.0026292725679227,431339.0,-0.0017528483786152,-0.0026292725679227,1.0543285890782983e-06,-0.0043821209465382,9.75866926635262e-06,-0.007011393514461,2.746158185506265e-06,-0.0078878177037685,7.012511080846356e-06,-0.0087642418930762,7.846166244303614e-06,-0.0008764241893075,1.0070554374563687e-05,0.0,1.4956754403203766e-06,0.0008764241893075,8.459147982139834e-06,0.0017528483786151,5.639431988093223e-07,0.0026292725679228,5.639431988093223e-06,1,1,2,2,1
50,4,09:42:33,7,-0.0026292725679227,20499.0,-0.0021910604732688,-0.0026292725679227,9.807707805379518e-07,-0.0043821209465382,1.0249054656621597e-05,-0.007011393514461,2.9913508806407533e-06,-0.0078878177037685,7.012511080846356e-06,-0.0087642418930762,7.846166244303614e-06,-0.0017528483786152,3.5552940794500755e-06,-0.0008764241893075,1.0070554374563687e-05,0.0,1.4956754403203766e-06,0.0008764241893075,8.459147982139834e-06,0.0017528483786151,5.639431988093223e-07,1,2,2,2,1
51,4,09:42:36,7,-0.0043821209465382,119360.0,-0.0030674846625766,-0.0043821209465382,8.655302138247424e-06,-0.007011393514461,3.726928966044217e-06,-0.0078878177037685,7.012511080846356e-06,-0.0087642418930762,7.846166244303614e-06,-0.0096406660823837,8.464051836042524e-05,-0.0017528483786152,4.536064859988027e-06,-0.0008764241893075,1.0560939764832665e-05,0.0,1.4956754403203766e-06,0.0008764241893075,8.459147982139834e-06,0.0017528483786151,5.639431988093223e-07,2,2,2,2,2
52,4,09:42:39,7,-0.0017528483786152,18212.0,-0.0021910604732688,-0.0026292725679227,1.1278863976186446e-06,-0.0043821209465382,8.679821407760873e-06,-0.007011393514461,3.726928966044217e-06,-0.0078878177037685,7.012511080846356e-06,-0.0087642418930762,7.846166244303614e-06,-0.0017528483786152,4.68318047706872e-06,-0.0008764241893075,1.0806132459967151e-05,0.0,1.4956754403203766e-06,0.0008764241893075,8.459147982139834e-06,0.0017528483786151,3.677890427017319e-07,1,2,2,2,1
