uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,9,13:10:48,7,0.0149911816578482,4604.0,0.0154320987654321,0.0149911816578482,1.88643903855621e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.2483496393537146e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,9.317322415110542e-07,0.0167548500881833,6.696457696818001e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8242336518005904e-05,0.0194003527336861,1.6795699616712424e-05,1,2,1,1,1
16,9,13:10:51,7,0.0149911816578482,61003.0,0.0154320987654321,0.0149911816578482,1.5226466367851702e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.2483496393537146e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,9.317322415110542e-07,0.0167548500881833,6.8435733138986936e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8242336518005904e-05,0.0194003527336861,1.6795699616712424e-05,1,2,1,1,1
17,9,13:10:54,7,0.0149911816578482,66808.0,0.0163139329805994,0.0158730158730158,1.4711561708069277e-07,0.0149911816578482,1.5030312211744112e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.2483496393537146e-06,0.0167548500881833,6.8435733138986936e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8242336518005904e-05,0.0194003527336861,1.6795699616712424e-05,0.0202821869488536,3.829909898000702e-05,0,1,1,1,0
18,9,13:10:57,7,0.0158730158730158,4608.0,0.0163139329805994,0.0158730158730158,5.394239292958735e-07,0.0149911816578482,1.5005792942230664e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.2483496393537146e-06,0.0167548500881833,6.8435733138986936e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.6795699616712424e-05,0.0202821869488536,3.829909898000702e-05,0,1,1,1,0
19,9,13:11:00,7,0.0158730158730158,4610.0,0.0163139329805994,0.0158730158730158,1.1278863976186446e-06,0.0149911816578482,1.5250985637365151e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.794534774871796e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.6795699616712424e-05,0.0202821869488536,3.829909898000702e-05,1,1,1,1,0
20,9,13:11:03,7,0.0167548500881833,138216.0,0.0158730158730158,0.0149911816578482,1.404954143120616e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0167548500881833,6.181553037035576e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.6795699616712424e-05,0.0202821869488536,3.829909898000702e-05,1,1,1,1,0
21,9,13:11:06,7,0.0158730158730158,21870.0,0.0154320987654321,0.0149911816578482,1.3608194579964082e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,9.807707805379521e-08,0.0167548500881833,6.181553037035576e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.6795699616712424e-05,2,1,1,1,0
22,9,13:11:09,7,0.0158730158730158,0.0,0.0154320987654321,0.0149911816578482,1.3363001884829594e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,1.2259634756724397e-07,0.0167548500881833,6.181553037035576e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.7040892311846912e-05,2,1,1,1,0
23,9,13:11:12,7,0.0158730158730158,0.0,0.0154320987654321,0.0149911816578482,1.3461078962883389e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,1.2259634756724397e-07,0.0167548500881833,6.255110845575922e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.7040892311846912e-05,2,1,1,1,0
24,9,13:11:15,7,0.0149911816578482,23035.0,0.0163139329805994,0.0158730158730158,3.9230831221518085e-07,0.0149911816578482,1.3313963345802695e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,5.936360341901088e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.7040892311846912e-05,0.0202821869488536,3.829909898000702e-05,1,0,1,1,0
25,9,13:11:18,7,0.0158730158730158,4608.0,0.0163139329805994,0.0158730158730158,1.0052900500514003e-06,0.0149911816578482,1.3313963345802695e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.058956689468332e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.7040892311846912e-05,0.0202821869488536,3.829909898000702e-05,1,0,1,1,0
26,9,13:11:21,7,0.0158730158730158,6912.0,0.0163139329805994,0.0158730158730158,2.010580100102801e-06,0.0149911816578482,1.3313963345802695e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.08347595898178e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.8021663092384863e-05,0.0194003527336861,1.7163488659414156e-05,0.0202821869488536,3.829909898000702e-05,0,0,1,1,0
27,9,13:11:24,7,0.0158730158730158,27648.0,0.0163139329805994,0.0158730158730158,1.42211763178003e-06,0.0149911816578482,1.3313963345802695e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.7454962358448985e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.811974017043866e-05,0.0194003527336861,1.7163488659414156e-05,0.0202821869488536,3.829909898000702e-05,0,0,1,1,0
28,9,13:11:27,7,0.0158730158730158,58752.0,0.0163139329805994,0.0158730158730158,1.7163488659414157e-07,0.0149911816578482,1.4343772665367546e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.7454962358448985e-06,0.0176366843033508,5.51683564052598e-06,0.0185185185185186,1.811974017043866e-05,0.0194003527336861,1.7163488659414156e-05,0.0202821869488536,3.829909898000702e-05,0,0,1,1,0
29,9,13:11:30,7,0.0158730158730158,6013.0,0.0163139329805994,0.0158730158730158,2.888369948684268e-07,0.0149911816578482,1.4343772665367546e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.7454962358448985e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.811974017043866e-05,0.0194003527336861,1.7163488659414156e-05,0.0202821869488536,3.829909898000702e-05,0,0,1,1,0
30,9,13:11:33,7,0.0158730158730158,6912.0,0.0163139329805994,0.0158730158730158,1.4172137778773404e-07,0.0149911816578482,1.4343772665367546e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0167548500881833,6.451265001683512e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.811974017043866e-05,0.0194003527336861,1.7163488659414156e-05,0.0202821869488536,3.829909898000702e-05,0,0,1,1,0
31,9,13:11:36,7,0.0158730158730158,6659.0,0.0154320987654321,0.0149911816578482,1.4319253395854095e-05,0.0141093474426807,3.224283941018517e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,2.3592441125840438e-06,0.0167548500881833,6.426745732170064e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
32,9,13:11:39,7,0.0149911816578482,2302.0,0.0154320987654321,0.0149911816578482,1.42702148568272e-05,0.0141093474426807,3.128658789916067e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,2.6779946162588774e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
33,9,13:11:42,7,0.0149911816578482,11510.0,0.0154320987654321,0.0149911816578482,1.4025022161692712e-05,0.0141093474426807,3.128658789916067e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,2.6779946162588774e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
34,9,13:11:45,7,0.0149911816578482,0.0,0.0154320987654321,0.0149911816578482,1.404954143120616e-05,0.0141093474426807,3.128658789916067e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.119341467500956e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
35,9,13:11:48,7,0.0149911816578482,2302.0,0.0154320987654321,0.0149911816578482,1.4000502892179264e-05,0.0141093474426807,3.128658789916067e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.43809197117579e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
36,9,13:11:51,7,0.0149911816578482,0.0,0.0154320987654321,0.0149911816578482,1.4000502892179264e-05,0.0141093474426807,3.1482742055268254e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.43809197117579e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
37,9,13:11:54,7,0.0149911816578482,18646.0,0.0154320987654321,0.0149911816578482,1.3186463144332765e-05,0.0141093474426807,3.1482742055268254e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.43809197117579e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,1,0
38,9,13:11:57,7,0.0149911816578482,8057.0,0.0154320987654321,0.0149911816578482,1.301482825773862e-05,0.0141093474426807,3.1482742055268254e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.43809197117579e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7163488659414156e-05,1,1,1,0,0
39,9,13:12:00,7,0.0149911816578482,8057.0,0.0154320987654321,0.0149911816578482,1.284319337114448e-05,0.0141093474426807,3.1482742055268254e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.43809197117579e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
40,9,13:12:03,7,0.0149911816578482,59852.0,0.0154320987654321,0.0149911816578482,1.156819135644514e-05,0.0141093474426807,3.1482742055268254e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,3.5116497797161365e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
41,9,13:12:06,7,0.0149911816578482,12661.0,0.0154320987654321,0.0149911816578482,1.1298479391797203e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.05107370901201e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
42,9,13:12:09,7,0.0158730158730158,11515.0,0.0154320987654321,0.0149911816578482,1.117588304422996e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.026554439498561e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
43,9,13:12:12,7,0.0158730158730158,3454.0,0.0154320987654321,0.0149911816578482,1.1126844505203064e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.982805950523065e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
44,9,13:12:15,7,0.0149911816578482,3453.0,0.0154320987654321,0.0149911816578482,1.1053286696662717e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.688574716361679e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
45,9,13:12:18,7,0.0149911816578482,9208.0,0.0154320987654321,0.0149911816578482,1.0857132540555126e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.688574716361679e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
46,9,13:12:21,7,0.0149911816578482,5757.0,0.0154320987654321,0.0149911816578482,1.080809400152823e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.639536177334781e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
47,9,13:12:24,7,0.0149911816578482,1151.0,0.0154320987654321,0.0149911816578482,1.1028767427149267e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.639536177334781e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.885531825584213e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
48,9,13:12:27,7,0.0149911816578482,3453.0,0.0154320987654321,0.0149911816578482,1.0955209618608922e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.688574716361679e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,0
49,9,13:12:30,7,0.0149911816578482,0.0,0.0154320987654321,0.0149911816578482,1.0955209618608922e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,4.835690333442371e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.982701761281507e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.7212527198441055e-05,1,1,1,0,1
50,9,13:12:33,7,0.0149911816578482,1151.0,0.0154320987654321,0.0149911816578482,1.120040231374341e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,5.08088302857686e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.2471236758780425e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.748223916308899e-05,1,1,1,0,0
51,9,13:12:36,7,0.0149911816578482,20718.0,0.0154320987654321,0.0149911816578482,1.0759055462501331e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,5.08088302857686e-06,0.0167548500881833,6.5493420797373074e-06,0.0176366843033508,5.2471236758780425e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.748223916308899e-05,1,1,1,0,0
52,9,13:12:39,7,0.0149911816578482,58701.0,0.0154320987654321,0.0149911816578482,9.508572717315444e-06,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,5.08088302857686e-06,0.0167548500881833,6.794534774871796e-06,0.0176366843033508,4.266352895340091e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.748223916308899e-05,1,1,1,0,0
53,9,13:12:42,7,0.0149911816578482,6929.0,0.0154320987654321,0.0149911816578482,1.0219141147815188e-05,0.0141093474426807,3.2095723793104475e-05,0.0132275132275132,5.2471236758780425e-06,0.0123456790123457,5.003156944219227e-06,0.0114638447971782,2.525484759885226e-06,0.0158730158730158,5.08088302857686e-06,0.0167548500881833,6.794534774871796e-06,0.0176366843033508,4.266352895340091e-06,0.0185185185185186,1.910051095097661e-05,0.0194003527336861,1.748223916308899e-05,1,1,1,0,1
