uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,60,13:10:48,7,-0.0059602649006622,0.0,-0.0062913907284768,-0.0066225165562913,6.30145226495634e-06,-0.0072847682119204,6.963472541819458e-06,-0.0079470198675496,1.612877548594662e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0059602649006622,1.3191366998235453e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.30145226495634e-06,-0.0039735099337748,4.903853902689759e-07,-0.0033112582781456,1.0911074933484716e-05,0,0,1,0,0
16,60,13:10:51,7,-0.0066225165562913,94505.0,-0.0062913907284768,-0.0066225165562913,4.952892441716656e-06,-0.0072847682119204,6.963472541819458e-06,-0.0079470198675496,1.612877548594662e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0059602649006622,1.3191366998235453e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,4.903853902689759e-07,-0.0033112582781456,1.0911074933484716e-05,0,0,1,0,0
17,60,13:10:54,7,-0.0066225165562913,318000.0,-0.0069536423841058,-0.0072847682119204,6.963472541819458e-06,-0.0079470198675496,1.632492964205421e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0099337748344371,1.6231756417903104e-05,-0.0066225165562913,3.923083122151807e-06,-0.0059602649006622,1.3191366998235453e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.324040553726235e-06,1,2,1,1,0
18,60,13:10:57,7,-0.0066225165562913,0.0,-0.0069536423841058,-0.0072847682119204,6.963472541819458e-06,-0.0079470198675496,1.6398487450594555e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0099337748344371,1.6378872034983796e-05,-0.0066225165562913,4.021160200205602e-06,-0.0059602649006622,1.3559156040937184e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.324040553726235e-06,1,2,1,1,0
19,60,13:11:00,7,-0.0066225165562913,150000.0,-0.0069536423841058,-0.0072847682119204,1.1867326444509216e-05,-0.0079470198675496,1.6643680145729044e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0099337748344371,1.6378872034983796e-05,-0.0066225165562913,1.569233248860723e-06,-0.0059602649006622,1.3681752388504428e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.324040553726235e-06,1,2,1,1,0
20,60,13:11:03,7,-0.0066225165562913,33000.0,-0.0069536423841058,-0.0072847682119204,1.2357711834778194e-05,-0.0079470198675496,1.7379258231132506e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4294734126340648e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,1.912503022049006e-06,-0.0059602649006622,1.3681752388504428e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.324040553726235e-06,1,1,1,1,0
21,60,13:11:06,7,-0.0066225165562913,0.0,-0.0069536423841058,-0.0072847682119204,1.2480308182345438e-05,-0.0079470198675496,1.843358682021081e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4466369012934787e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,1.912503022049006e-06,-0.0059602649006622,1.3534636771423736e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.324040553726235e-06,1,1,1,1,0
22,60,13:11:09,7,-0.0066225165562913,57000.0,-0.0069536423841058,-0.0072847682119204,1.9590896341245588e-05,-0.0079470198675496,1.843358682021081e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,1.6182717878876203e-06,-0.0059602649006622,1.3828868005585122e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.42211763178003e-06,2,1,1,1,1
23,60,13:11:12,7,-0.0066225165562913,21000.0,-0.0069536423841058,-0.0072847682119204,1.9615415610759035e-05,-0.0079470198675496,1.843358682021081e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,1.9860608305893523e-06,-0.0059602649006622,1.3706271658017876e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.42211763178003e-06,2,1,1,1,1
24,60,13:11:15,7,-0.0066225165562913,3000.0,-0.0069536423841058,-0.0072847682119204,1.998320465346077e-05,-0.0079470198675496,1.843358682021081e-05,-0.0086092715231786,1.983608903638008e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,4.364429973393886e-06,-0.0059602649006622,1.3828868005585122e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.178855917389097e-06,-0.0039735099337748,1.42211763178003e-06,2,1,1,1,1
25,60,13:11:18,7,-0.0066225165562913,10497.0,-0.0069536423841058,-0.0072847682119204,2.4739942939069835e-05,-0.0079470198675496,1.818839412507632e-05,-0.0086092715231786,1.983608903638008e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,4.266352895340091e-06,-0.0059602649006622,1.3583675310450631e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,1,1,1,1,0
26,60,13:11:21,7,-0.0066225165562913,35994.0,-0.0069536423841058,-0.0072847682119204,2.483802001712363e-05,-0.0079470198675496,1.818839412507632e-05,-0.0086092715231786,1.983608903638008e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,6.767318385711867e-06,-0.0059602649006622,1.3730790927531325e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,1,1,1,1,0
27,60,13:11:24,7,-0.0066225165562913,440986.0,-0.0062913907284768,-0.0066225165562913,3.187505036748344e-07,-0.0072847682119204,2.559811737204054e-05,-0.0079470198675496,1.818839412507632e-05,-0.0086092715231786,1.983608903638008e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0059602649006622,1.3730790927531325e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,-0.0033112582781456,1.3117809189695103e-05,0,0,0,0,0
28,60,13:11:27,7,-0.0066225165562913,0.0,-0.0062913907284768,-0.0066225165562913,3.432697731882832e-07,-0.0072847682119204,2.559811737204054e-05,-0.0079470198675496,1.818839412507632e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0059602649006622,1.3608194579964082e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,-0.0033112582781456,1.3117809189695103e-05,0,0,0,0,0
29,60,13:11:30,7,-0.0066225165562913,0.0,-0.0062913907284768,-0.0066225165562913,4.903853902689759e-07,-0.0072847682119204,2.559811737204054e-05,-0.0079470198675496,1.8212913394589765e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0059602649006622,1.3608194579964082e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,-0.0033112582781456,1.3117809189695103e-05,0,0,0,0,0
30,60,13:11:33,7,-0.0066225165562913,153000.0,-0.0069536423841058,-0.0072847682119204,2.5720713719607785e-05,-0.0079470198675496,1.8703298784858746e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6624064730118284e-05,-0.0066225165562913,4.4134685124207845e-07,-0.0059602649006622,1.767839331919658e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,1,0,1,1,0
31,60,13:11:36,7,-0.0066225165562913,142500.0,-0.0069536423841058,-0.0072847682119204,2.670148450014574e-05,-0.0079470198675496,1.8825895132425987e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6771180347198976e-05,-0.0066225165562913,4.536064859988027e-06,-0.0059602649006622,1.72860850069814e-05,-0.005298013245033,8.385590173599488e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,1,0,1,1,0
32,60,13:11:39,7,-0.0066225165562913,34500.0,-0.0069536423841058,-0.0072847682119204,2.7118312081874368e-05,-0.0079470198675496,1.9071087827560472e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6525987652064488e-05,-0.0066225165562913,3.972121661178705e-06,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,1,0,1,1,0
33,60,13:11:42,7,-0.0066225165562913,86997.0,-0.0069536423841058,-0.0072847682119204,2.728994696846851e-05,-0.0079470198675496,1.8825895132425987e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.6525987652064488e-05,-0.0066225165562913,2.6235618379390213e-06,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.42211763178003e-06,0,0,1,0,0
34,60,13:11:45,7,-0.0066225165562913,0.0,-0.0069536423841058,-0.0072847682119204,2.728994696846851e-05,-0.0079470198675496,1.8825895132425987e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4711561708069276e-05,-0.0099337748344371,1.647694911303759e-05,-0.0066225165562913,2.6235618379390213e-06,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.324040553726235e-06,0,0,1,0,0
35,60,13:11:48,7,-0.0066225165562913,34491.0,-0.0069536423841058,-0.0072847682119204,2.709379281236092e-05,-0.0079470198675496,1.8825895132425987e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0066225165562913,2.280292064750738e-06,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.324040553726235e-06,0,0,1,0,0
36,60,13:11:51,7,-0.0066225165562913,25487.0,-0.0069536423841058,-0.0072847682119204,2.726542769895506e-05,-0.0079470198675496,1.9585992487342896e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0066225165562913,2.182214986696943e-06,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.324040553726235e-06,0,0,1,0,0
37,60,13:11:54,7,-0.0066225165562913,181450.0,-0.0069536423841058,-0.0072847682119204,2.603946422328262e-05,-0.0079470198675496,1.9585992487342896e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0066225165562913,4.4134685124207845e-07,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,-0.0039735099337748,1.324040553726235e-06,0,0,1,0,0
38,60,13:11:57,7,-0.0072847682119204,1606938.0,-0.007615894039735,-0.0079470198675496,1.9585992487342896e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.201444206158991e-05,-0.0066225165562913,1.9615415610759042e-07,-0.0059602649006622,1.4319253395854095e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
39,60,13:12:00,7,-0.0072847682119204,0.0,-0.007615894039735,-0.0079470198675496,1.9585992487342896e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.201444206158991e-05,-0.0066225165562913,1.2259634756724397e-07,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
40,60,13:12:03,7,-0.0072847682119204,55463.0,-0.007615894039735,-0.0079470198675496,2.0002820069071528e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.2087999870130256e-05,-0.0066225165562913,2.45192695134488e-07,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
41,60,13:12:06,7,-0.0072847682119204,140906.0,-0.007615894039735,-0.0079470198675496,2.0297051303232915e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,9.78318853586607e-06,-0.0066225165562913,2.45192695134488e-07,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
42,60,13:12:09,7,-0.0072847682119204,41972.0,-0.007615894039735,-0.0079470198675496,2.0297051303232915e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,9.096648989489505e-06,-0.0066225165562913,7.6009735491691265e-06,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
43,60,13:12:12,7,-0.0079470198675496,1498.0,-0.007615894039735,-0.0079470198675496,2.0027339338584972e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,9.194726067543298e-06,-0.0066225165562913,7.72356989673637e-06,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
44,60,13:12:15,7,-0.0079470198675496,8988.0,-0.007615894039735,-0.0079470198675496,2.1523014778905358e-05,-0.0086092715231786,1.949281926319179e-05,-0.0092715231788078,1.4956754403203766e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.176924936645542e-05,-0.0066225165562913,8.925014102895362e-06,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
45,60,13:12:18,7,-0.0072847682119204,13491.0,-0.007615894039735,-0.0079470198675496,2.157205331793225e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4883196594663418e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.2774539416506825e-05,-0.0066225165562913,8.925014102895362e-06,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
46,60,13:12:21,7,-0.0079470198675496,17976.0,-0.007615894039735,-0.0079470198675496,2.15475340484188e-05,-0.0086092715231786,1.9443780724164896e-05,-0.0092715231788078,1.4883196594663418e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.2774539416506825e-05,-0.0066225165562913,1.1254344706672997e-05,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
47,60,13:12:24,7,-0.0072847682119204,725038.0,-0.007615894039735,-0.0079470198675496,9.729246142936482e-06,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4883196594663418e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.536064859988027e-06,-0.0072847682119204,1.262742379942613e-05,-0.0066225165562913,1.1254344706672997e-05,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.262993826032244e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
48,60,13:12:27,7,-0.0072847682119204,7495.0,-0.007615894039735,-0.0079470198675496,9.77828468196338e-06,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4883196594663418e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.609622668528374e-06,-0.0072847682119204,1.2504827451858884e-05,-0.0066225165562913,1.137694105424024e-05,-0.0059602649006622,1.4196657048286853e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
49,60,13:12:30,7,-0.0072847682119204,0.0,-0.007615894039735,-0.0079470198675496,1.0121554455151662e-05,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.4907715864176868e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.609622668528374e-06,-0.0072847682119204,1.2504827451858884e-05,-0.0066225165562913,1.1254344706672997e-05,-0.0059602649006622,1.4074060700719609e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
50,60,13:12:33,7,-0.0079470198675496,179760.0,-0.007615894039735,-0.0079470198675496,7.718666042833682e-06,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.6869257425252773e-05,-0.0099337748344371,1.6673103269145183e-05,-0.0105960264900661,4.609622668528374e-06,-0.0072847682119204,1.2504827451858884e-05,-0.0066225165562913,1.1254344706672997e-05,-0.0059602649006622,1.4074060700719609e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
51,60,13:12:36,7,-0.0079470198675496,19474.0,-0.007615894039735,-0.0079470198675496,7.3999155391588464e-06,-0.0086092715231786,1.9590896341245588e-05,-0.0092715231788078,1.6869257425252773e-05,-0.0099337748344371,1.6918295964279668e-05,-0.0105960264900661,4.609622668528374e-06,-0.0072847682119204,1.2504827451858884e-05,-0.0066225165562913,1.1254344706672997e-05,-0.0059602649006622,1.4074060700719609e-05,-0.005298013245033,8.508186521166732e-06,-0.004635761589404,6.4240486125235845e-06,1,1,1,1,1
