uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,6,13:11:12,0,0.0095974406824845,49232.0,0.0097307384697413,0.0095974406824845,5.419125399911216e-06,0.0093308451079712,3.6570784907376317e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.9895401717137787e-07,0.0085310583844309,2.493462607321112e-07,0.0098640362569981,4.986925214642224e-08,0.0101306318315117,6.467543310869499e-06,0.0103972274060251,1.0040342765479676e-05,0.0106638229805384,4.671086617714882e-06,0.010930418555052,7.746357166744253e-06,1,0,0,1,0
24,6,13:11:15,0,0.0101306318315117,22731.0,0.0099973340442549,0.0098640362569981,1.329846723904593e-07,0.0095974406824845,5.635225492545712e-06,0.0093308451079712,3.6570784907376317e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.9895401717137787e-07,0.0101306318315117,6.467543310869499e-06,0.0103972274060251,1.0040342765479676e-05,0.0106638229805384,4.255509516494697e-06,0.010930418555052,7.746357166744253e-06,0.0111970141295654,1.4412213870316026e-05,0,0,0,0,0
25,6,13:11:18,0,0.0098640362569981,94712.0,0.0097307384697413,0.0095974406824845,5.319386895618371e-06,0.0093308451079712,3.6570784907376317e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.9895401717137787e-07,0.0085310583844309,2.493462607321112e-07,0.0098640362569981,1.7620469091735857e-06,0.0101306318315117,6.151704713942159e-06,0.0103972274060251,1.0206573605967753e-05,0.0106638229805384,4.338624936738734e-06,0.010930418555052,7.746357166744253e-06,1,0,1,1,1
26,6,13:11:21,0,0.0095974406824845,428040.0,0.0097307384697413,0.0095974406824845,5.984310257570668e-06,0.0093308451079712,9.97385042928445e-08,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0098640362569981,9.97385042928445e-08,0.0101306318315117,6.151704713942159e-06,0.0103972274060251,9.50840407591784e-06,0.0106638229805384,4.355248020787542e-06,0.010930418555052,7.762980250793061e-06,0,0,0,0,0
27,6,13:11:24,0,0.0095974406824845,1904875.0,0.0094641428952277,0.0093308451079712,9.97385042928445e-08,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0082644628099173,5.153156055130298e-07,0.0095974406824845,4.654463533666075e-07,0.0098640362569981,5.119909887032683e-06,0.0101306318315117,6.450920226820692e-06,0.0103972274060251,9.591519496161876e-06,0.0106638229805384,4.322001852689927e-06,1,0,1,1,1
28,6,13:11:27,0,0.0098640362569981,200715.0,0.0094641428952277,0.0093308451079712,1.662308404880741e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0082644628099173,5.153156055130298e-07,0.0095974406824845,1.8285392453688158e-07,0.0098640362569981,5.419125399911216e-06,0.0101306318315117,6.583904899211151e-06,0.0103972274060251,9.707881084503527e-06,0.0106638229805384,4.322001852689927e-06,1,1,1,1,1
29,6,13:11:30,0,0.0095974406824845,56805.0,0.0094641428952277,0.0093308451079712,2.1610009263449637e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0082644628099173,5.153156055130298e-07,0.0095974406824845,1.496077564392667e-07,0.0098640362569981,5.419125399911216e-06,0.0101306318315117,6.583904899211151e-06,0.0103972274060251,9.707881084503527e-06,0.0106638229805384,4.322001852689927e-06,1,1,1,1,1
30,6,13:11:33,0,0.0095974406824845,7574.0,0.0094641428952277,0.0093308451079712,2.493462607321112e-07,0.0090642495334578,1.3298467239045928e-06,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0082644628099173,5.153156055130298e-07,0.0095974406824845,1.662308404880741e-07,0.0098640362569981,5.419125399911216e-06,0.0101306318315117,6.617151067308766e-06,0.0103972274060251,9.707881084503527e-06,0.0106638229805384,4.322001852689927e-06,1,1,1,1,0
31,6,13:11:36,0,0.0090642495334578,806304.0,0.008930951746201,0.0087976539589444,3.8233093312257044e-07,0.0085310583844309,2.493462607321112e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,6.815464460011039e-07,0.0077312716608903,6.316771938546816e-06,0.0090642495334578,6.981695300499113e-07,0.0093308451079712,1.7121776570271631e-06,0.0095974406824845,1.662308404880741e-07,0.0098640362569981,5.419125399911216e-06,0.0101306318315117,6.633774151357573e-06,1,1,1,1,1
32,6,13:11:39,0,0.0093308451079712,310410.0,0.0090642495334578,0.0087976539589444,5.485617736106445e-07,0.0085310583844309,8.976465386356002e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,6.815464460011039e-07,0.0077312716608903,6.433133526888468e-06,0.0093308451079712,1.097123547221289e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,5.419125399911216e-06,0.0101306318315117,6.633774151357573e-06,0.0103972274060251,9.857488840942794e-06,1,1,1,1,1
33,6,13:11:42,0,0.0093308451079712,56786.0,0.0090642495334578,0.0087976539589444,5.153156055130298e-07,0.0085310583844309,8.976465386356002e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,6.815464460011039e-07,0.0077312716608903,6.433133526888468e-06,0.0093308451079712,4.23888643244589e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,5.685094744692135e-06,0.0101306318315117,6.633774151357573e-06,0.0103972274060251,9.857488840942794e-06,1,0,1,1,1
34,6,13:11:45,0,0.0093308451079712,11358.0,0.0091975473207146,0.0090642495334578,6.649233619522964e-08,0.0087976539589444,9.973850429284446e-07,0.0085310583844309,8.810234545867927e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,6.815464460011039e-07,0.0093308451079712,4.189017180299468e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,6.532872031181312e-06,0.0101306318315117,6.633774151357573e-06,0.0103972274060251,9.940604261186831e-06,1,0,1,1,1
35,6,13:11:48,0,0.0093308451079712,7572.0,0.0091975473207146,0.0090642495334578,6.649233619522964e-08,0.0087976539589444,9.973850429284446e-07,0.0085310583844309,8.810234545867927e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,6.815464460011039e-07,0.0093308451079712,4.205640264348275e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,6.715725955718194e-06,0.0101306318315117,6.633774151357573e-06,0.0103972274060251,9.225811647088114e-06,1,1,1,1,1
36,6,13:11:51,0,0.0087976539589444,306510.0,0.0086643561716877,0.0085310583844309,9.30892706733215e-07,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,7.646618662451409e-07,0.0077312716608903,6.433133526888468e-06,0.007464676086377,1.8285392453688158e-07,0.0087976539589444,3.6570784907376317e-07,0.0090642495334578,1.662308404880741e-08,0.0093308451079712,4.23888643244589e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,6.715725955718194e-06,1,1,1,1,1
37,6,13:11:54,0,0.0087976539589444,68112.0,0.0086643561716877,0.0085310583844309,1.4628313962950522e-06,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,7.646618662451409e-07,0.0077312716608903,6.483002779034891e-06,0.007464676086377,1.8285392453688158e-07,0.0087976539589444,6.649233619522964e-08,0.0090642495334578,1.662308404880741e-08,0.0093308451079712,5.036794466788645e-06,0.0095974406824845,2.3272317668330374e-07,0.0098640362569981,6.715725955718194e-06,1,1,1,1,1
38,6,13:11:57,0,0.0093308451079712,45421.0,0.0090642495334578,0.0087976539589444,2.1610009263449637e-07,0.0085310583844309,1.7620469091735857e-06,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,8.311542024403705e-07,0.0077312716608903,6.483002779034891e-06,0.0093308451079712,6.233656518302779e-06,0.0095974406824845,5.984310257570668e-07,0.0098640362569981,6.715725955718194e-06,0.0101306318315117,6.716889571601611e-06,0.0103972274060251,9.292303983283342e-06,0,1,1,1,1
39,6,13:12:00,0,0.0087976539589444,83257.0,0.0090642495334578,0.0087976539589444,4.986925214642224e-08,0.0085310583844309,1.5293237324902818e-06,0.0082644628099173,5.153156055130298e-07,0.0079978672354039,8.311542024403705e-07,0.0077312716608903,6.483002779034891e-06,0.0093308451079712,6.167164182107549e-06,0.0095974406824845,5.984310257570668e-07,0.0098640362569981,6.715725955718194e-06,0.0101306318315117,6.733512655650418e-06,0.0103972274060251,9.325550151380957e-06,1,1,1,1,1
40,6,13:12:03,0,0.0085310583844309,1610692.0,0.0090642495334578,0.0087976539589444,2.493462607321112e-07,0.0079978672354039,1.662308404880741e-08,0.0077312716608903,2.2441163465890005e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,5.485617736106445e-07,0.0093308451079712,6.366641190693239e-06,0.0095974406824845,5.984310257570668e-07,0.0098640362569981,6.715725955718194e-06,0.0101306318315117,6.733512655650418e-06,0.0103972274060251,1.0189950521918945e-05,1,1,1,1,1
41,6,13:12:06,0,0.0087976539589444,620855.0,0.008930951746201,0.0087976539589444,4.986925214642223e-07,0.0079978672354039,3.324616809761482e-08,0.0077312716608903,2.2441163465890005e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,5.651848576594519e-07,0.0090642495334578,1.8285392453688158e-07,0.0093308451079712,4.371871104836349e-06,0.0095974406824845,6.48300277903489e-07,0.0098640362569981,6.93182604835269e-06,0.0101306318315117,6.766758823748033e-06,1,2,1,1,1
42,6,13:12:09,0,0.0087976539589444,117331.0,0.008930951746201,0.0087976539589444,9.973850429284446e-07,0.0079978672354039,1.662308404880741e-08,0.0077312716608903,2.2441163465890005e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,6.150541098058742e-07,0.0090642495334578,1.662308404880741e-08,0.0093308451079712,4.222263348397082e-06,0.0095974406824845,6.150541098058742e-07,0.0098640362569981,8.394657444647742e-06,0.0101306318315117,6.766758823748033e-06,1,1,1,1,1
43,6,13:12:12,0,0.0090642495334578,1176554.0,0.0082644628099173,0.0077312716608903,1.1636158834165188e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,6.150541098058742e-07,0.00693148493735,4.820694374154149e-07,0.0066648893628364,9.641388748308298e-07,0.0087976539589444,1.662308404880741e-08,0.0093308451079712,2.626447279711571e-06,0.0095974406824845,8.311542024403705e-07,0.0098640362569981,8.394657444647742e-06,0.0101306318315117,6.766758823748033e-06,2,2,1,1,1
44,6,13:12:15,0,0.0085310583844309,140040.0,0.0086643561716877,0.0085310583844309,1.8285392453688158e-07,0.0082644628099173,1.9947700858568893e-07,0.0077312716608903,1.8451623294176224e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,5.984310257570668e-07,0.0087976539589444,1.1636158834165189e-07,0.0093308451079712,2.260739430637808e-06,0.0095974406824845,8.311542024403705e-07,0.0098640362569981,8.560888285135817e-06,0.0101306318315117,6.766758823748033e-06,1,1,1,1,1
45,6,13:12:18,0,0.0087976539589444,41624.0,0.0090642495334578,0.0087976539589444,1.1636158834165189e-07,0.0085310583844309,6.649233619522964e-08,0.0082644628099173,2.1610009263449637e-07,0.0079978672354039,1.662308404880741e-07,0.0077312716608903,1.8285392453688152e-06,0.0093308451079712,2.260739430637808e-06,0.0095974406824845,8.311542024403705e-07,0.0098640362569981,8.843480713965543e-06,0.0101306318315117,6.766758823748033e-06,0.0103972274060251,1.0622150707187936e-05,1,0,1,1,1
46,6,13:12:21,0,0.0087976539589444,336884.0,0.0085310583844309,0.0082644628099173,1.496077564392667e-07,0.0079978672354039,1.662308404880741e-07,0.0077312716608903,1.213485135562941e-06,0.007464676086377,1.8285392453688158e-07,0.0071980805118636,6.150541098058742e-07,0.0087976539589444,4.371871104836349e-06,0.0093308451079712,1.3963390600998223e-06,0.0095974406824845,8.311542024403705e-07,0.0098640362569981,9.092826974697651e-06,0.0101306318315117,6.766758823748033e-06,2,1,1,1,1
47,6,13:12:24,0,0.0085310583844309,94588.0,0.0086643561716877,0.0085310583844309,4.986925214642224e-08,0.0082644628099173,4.155771012201853e-07,0.0079978672354039,3.324616809761482e-07,0.0077312716608903,5.618602408496905e-06,0.007464676086377,1.8285392453688158e-07,0.0087976539589444,4.072655591957816e-06,0.0093308451079712,1.1968620515141336e-06,0.0095974406824845,8.644003705379854e-07,0.0098640362569981,9.092826974697651e-06,0.0101306318315117,6.766758823748033e-06,1,1,1,1,1
48,6,13:12:27,0,0.0087976539589444,1044384.0,0.0090642495334578,0.0087976539589444,3.740193910981668e-06,0.0085310583844309,1.9947700858568893e-07,0.0082644628099173,9.641388748308298e-07,0.0079978672354039,3.6570784907376317e-07,0.0077312716608903,5.618602408496905e-06,0.0093308451079712,5.153156055130298e-07,0.0095974406824845,8.644003705379854e-07,0.0098640362569981,9.126073142795267e-06,0.0101306318315117,6.766758823748033e-06,0.0103972274060251,1.065539687528555e-05,1,1,1,1,1
49,6,13:12:30,0,0.0087976539589444,571494.0,0.0090642495334578,0.0087976539589444,4.17239409625066e-06,0.0085310583844309,3.490847650249557e-07,0.0082644628099173,9.30892706733215e-07,0.0079978672354039,6.815464460011039e-07,0.0077312716608903,5.618602408496905e-06,0.0093308451079712,6.649233619522964e-08,0.0095974406824845,3.324616809761482e-07,0.0098640362569981,9.358796319478573e-06,0.0101306318315117,7.065974336626566e-06,0.0103972274060251,1.0738512295529589e-05,1,1,1,1,1
50,6,13:12:33,0,0.0087976539589444,105981.0,0.0090642495334578,0.0087976539589444,4.637840449617268e-06,0.0085310583844309,3.490847650249557e-07,0.0082644628099173,2.82592428829726e-07,0.0079978672354039,6.815464460011039e-07,0.0077312716608903,5.635225492545712e-06,0.0093308451079712,8.311542024403706e-08,0.0095974406824845,2.493462607321112e-07,0.0098640362569981,9.358796319478573e-06,0.0101306318315117,7.1158435887729886e-06,0.0103972274060251,1.0921366220066468e-05,0,1,1,1,1
51,6,13:12:36,0,0.0095974406824845,53012.0,0.0094641428952277,0.0093308451079712,3.324616809761482e-08,0.0090642495334578,1.8285392453688158e-07,0.0087976539589444,4.887186710349379e-06,0.0085310583844309,3.490847650249557e-07,0.0082644628099173,2.82592428829726e-07,0.0095974406824845,1.1636158834165189e-07,0.0098640362569981,9.358796319478573e-06,0.0101306318315117,7.448305269749136e-06,0.0103972274060251,1.0954612388164084e-05,0.0106638229805384,4.604594281519653e-06,0,0,1,0,1
52,6,13:12:39,0,0.0090642495334578,1191987.0,0.008930951746201,0.0087976539589444,1.662308404880741e-07,0.0085310583844309,3.324616809761482e-07,0.0082644628099173,2.659693447809186e-07,0.0079978672354039,1.1802389674653262e-06,0.0077312716608903,5.635225492545712e-06,0.0090642495334578,2.443593355174689e-06,0.0093308451079712,4.155771012201853e-07,0.0095974406824845,1.9947700858568893e-07,0.0098640362569981,9.358796319478573e-06,0.0101306318315117,7.448305269749136e-06,1,1,1,1,1
53,6,13:12:42,0,0.0090642495334578,215745.0,0.008930951746201,0.0087976539589444,3.324616809761482e-07,0.0085310583844309,3.324616809761482e-07,0.0082644628099173,2.659693447809186e-07,0.0079978672354039,1.1636158834165188e-06,0.0077312716608903,5.635225492545712e-06,0.0090642495334578,1.1636158834165189e-07,0.0093308451079712,4.155771012201853e-07,0.0095974406824845,2.493462607321112e-07,0.0098640362569981,8.511019032989395e-06,0.0101306318315117,7.448305269749136e-06,1,1,1,1,1
54,6,13:12:45,0,0.0090642495334578,26495.0,0.0090642495334578,0.0087976539589444,3.9895401717137787e-07,0.0085310583844309,3.8233093312257044e-07,0.0082644628099173,2.82592428829726e-07,0.0079978672354039,1.1636158834165188e-06,0.0077312716608903,5.668471660643327e-06,0.0093308451079712,4.155771012201853e-07,0.0095974406824845,2.493462607321112e-07,0.0098640362569981,8.511019032989395e-06,0.0101306318315117,7.448305269749136e-06,0.0103972274060251,1.0954612388164084e-05,1,1,1,1,1
