uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
29,37,09:41:30,4,-0.0010204081632654,953447.0,-0.0012755102040817,-0.001530612244898,9.73243537207346e-06,-0.0020408163265307,1.1164244949674724e-05,-0.0025510204081633,1.0443889941916682e-05,-0.003061224489796,7.391233224914635e-06,-0.0035714285714285,3.250594716716384e-05,-0.0010204081632654,5.823982200783522e-06,-0.0005102040816327,5.171541404071162e-06,0.0,6.13394962555612e-05,0.0005102040816324,2.302504591007439e-06,0.0010204081632652,7.159047888006322e-07,2,2,2,1,2
30,37,09:41:33,4,-0.0005102040816327,3505721.0,-0.0010204081632654,-0.001530612244898,5.495052973496745e-06,-0.0020408163265307,1.3621539765287703e-05,-0.0025510204081633,1.1372631289549936e-05,-0.003061224489796,7.894301454882647e-06,-0.0035714285714285,3.26026910575423e-05,-0.0005102040816327,1.7413900268123486e-06,0.0,5.217359310554402e-05,0.0005102040816324,2.302504591007439e-06,0.0010204081632652,7.159047888006322e-07,0.0015306122448979,5.998121203464756e-06,2,2,1,1,2
31,37,09:41:36,4,0.0,3232081.0,-0.0005102040816327,-0.0010204081632654,2.3218533690831317e-07,-0.001530612244898,6.868816216870931e-06,-0.0020408163265307,1.6775390591625627e-05,-0.0025510204081633,1.3946018773617072e-05,-0.003061224489796,7.894301454882647e-06,0.0,3.837791433757508e-05,0.0005102040816324,2.302504591007439e-06,0.0010204081632652,7.159047888006322e-07,0.0015306122448979,5.998121203464756e-06,0.0020408163265306,2.72817770867268e-06,2,2,1,1,2
32,37,09:41:39,4,-0.0005102040816327,434783.0,-0.0007653061224489,-0.0010204081632654,1.085466450046364e-05,-0.001530612244898,1.1899498516551049e-05,-0.0020408163265307,2.045165842600725e-05,-0.0025510204081633,1.5164991792385715e-05,-0.003061224489796,7.932999011034033e-06,-0.0005102040816327,5.417657861193973e-06,0.0,4.249920406769764e-05,0.0005102040816324,2.495992371764366e-06,0.0010204081632652,7.159047888006322e-07,0.0015306122448979,5.998121203464756e-06,2,2,1,1,2
33,37,09:41:42,4,0.0,5230929.0,-0.0002551020408164,-0.0005102040816327,9.287413476332526e-07,-0.0010204081632654,1.3931120214498787e-05,-0.001530612244898,1.2015591185005204e-05,-0.0020408163265307,2.13997485517162e-05,-0.0025510204081633,1.4855411343174631e-05,0.0,3.0986681112660445e-05,0.0005102040816324,2.495992371764366e-06,0.0010204081632652,7.159047888006322e-07,0.0015306122448979,5.998121203464756e-06,0.0020408163265306,2.72817770867268e-06,2,2,1,1,2
34,37,09:41:45,4,0.0,1332353.0,-0.0002551020408164,-0.0005102040816327,4.179336064349637e-06,-0.0010204081632654,1.7471946602350564e-05,-0.001530612244898,1.2654100861503068e-05,-0.0020408163265307,1.9929241417963547e-05,-0.0025510204081633,1.477801623087186e-05,0.0,2.338261132891319e-05,0.0005102040816324,2.495992371764366e-06,0.0010204081632652,3.2892922728677695e-07,0.0015306122448979,5.998121203464756e-06,0.0020408163265306,2.72817770867268e-06,2,2,0,1,2
35,37,09:41:48,4,-0.0005102040816327,5037879.0,0.000765306122449,0.0,4.4502189574093364e-07,-0.0005102040816327,3.976560870116376e-06,-0.0010204081632654,2.134170221748912e-05,-0.001530612244898,1.275084475188153e-05,-0.0020408163265307,2.101277299020234e-05,0.0015306122448979,5.437006639269666e-06,0.0020408163265306,2.72817770867268e-06,0.0025510204081631,4.488916513560721e-06,0.0030612244897958,1.3486098318757855e-05,0.0035714285714285,2.5927362621428303e-06,2,2,0,1,2
36,37,09:41:51,4,0.0,1207218.0,0.000765306122449,0.0,5.214727876736108e-05,-0.0005102040816327,9.858589405126976e-06,-0.0010204081632654,1.9116592738784448e-05,-0.001530612244898,1.4298746997936952e-05,-0.0020408163265307,1.4202003107558489e-05,0.0015306122448979,4.8758920750745765e-06,0.0020408163265306,2.72817770867268e-06,0.0025510204081631,4.488916513560721e-06,0.0030612244897958,1.3486098318757855e-05,0.0035714285714285,2.631433818294216e-06,2,2,0,1,2
37,37,09:41:54,4,0.0005102040816324,803665.0,0.0010204081632652,0.0005102040816324,9.674389037846383e-08,0.0,6.195710925173731e-05,-0.0005102040816327,1.4095971803703693e-05,-0.0010204081632654,2.7417218533256644e-05,-0.001530612244898,1.3931120214498787e-05,0.0015306122448979,4.798496962771805e-06,0.0020408163265306,2.72817770867268e-06,0.0025510204081631,8.397369684850658e-06,0.0030612244897958,1.3486098318757855e-05,0.0035714285714285,2.631433818294216e-06,2,0,0,1,2
38,37,09:41:57,4,0.0015306122448979,752913.0,0.001785714285714,0.0015306122448979,5.8046334227078287e-08,0.0010204081632652,9.67438903784638e-06,0.0,7.266182072211433e-05,-0.0005102040816327,2.1138927023255854e-05,-0.0010204081632654,2.745591608940803e-05,0.0020408163265306,2.72817770867268e-06,0.0025510204081631,8.397369684850658e-06,0.0030612244897958,1.28282398641843e-05,0.0035714285714285,3.018409379808071e-06,0.004081632653061,3.5888307062575696e-05,2,0,0,1,2
39,37,09:42:00,4,0.0020408163265306,502647.0,0.0022959183673467,0.0020408163265306,2.844270377126836e-05,0.0015306122448979,3.598872722078854e-06,0.0010204081632652,9.210018364029755e-06,0.0005102040816324,3.85040683706286e-06,0.0,8.794735540191161e-05,0.0025510204081631,8.455416019077737e-06,0.0030612244897958,1.28282398641843e-05,0.0035714285714285,3.076455714035149e-06,0.004081632653061,3.5501331501061835e-05,0.0045918367346937,1.4511583556769572e-06,1,0,0,1,2
40,37,09:42:03,4,0.0020408163265306,3822309.0,0.001785714285714,0.0015306122448979,1.2944332532638458e-05,0.0010204081632652,1.0254852380117164e-05,0.0005102040816324,1.1647964401567044e-05,0.0,8.976614054102673e-05,-0.0005102040816327,2.1177624579407244e-05,0.0020408163265306,1.78778839663786e-05,0.0025510204081631,1.625297358358192e-06,0.0030612244897958,1.1860800960399664e-05,0.0035714285714285,2.689480152521294e-06,0.004081632653061,3.9042157888913617e-05,2,0,0,1,2
41,37,09:42:06,4,0.0020408163265306,1101597.0,0.001785714285714,0.0015306122448979,1.5072698120964662e-05,0.0010204081632652,1.133838395235596e-05,0.0005102040816324,1.4743768893677885e-05,0.0,8.897284063992333e-05,-0.0005102040816327,2.586002887372489e-05,0.0020408163265306,1.116385797411321e-05,0.0025510204081631,1.722041248736656e-06,0.0030612244897958,1.1860800960399664e-05,0.0035714285714285,3.076455714035149e-06,0.004081632653061,3.9042157888913617e-05,2,0,0,2,2
42,37,09:42:09,4,0.0025510204081631,2209169.0,0.0028061224489794,0.0025510204081631,3.540826387851776e-06,0.0020408163265306,1.6639949145095776e-07,0.0015306122448979,2.3566811696193784e-05,0.0010204081632652,1.133838395235596e-05,0.0005102040816324,1.5362929792100053e-05,0.0030612244897958,6.442756123644176e-06,0.0035714285714285,1.954226585644969e-05,0.004081632653061,3.911955300121638e-05,0.0045918367346937,2.079993643136972e-05,0.0051020408163264,4.180767873927238e-05,0,0,0,1,2
43,37,09:42:12,4,0.0030612244897958,2346365.0,0.0033163265306122,0.0030612244897958,5.5921838394367225e-06,0.0025510204081631,1.2123944342229085e-05,0.0020408163265306,6.8301186607195456e-06,0.0015306122448979,2.6236943070639387e-05,0.0010204081632652,2.3992484813859025e-06,0.0035714285714285,1.989054386181216e-05,0.004081632653061,3.911955300121638e-05,0.0045918367346937,2.093537787789957e-05,0.0051020408163264,4.180767873927238e-05,0.0056122448979591,1.722041248736656e-06,0,0,0,0,2
44,37,09:42:15,4,0.0025510204081631,2112011.0,0.0022959183673467,0.0020408163265306,1.9387475631844148e-05,0.0015306122448979,2.5037318829946437e-05,0.0010204081632652,1.9348778075692764e-06,0.0005102040816324,1.2692798417654453e-05,0.0,7.924040526784987e-05,0.0025510204081631,2.204561076388282e-05,0.0030612244897958,2.824921599051144e-06,0.0035714285714285,1.954226585644969e-05,0.004081632653061,3.8616484771248376e-05,0.0045918367346937,2.093537787789957e-05,0,0,0,1,2
45,37,09:42:18,4,0.0025510204081631,2253573.0,0.0022959183673467,0.0020408163265306,2.4959923717643665e-05,0.0015306122448979,2.772679898246773e-05,0.0010204081632652,1.8961802514178909e-06,0.0005102040816324,1.141577906465873e-05,0.0,7.562218376769532e-05,0.0025510204081631,5.466765059950082e-05,0.0030612244897958,7.333186890687557e-06,0.0035714285714285,2.050970476023433e-05,0.004081632653061,3.8616484771248376e-05,0.0045918367346937,2.091602909982388e-05,0,0,0,1,2
46,37,09:42:21,4,0.0025510204081631,4952465.0,0.0022959183673467,0.0020408163265306,2.5927362621428303e-06,0.0015306122448979,2.4418157931524265e-05,0.0010204081632652,1.954226585644969e-06,0.0005102040816324,9.751784150149151e-06,0.0,6.997234056959304e-05,0.0025510204081631,3.597673097838161e-05,0.0030612244897958,1.7897619720015805e-05,0.0035714285714285,2.120626077095927e-05,0.004081632653061,3.915825055736777e-05,0.0045918367346937,2.091602909982388e-05,0,0,0,1,2
47,37,09:42:24,4,0.0,14313778.0,-0.0002551020408164,-0.0005102040816327,1.3060425201092614e-05,-0.0010204081632654,1.3776329989893248e-05,-0.001530612244898,7.333186890687557e-06,-0.0020408163265307,7.526674671444484e-06,-0.0025510204081633,1.3946018773617072e-05,0.0,2.3327467311397463e-05,0.0005102040816324,1.9348778075692766e-07,0.0020408163265306,5.611145641950901e-07,0.0025510204081631,3.4254689729644954e-05,0.0030612244897958,1.809110750077273e-05,1,0,1,2,2
48,37,09:42:27,4,0.0015306122448979,4582397.0,0.0005102040816324,-0.0005102040816327,1.1647964401567044e-05,-0.0010204081632654,1.3640888543363398e-05,-0.001530612244898,7.333186890687557e-06,-0.0020408163265307,7.410582002990328e-06,-0.0025510204081633,1.3752530992860145e-05,0.0015306122448979,6.868816216870931e-06,0.0020408163265306,2.2057607006289748e-06,0.0025510204081631,3.618240848932622e-05,0.0030612244897958,2.333462635928547e-05,0.0035714285714285,2.2734814238938995e-05,0,0,0,2,2
49,37,09:42:30,4,0.0015306122448979,2321008.0,0.000765306122449,0.0005102040816324,8.590857465607587e-06,-0.0005102040816327,9.17132080787837e-06,-0.0010204081632654,1.3640888543363398e-05,-0.001530612244898,7.333186890687557e-06,-0.0020408163265307,7.313838112611864e-06,0.0010204081632652,3.482780053624697e-07,0.0015306122448979,2.9023167113539144e-07,0.0020408163265306,3.724330199121646e-05,0.0025510204081631,3.941365442796691e-05,0.0030612244897958,2.3025045910074388e-05,0,0,0,2,2
50,37,09:42:33,4,0.0015306122448979,1345551.0,-0.0002551020408164,-0.0005102040816327,1.0525735273176862e-05,-0.0010204081632654,1.1841452182323973e-05,-0.001530612244898,7.333186890687557e-06,-0.0020408163265307,7.275140556460479e-06,-0.0025510204081633,8.745647690213128e-06,0.0,3.869755615138553e-07,0.0005102040816324,3.869755615138553e-07,0.0015306122448979,7.333186890687557e-06,0.0020408163265306,6.336415239340169e-05,0.0025510204081631,4.134853223553619e-05,0,0,1,2,2
51,37,09:42:36,4,-0.0010204081632654,5141681.0,-0.0012755102040817,-0.001530612244898,6.926862551098009e-06,-0.0020408163265307,7.275140556460479e-06,-0.0025510204081633,8.745647690213128e-06,-0.003061224489796,6.094865093843221e-06,-0.0035714285714285,2.244458256780361e-05,-0.0010204081632654,7.739511230277106e-08,-0.0005102040816327,1.547902246055421e-07,0.0,2.689480152521294e-06,0.0005102040816324,1.3544144652984934e-05,0.0015306122448979,6.8192833449971575e-06,0,0,2,2,2
52,37,09:42:39,4,0.0,2639705.0,-0.0005102040816327,-0.0010204081632654,1.1609266845415657e-07,-0.001530612244898,6.0561675376918345e-06,-0.0020408163265307,7.468628337217407e-06,-0.0025510204081633,9.132623251726983e-06,-0.003061224489796,6.094865093843221e-06,0.0,4.3031682440340704e-05,0.0005102040816324,1.3969817770650175e-05,0.0010204081632652,5.688540754253672e-06,0.0015306122448979,3.185873054053192e-05,0.0020408163265306,8.73953347634121e-05,0,0,1,2,2
53,37,09:42:42,4,-0.0005102040816327,3679140.0,-0.0010204081632654,-0.001530612244898,2.418597259461595e-06,-0.0020408163265307,7.081652775703551e-06,-0.0025510204081633,7.739511230277106e-06,-0.003061224489796,6.094865093843221e-06,-0.0035714285714285,2.244458256780361e-05,-0.0005102040816327,2.263807034856053e-06,0.0,4.5218094362893984e-05,0.0005102040816324,1.820720016922689e-05,0.0010204081632652,5.765935866556444e-06,0.0015306122448979,4.170725858105954e-05,0,0,2,2,2
