uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,13:10:33,4,0.0062111801242235,71275.0,0.0058229813664596,0.0054347826086955,1.0812097188697115e-05,0.0046583850931676,2.978318711635236e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.9255352450447456e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,2.860271816595434e-05,0.0069875776397514,2.4708389602659655e-05,0.0077639751552793,1.766543438310749e-05,0.0085403726708073,2.1457794885943276e-05,0.0093167701863352,9.08618618434532e-06,1,1,1,0,0
11,13,13:10:36,4,0.0062111801242235,41472.0,0.0058229813664596,0.0054347826086955,1.1353862974816511e-05,0.0046583850931676,2.978318711635236e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.9255352450447456e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,2.808030115791064e-05,0.0069875776397514,2.4708389602659655e-05,0.0077639751552793,1.766543438310749e-05,0.0085403726708073,2.1457794885943276e-05,0.0093167701863352,9.08618618434532e-06,1,0,1,0,0
12,13,13:10:39,4,0.0054347826086955,24614.0,0.0058229813664596,0.0054347826086955,1.1160375194059586e-05,0.0046583850931676,3.0054070009412056e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.9255352450447456e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,2.79061621552294e-05,0.0069875776397514,2.4708389602659655e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,9.08618618434532e-06,1,0,0,0,0
13,13,13:10:42,4,0.0054347826086955,111400.0,0.0058229813664596,0.0054347826086955,1.0367075292956182e-05,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.9255352450447456e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,2.7325698812958617e-05,0.0069875776397514,2.4708389602659655e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,9.08618618434532e-06,1,0,0,0,0
14,13,13:10:45,4,0.0054347826086955,585740.0,0.0058229813664596,0.0054347826086955,9.418985167247236e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.935209634082592e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.960553636075721e-05,0.0069875776397514,2.4708389602659655e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,1.005362508812996e-05,1,0,0,0,0
15,13,13:10:48,4,0.0054347826086955,27195.0,0.0058229813664596,0.0054347826086955,9.264194942641697e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.935209634082592e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.9702280251135668e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,1.005362508812996e-05,1,0,1,0,0
16,13,13:10:51,4,0.0062111801242235,36272.0,0.0058229813664596,0.0054347826086955,9.670519282231244e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.018409379808071e-05,0.0031055900621117,2.935209634082592e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.9470094914227355e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,1.005362508812996e-05,0,0,1,0,0
17,13,13:10:54,4,0.0054347826086955,12959.0,0.0058229813664596,0.0054347826086955,1.0270331402577718e-05,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,1.005362508812996e-05,0,0,1,0,0
18,13,13:10:57,4,0.0054347826086955,155400.0,0.0058229813664596,0.0054347826086955,8.374151151159827e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,9.860137307373032e-06,0,0,1,0,0
19,13,13:11:00,4,0.0054347826086955,19429.0,0.0058229813664596,0.0054347826086955,8.31610481693275e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.1596554597606284e-05,0.0062111801242235,1.9315304689621814e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,9.860137307373032e-06,0,0,0,0,0
20,13,13:11:03,4,0.0054347826086955,471410.0,0.0058229813664596,0.0054347826086955,2.143844610786758e-06,0.0046583850931676,2.995732611903359e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0062111801242235,1.873484134735103e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,0.0093167701863352,9.860137307373032e-06,0,0,1,0,0
21,13,13:11:06,4,0.0054347826086955,155141.0,0.0050465838509317,0.0046583850931676,3.015081389979052e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,7.80529707573446e-05,0.0054347826086955,2.360550925234517e-07,0.0062111801242235,1.925725835539473e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,1,1,1,1,0
22,13,13:11:09,4,0.0054347826086955,38850.0,0.0050465838509317,0.0046583850931676,3.015081389979052e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,7.80529707573446e-05,0.0054347826086955,2.383769458925348e-06,0.0062111801242235,1.9373351023848893e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,1,0,1,1,1
23,13,13:11:12,4,0.0054347826086955,22015.0,0.0050465838509317,0.0046583850931676,3.015081389979052e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,7.80529707573446e-05,0.0054347826086955,6.775942082107605e-06,0.0062111801242235,2.20241336202188e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,1,0,1,0,0
24,13,13:11:15,4,0.0054347826086955,12950.0,0.0050465838509317,0.0046583850931676,3.015081389979052e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,7.80529707573446e-05,0.0054347826086955,6.969429862864533e-06,0.0062111801242235,2.20241336202188e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.7762178273485957e-05,0.0085403726708073,2.1070819324429415e-05,1,1,1,1,0
25,13,13:11:18,4,0.0054347826086955,32375.0,0.0050465838509317,0.0046583850931676,3.026690656824468e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.2022227715271525e-05,0.0015527950310558,7.902040966112924e-05,0.0054347826086955,7.259661533999924e-06,0.0062111801242235,2.20241336202188e-05,0.0069875776397514,1.5034000564813276e-05,0.0077639751552793,1.766543438310749e-05,0.0085403726708073,2.1070819324429415e-05,1,1,1,1,1
26,13,13:11:21,4,0.0046583850931676,260194.0,0.0050465838509317,0.0046583850931676,2.811919220184278e-05,0.0038819875776396,3.026148891038348e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.2041576493347214e-05,0.0015527950310558,8.095528746869852e-05,0.0054347826086955,5.692410509868811e-06,0.0062111801242235,1.9276607133470427e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.766543438310749e-05,0.0085403726708073,2.1070819324429415e-05,1,1,1,1,1
27,13,13:11:24,4,0.0054347826086955,12950.0,0.0050465838509317,0.0046583850931676,2.811919220184278e-05,0.0038819875776396,3.064846447189733e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.2041576493347214e-05,0.0015527950310558,8.095528746869852e-05,0.0054347826086955,1.6833436925852705e-06,0.0062111801242235,1.9276607133470427e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.8052409944621343e-05,0.0085403726708073,2.1070819324429415e-05,0,1,1,0,1
28,13,13:11:27,4,0.0054347826086955,46586.0,0.0050465838509317,0.0046583850931676,2.750003130342061e-05,0.0038819875776396,3.064846447189733e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.1906135046817366e-05,0.0015527950310558,8.095528746869852e-05,0.0054347826086955,1.6446461364338848e-06,0.0062111801242235,1.8754190125426725e-05,0.0069875776397514,1.7800875829637343e-05,0.0077639751552793,1.8110456278848425e-05,0.0085403726708073,2.1070819324429415e-05,0,1,1,0,1
29,13,13:11:30,4,0.0046583850931676,1596798.0,0.0050465838509317,0.0046583850931676,4.165404944135138e-06,0.0038819875776396,3.0841952252654264e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,8.095528746869852e-05,0.0054347826086955,1.775443876225568e-06,0.0062111801242235,1.8850934015805187e-05,0.0069875776397514,1.7800875829637343e-05,0.0077639751552793,1.8110456278848425e-05,0.0085403726708073,2.1070819324429415e-05,1,0,1,0,1
30,13,13:11:33,4,0.0054347826086955,69900.0,0.0050465838509317,0.0046583850931676,3.584941601864355e-06,0.0038819875776396,3.132567170454658e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,8.095528746869852e-05,0.0054347826086955,1.698048763922797e-06,0.0062111801242235,1.8850934015805187e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.7916968498091498e-05,0.0085403726708073,2.1070819324429415e-05,1,1,0,0,1
31,13,13:11:36,4,0.0054347826086955,23310.0,0.0050465838509317,0.0046583850931676,4.358892724892066e-06,0.0038819875776396,3.151915948530351e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.198353015912014e-05,0.0015527950310558,8.081984602216868e-05,0.0054347826086955,1.8915365446797245e-06,0.0062111801242235,1.8850934015805187e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.7916968498091498e-05,0.0085403726708073,2.1070819324429415e-05,1,1,0,0,1
32,13,13:11:39,4,0.0046583850931676,304462.0,0.0042701863354035,0.0038819875776396,3.151915948530351e-05,0.0031055900621117,2.9390793896977307e-05,0.0023291925465838,3.20802740494986e-05,0.0015527950310558,8.10133338029256e-05,0.0007763975155279,2.7862240428997575e-05,0.0046583850931676,3.38061850538504e-06,0.0054347826086955,1.833490210452646e-06,0.0062111801242235,1.8850934015805187e-05,0.0069875776397514,1.7800875829637343e-05,0.0077639751552793,1.7916968498091498e-05,2,2,1,1,1
33,13,13:11:42,4,0.0046583850931676,34938.0,0.0042701863354035,0.0038819875776396,3.1712647266060435e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.20802740494986e-05,0.0015527950310558,8.120682158368252e-05,0.0007763975155279,2.7862240428997575e-05,0.0046583850931676,2.858201497341335e-06,0.0054347826086955,6.631987173224451e-06,0.0062111801242235,1.8850934015805187e-05,0.0069875776397514,1.7800875829637343e-05,0.0077639751552793,1.7916968498091498e-05,2,1,1,1,1
34,13,13:11:45,4,0.0054347826086955,234247.0,0.0046583850931676,0.0038819875776396,3.1712647266060435e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.285422517252631e-05,0.0015527950310558,8.120682158368252e-05,0.0007763975155279,2.7862240428997575e-05,0.0054347826086955,5.988059838865396e-06,0.0062111801242235,1.9044421796562117e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.7916968498091498e-05,0.0085403726708073,2.1070819324429415e-05,1,1,0,1,1
35,13,13:11:48,4,0.0054347826086955,0.0,0.0050465838509317,0.0046583850931676,1.3544144652984934e-07,0.0038819875776396,3.1712647266060435e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.285422517252631e-05,0.0015527950310558,8.120682158368252e-05,0.0054347826086955,8.484052210629763e-06,0.0062111801242235,1.9044421796562117e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.7916968498091498e-05,0.0085403726708073,2.1070819324429415e-05,1,0,0,1,1
36,13,13:11:51,4,0.0054347826086955,7770.0,0.0050465838509317,0.0046583850931676,6.288352874600148e-06,0.0038819875776396,3.1712647266060435e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.2892922728677696e-05,0.0015527950310558,8.120682158368252e-05,0.0054347826086955,1.1212229919302442e-05,0.0062111801242235,1.9044421796562117e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,1.7916968498091498e-05,0.0085403726708073,2.1070819324429415e-05,1,0,0,1,1
37,13,13:11:54,4,0.0046583850931676,216109.0,0.0050465838509317,0.0046583850931676,3.269943494792077e-06,0.0038819875776396,3.1906135046817366e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.318315439981309e-05,0.0015527950310558,8.120682158368252e-05,0.0054347826086955,1.4927195309835451e-05,0.0062111801242235,1.9044421796562117e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3721601920799328e-05,0.0085403726708073,2.1070819324429415e-05,1,0,0,1,1
38,13,13:11:57,4,0.0046583850931676,234378.0,0.0050465838509317,0.0046583850931676,3.3666873851705405e-06,0.0038819875776396,3.1906135046817366e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.318315439981309e-05,0.0015527950310558,8.120682158368252e-05,0.0054347826086955,1.2199017601162774e-05,0.0062111801242235,1.914116568694058e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3915089701556256e-05,0.0085403726708073,2.1070819324429415e-05,0,0,0,1,1
39,13,13:12:00,4,0.0046583850931676,301719.0,0.0042701863354035,0.0038819875776396,3.108961661202313e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.318315439981309e-05,0.0015527950310558,8.136161180828807e-05,0.0007763975155279,2.8113774543981585e-05,0.0046583850931676,5.8046334227078287e-08,0.0054347826086955,1.2199017601162774e-05,0.0062111801242235,1.914116568694058e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3915089701556256e-05,1,1,1,1,1
40,13,13:12:03,4,0.0046583850931676,20704.0,0.0050465838509317,0.0046583850931676,3.482780053624697e-07,0.0038819875776396,3.3024494419592406e-05,0.0031055900621117,2.9216654894296076e-05,0.0023291925465838,3.337664218057001e-05,0.0015527950310558,8.174858736980192e-05,0.0054347826086955,1.2199017601162774e-05,0.0062111801242235,1.914116568694058e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3915089701556256e-05,0.0085403726708073,2.1070819324429415e-05,0,0,0,0,1
41,13,13:12:06,4,0.0038819875776396,2147841.0,0.0046583850931676,0.0038819875776396,4.136768752583113e-06,0.0031055900621117,2.9410142675053e-05,0.0023291925465838,3.353143240517556e-05,0.0015527950310558,8.174858736980192e-05,0.0007763975155279,2.8113774543981585e-05,0.0054347826086955,1.3746919847218194e-05,0.0062111801242235,1.9102468130789197e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3915089701556256e-05,0.0085403726708073,2.1070819324429415e-05,1,0,1,0,1
42,13,13:12:09,4,0.0054347826086955,25900.0,0.0050465838509317,0.0046583850931676,2.9023167113539144e-07,0.0038819875776396,4.33025653334004e-06,0.0031055900621117,2.935209634082592e-05,0.0023291925465838,3.353143240517556e-05,0.0015527950310558,8.172923859172623e-05,0.0054347826086955,1.4075849074504971e-05,0.0062111801242235,1.9102468130789197e-05,0.0069875776397514,1.5053349342888969e-05,0.0077639751552793,2.3915089701556256e-05,0.0085403726708073,2.1070819324429415e-05,0,0,1,1,1
43,13,13:12:12,4,0.0046583850931676,50466.0,0.0042701863354035,0.0038819875776396,4.717232094853896e-06,0.0031055900621117,2.935209634082592e-05,0.0023291925465838,3.353143240517556e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.8113774543981585e-05,0.0046583850931676,1.0293549936268547e-05,0.0054347826086955,1.4075849074504971e-05,0.0062111801242235,1.9102468130789197e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3915089701556256e-05,1,0,1,1,1
44,13,13:12:15,4,0.0046583850931676,204391.0,0.0042701863354035,0.0038819875776396,3.7304444129935646e-06,0.0031055900621117,3.012604746385363e-05,0.0023291925465838,3.353143240517556e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.809442576590589e-05,0.0046583850931676,9.345459810559604e-06,0.0054347826086955,1.42693368552619e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3915089701556256e-05,1,0,1,1,1
45,13,13:12:18,4,0.0046583850931676,0.0,0.0042701863354035,0.0038819875776396,3.7304444129935646e-06,0.0031055900621117,3.012604746385363e-05,0.0023291925465838,3.333794462441863e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.809442576590589e-05,0.0046583850931676,9.345459810559604e-06,0.0054347826086955,1.42693368552619e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3721601920799328e-05,0,0,1,1,1
46,13,13:12:21,4,0.0038819875776396,6465.0,0.0042701863354035,0.0038819875776396,4.194815086810191e-06,0.0031055900621117,3.0145396241929324e-05,0.0023291925465838,3.3241200734040164e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.809442576590589e-05,0.0046583850931676,9.925923152830387e-06,0.0054347826086955,1.4753056307154215e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3721601920799328e-05,0,0,1,1,1
47,13,13:12:24,4,0.0046583850931676,28458.0,0.0042701863354035,0.0038819875776396,7.871082921191816e-06,0.0031055900621117,3.0145396241929324e-05,0.0023291925465838,3.362817629555402e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.809442576590589e-05,0.0046583850931676,9.693737815922074e-06,0.0054347826086955,1.477240508522991e-05,0.0062111801242235,1.929595591154612e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3721601920799328e-05,0,0,1,1,1
48,13,13:12:27,4,0.0038819875776396,113871.0,0.0042701863354035,0.0038819875776396,8.973963271506304e-06,0.0031055900621117,3.0145396241929324e-05,0.0023291925465838,3.362817629555402e-05,0.0015527950310558,8.269667749551087e-05,0.0007763975155279,2.809442576590589e-05,0.0046583850931676,8.010394123336804e-06,0.0054347826086955,1.2024878598481538e-05,0.0062111801242235,1.919921202116766e-05,0.0069875776397514,1.598209069052222e-05,0.0077639751552793,2.3721601920799328e-05,0,0,1,1,1
49,13,13:12:30,4,0.0046583850931676,71124.0,0.0042701863354035,0.0038819875776396,1.042512162718326e-05,0.0031055900621117,3.20802740494986e-05,0.0023291925465838,3.362817629555402e-05,0.0015527950310558,8.28901652762678e-05,0.0007763975155279,2.8191169656284357e-05,0.0046583850931676,3.037758157883764e-05,0.0054347826086955,1.2547295606525242e-05,0.0062111801242235,1.919921202116766e-05,0.0069875776397514,1.6020788246673607e-05,0.0077639751552793,2.3721601920799328e-05,0,0,1,1,1
50,13,13:12:33,4,0.0038819875776396,735457.0,0.0034937888198758,0.0031055900621117,3.215766916180137e-05,0.0023291925465838,3.362817629555402e-05,0.0015527950310558,8.28901652762678e-05,0.0007763975155279,2.8191169656284357e-05,0.0,3.5272822431987907e-05,0.0038819875776396,5.0345520552952565e-06,0.0046583850931676,3.037758157883764e-05,0.0054347826086955,1.161855425889199e-05,0.0062111801242235,1.919921202116766e-05,0.0069875776397514,1.6020788246673607e-05,1,1,1,1,1
51,13,13:12:36,4,0.0038819875776396,45255.0,0.0034937888198758,0.0031055900621117,3.2254413052179835e-05,0.0023291925465838,3.403450063514357e-05,0.0015527950310558,8.28901652762678e-05,0.0007763975155279,2.8191169656284357e-05,0.0,3.5272822431987907e-05,0.0038819875776396,4.763669162235559e-06,0.0046583850931676,2.9932559683096703e-05,0.0054347826086955,1.161855425889199e-05,0.0062111801242235,1.919921202116766e-05,0.0069875776397514,1.6020788246673607e-05,1,2,1,1,1
52,13,13:12:39,4,0.0038819875776396,18102.0,0.0034937888198758,0.0031055900621117,3.2254413052179835e-05,0.0023291925465838,3.403450063514357e-05,0.0015527950310558,8.28901652762678e-05,0.0007763975155279,2.8191169656284357e-05,0.0,3.5272822431987907e-05,0.0038819875776396,6.427664076745136e-06,0.0046583850931676,2.9932559683096703e-05,0.0054347826086955,1.188943715195169e-05,0.0062111801242235,1.919921202116766e-05,0.0069875776397514,1.6020788246673607e-05,1,2,1,1,1
53,13,13:12:42,4,0.0038819875776396,99511.0,0.0034937888198758,0.0031055900621117,3.130632292647089e-05,0.0023291925465838,3.403450063514357e-05,0.0015527950310558,8.28901652762678e-05,0.0007763975155279,2.8191169656284357e-05,0.0,3.5272822431987907e-05,0.0038819875776396,8.691471111601189e-06,0.0046583850931676,3.039693035691333e-05,0.0054347826086955,1.188943715195169e-05,0.0062111801242235,1.8425260898139942e-05,0.0069875776397514,1.6020788246673607e-05,1,1,1,1,2
