uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,8,0.0235732009925557,143488.0,0.022952853598015,0.0223325062034738,1.5458930227857545e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0198511166253101,4.766503486922744e-06,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,1,1,1,1
1,48,13:10:06,8,0.0235732009925557,0.0,0.022952853598015,0.0223325062034738,1.5716579064988505e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0198511166253101,4.766503486922744e-06,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,1,1,1,1
2,48,13:10:09,8,0.0223325062034738,1648.0,0.022952853598015,0.0223325062034738,1.5845403483553983e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0198511166253101,4.766503486922744e-06,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,1,1,1,1
3,48,13:10:12,8,0.0223325062034738,0.0,0.0232630272952851,0.0229528535980148,3.864732556964386e-07,0.0223325062034738,1.5845403483553983e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,0,1,1,1
4,48,13:10:15,8,0.0223325062034738,0.0,0.0232630272952851,0.0229528535980148,3.864732556964386e-07,0.0223325062034738,1.455715929789919e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,1,1,1,1
5,48,13:10:18,8,0.0223325062034738,0.0,0.0232630272952851,0.0229528535980148,1.159419767089316e-06,0.0223325062034738,1.455715929789919e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0235732009925557,1.2882441856547956e-07,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.276970696373921e-05,0.0260545905707194,4.66344395207036e-05,1,0,1,1,1
6,48,13:10:21,8,0.0223325062034738,0.0,0.0232630272952851,0.0229528535980148,1.159419767089316e-06,0.0223325062034738,1.455715929789919e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.855071627342905e-05,0.0235732009925557,1.6747174413512342e-06,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.328500463800113e-05,0.0260545905707194,4.66344395207036e-05,0,0,1,1,1
7,48,13:10:24,8,0.0229528535980148,16490.0,0.0232630272952851,0.0229528535980148,6.441220928273978e-07,0.0223325062034738,1.455715929789919e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.5974227902119465e-05,0.0235732009925557,1.6747174413512342e-06,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.328500463800113e-05,0.0260545905707194,4.66344395207036e-05,0,0,1,1,1
8,48,13:10:27,8,0.0229528535980148,0.0,0.0232630272952851,0.0229528535980148,6.441220928273978e-07,0.0223325062034738,1.442833487933371e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.5974227902119465e-05,0.0235732009925557,1.8035418599167136e-06,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.328500463800113e-05,0.0260545905707194,4.66344395207036e-05,0,1,1,1,1
9,48,13:10:30,8,0.0229528535980148,1649.0,0.0232630272952851,0.0229528535980148,6.441220928273978e-07,0.0223325062034738,1.442833487933371e-05,0.0217121588089328,1.70048232506433e-05,0.021091811414392,2.1900151156131523e-05,0.0204714640198511,1.5974227902119465e-05,0.0235732009925557,1.6747174413512342e-06,0.0241935483870967,2.7053127898750705e-06,0.0248138957816377,2.7697249991578104e-05,0.0254342431761787,4.289853138230469e-05,0.0260545905707194,4.66344395207036e-05,1,1,1,1,1
