uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,09:40:03,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.70185659144346e-05,0.0047169811320753,0.0001210656298162,0.0,0.0002170942103641,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.777274129180551e-05,0.0188679245283018,0.0001443462534342,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001481145848292,1,1,1,1,1
1,7,09:40:06,3,0.0141509433962263,4730.0,0.0117924528301887,0.009433962264151,9.70185659144346e-05,0.0047169811320753,0.0001203949945679,0.0,0.0002170942103641,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.754919620905337e-05,0.0188679245283018,0.0001443462534342,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
2,7,09:40:09,3,0.0141509433962263,1075.0,0.0117924528301887,0.009433962264151,9.705050092625631e-05,0.0047169811320753,0.0001203949945679,0.0,0.0002170942103641,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.786854632727073e-05,0.0188679245283018,0.0001443462534342,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
3,7,09:40:12,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.736985104447369e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.774080627998379e-05,0.0188679245283018,0.0001449849536706,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
4,7,09:40:15,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.736985104447369e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.889046670556628e-05,0.0188679245283018,0.0001373205508334,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
5,7,09:40:18,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.574116544156514e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.889046670556628e-05,0.0188679245283018,0.0001373205508334,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
6,7,09:40:21,3,0.0141509433962263,2150.0,0.0117924528301887,0.009433962264151,9.7210175985365e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.857111658734892e-05,0.0188679245283018,0.0001373205508334,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
7,7,09:40:24,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.7210175985365e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.914594680014018e-05,0.0188679245283018,0.0001389173014245,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
8,7,09:40:27,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,9.7210175985365e-05,0.0047169811320753,0.0001203949945679,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.914594680014018e-05,0.0188679245283018,0.0001389173014245,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
9,7,09:40:30,3,0.0141509433962263,12040.0,0.0117924528301887,0.009433962264151,9.75614611154041e-05,0.0047169811320753,0.0001235884957501,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.783661131544899e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
10,7,09:40:33,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,0.0001007549622975,0.0047169811320753,0.0001252810513766,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.783661131544899e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001263668417786,0.0330188679245282,0.0001487213500538,1,1,1,1,1
11,7,09:40:36,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,0.0001008188323212,0.0047169811320753,0.0001252810513766,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.783661131544899e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001260474916603,0.0330188679245282,0.0001487213500538,1,1,1,1,1
12,7,09:40:39,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,0.0001009785073803,0.0047169811320753,0.0001289535777361,0.0,0.000218371610837,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.783661131544899e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001260474916603,0.0330188679245282,0.0001487213500538,1,1,1,1,1
13,7,09:40:42,3,0.0141509433962263,0.0,0.0117924528301887,0.009433962264151,0.0001016172076167,0.0047169811320753,0.0001289535777361,0.0,0.0002199683614281,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001254726614476,0.0141509433962263,8.959303696564449e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001260474916603,0.0330188679245282,0.0001487213500538,1,1,1,1,1
14,7,09:40:45,3,0.0141509433962263,5590.0,0.0117924528301887,0.009433962264151,0.0001016172076167,0.0047169811320753,0.0001289535777361,0.0,0.0002199683614281,-0.0047169811320755,0.0001359473453251,-0.0094339622641509,0.0001217682000762,0.0141509433962263,8.876272665827934e-05,0.0188679245283018,0.0001385021462708,0.0235849056603771,0.0001384382762472,0.0283018867924529,0.0001260474916603,0.0330188679245282,0.0001487213500538,1,1,1,1,1
