uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,7,0.0044091710758378,20502.0,0.0048500881834214,0.0044091710758378,1.814425943995211e-06,0.0035273368606703,3.825006044098012e-06,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.7976486514845074e-05,0.0008818342151675,1.2087999870130256e-05,0.0052910052910053,3.481736270909729e-06,0.0061728395061728,2.64808110745247e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,0,0,1,2,2
1,9,09:40:06,7,0.0044091710758378,77452.0,0.0048500881834214,0.0044091710758378,1.7163488659414157e-07,0.0035273368606703,1.7506758432602442e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.7976486514845074e-05,0.0008818342151675,1.2087999870130256e-05,0.0052910052910053,4.021160200205602e-06,0.0061728395061728,2.64808110745247e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,0,0,1,2,2
2,9,09:40:09,7,0.0052910052910053,6835.0,0.0048500881834214,0.0044091710758378,4.903853902689759e-08,0.0035273368606703,1.787454747530417e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.7976486514845074e-05,0.0008818342151675,1.2087999870130256e-05,0.0052910052910053,3.996640930692154e-06,0.0061728395061728,2.64808110745247e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,0,0,1,2,2
3,9,09:40:12,7,0.0044091710758378,49017.0,0.0039682539682541,0.0035273368606703,1.7997143822871416e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.7976486514845074e-05,0.0008818342151675,1.2087999870130256e-05,0.0,5.075488789283901e-06,0.0044091710758378,4.168275817286295e-07,0.0052910052910053,3.015870150154202e-06,0.0061728395061728,2.64808110745247e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,0,0,1,2,2
4,9,09:40:15,7,0.0044091710758378,144739.0,0.0039682539682541,0.0035273368606703,1.7972624553357968e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.8001005784358525e-05,0.0008818342151675,1.2087999870130256e-05,0.0,5.075488789283901e-06,0.0044091710758378,1.5447139793472742e-06,0.0052910052910053,7.846166244303615e-07,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,0,1,1,2,2
5,9,09:40:18,7,0.0044091710758378,61506.0,0.0039682539682541,0.0035273368606703,1.8217817248492457e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.8001005784358525e-05,0.0008818342151675,1.2087999870130256e-05,0.0,5.075488789283901e-06,0.0044091710758378,2.1331764476700454e-06,0.0052910052910053,7.846166244303615e-07,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,0,1,1,2,2
6,9,09:40:21,7,0.0044091710758378,11390.0,0.0039682539682541,0.0035273368606703,1.8291375057032803e-05,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.8001005784358525e-05,0.0008818342151675,1.260290452991268e-05,0.0,5.075488789283901e-06,0.0044091710758378,2.1331764476700454e-06,0.0052910052910053,5.860105413714262e-06,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,0,1,1,2,2
7,9,09:40:24,7,0.0044091710758378,62625.0,0.0039682539682541,0.0035273368606703,1.7850028205790724e-05,0.0026455026455025,3.5307748099366267e-06,0.001763668430335,2.8001005784358525e-05,0.0008818342151675,1.260290452991268e-05,0.0,5.075488789283901e-06,0.0044091710758378,1.2750020146993377e-06,0.0052910052910053,1.2970693572614412e-05,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,0,1,1,2,2
8,9,09:40:27,7,0.0035273368606703,1036900.0,0.0030864197530864,0.0026455026455025,3.5307748099366267e-06,0.001763668430335,2.787840943679128e-05,0.0008818342151675,1.260290452991268e-05,0.0,5.075488789283901e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,9.954823422460211e-06,0.0052910052910053,1.32158862677489e-05,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,4.2418336258266416e-06,1,2,1,2,2
9,9,09:40:30,7,0.0035273368606703,7966.0,0.0030864197530864,0.0026455026455025,3.628851887990422e-06,0.001763668430335,2.787840943679128e-05,0.0008818342151675,1.260290452991268e-05,0.0,5.075488789283901e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,1.176924936645542e-05,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.32158862677489e-05,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,2,2,1,2,2
10,9,09:40:33,7,0.0035273368606703,0.0,0.0030864197530864,0.0026455026455025,3.628851887990422e-06,0.001763668430335,2.787840943679128e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.075488789283901e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,1.176924936645542e-05,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.32158862677489e-05,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
11,9,09:40:36,7,0.0035273368606703,0.0,0.0030864197530864,0.0026455026455025,3.923083122151807e-06,0.001763668430335,2.787840943679128e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.075488789283901e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,1.9860608305893523e-06,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.334620653829036e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
12,9,09:40:39,7,0.0026455026455025,20481.0,0.0030864197530864,0.0026455026455025,3.972121661178705e-06,0.001763668430335,2.790292870630473e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,1.6918295964279668e-06,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
13,9,09:40:42,7,0.0026455026455025,0.0,0.0030864197530864,0.0026455026455025,4.0701987392325e-06,0.001763668430335,2.790292870630473e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.6333695457444007e-05,0.0035273368606703,1.6918295964279668e-06,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,1,1,2,2
14,9,09:40:45,7,0.0035273368606703,89902.0,0.0039682539682541,0.0035273368606703,1.7163488659414156e-06,0.0026455026455025,4.707699746582169e-06,0.001763668430335,2.790292870630473e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,2.45192695134488e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,1,0,1,2,2
15,9,09:40:48,7,0.0044091710758378,7967.0,0.0039682539682541,0.0035273368606703,1.9860608305893523e-06,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,7.110588158900151e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,1,0,1,2,2
16,9,09:40:51,7,0.0044091710758378,0.0,0.0039682539682541,0.0035273368606703,2.4274076818314307e-06,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,1.201444206158991e-06,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,1,0,2,2,2
17,9,09:40:54,7,0.0044091710758378,0.0,0.0039682539682541,0.0035273368606703,2.4274076818314307e-06,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,1.9370222915624548e-06,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,1,0,2,2,2
18,9,09:40:57,7,0.0044091710758378,7968.0,0.0039682539682541,0.0035273368606703,1.7408681354548646e-06,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,2.378369142804533e-06,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0,1,2,2,2
19,9,09:41:00,7,0.0044091710758378,105874.0,0.0039682539682541,0.0035273368606703,2.45192695134488e-08,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,9.072129719976056e-07,0.0052910052910053,1.444184974342134e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0,1,2,2,2
20,9,09:41:03,7,0.0044091710758378,0.0,0.0039682539682541,0.0035273368606703,2.45192695134488e-08,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8025525053871973e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,9.072129719976056e-07,0.0052910052910053,1.6231756417903104e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0,2,2,2,2
21,9,09:41:06,7,0.0044091710758378,0.0,0.0039682539682541,0.0035273368606703,6.620202768631175e-07,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,9.072129719976056e-07,0.0052910052910053,1.6231756417903104e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0,2,2,2,2
22,9,09:41:09,7,0.0035273368606703,4552.0,0.0039682539682541,0.0035273368606703,5.639431988093223e-07,0.0026455026455025,4.707699746582169e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2848097225047167e-05,0.0,5.173565867337696e-06,0.0044091710758378,9.072129719976056e-07,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,0.0079365079365079,3.506255540423178e-06,0,1,2,2,2
23,9,09:41:12,7,0.0035273368606703,33003.0,0.0030864197530864,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2774539416506825e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.5818790797661586e-05,0.0035273368606703,5.443277831985633e-06,0.0044091710758378,1.2504827451858885e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
24,9,09:41:15,7,0.0035273368606703,30726.0,0.0030864197530864,0.0026455026455025,4.585103399014924e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2774539416506825e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.5818790797661586e-05,0.0035273368606703,4.7812575551225154e-06,0.0044091710758378,2.206734256210392e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
25,9,09:41:18,7,0.0035273368606703,52348.0,0.0030864197530864,0.0026455026455025,5.075488789283901e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.5818790797661586e-05,0.0035273368606703,3.653371157503871e-06,0.0044091710758378,2.4274076818314307e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
26,9,09:41:21,7,0.0035273368606703,54624.0,0.0030864197530864,0.0026455026455025,5.10000805879735e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.5818790797661586e-05,0.0035273368606703,2.500965490371777e-06,0.0044091710758378,2.4274076818314307e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
27,9,09:41:24,7,0.0035273368606703,40968.0,0.0030864197530864,0.0026455026455025,5.90914395274116e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0,5.173565867337696e-06,-0.0008818342151675,2.5818790797661586e-05,0.0035273368606703,1.6182717878876203e-06,0.0044091710758378,2.0596186391296982e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,3.26106284528869e-06,0.0070546737213403,4.192795086799744e-06,2,2,2,2,2
28,9,09:41:27,7,0.0035273368606703,196823.0,0.0039682539682541,0.0035273368606703,4.903853902689759e-08,0.0026455026455025,4.658661207555271e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0,3.359139923342485e-06,0.0044091710758378,2.0596186391296982e-06,0.0052910052910053,1.569233248860723e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,1,2,2,2,2
29,9,09:41:30,7,0.0044091710758378,71757.0,0.0039682539682541,0.0035273368606703,1.42211763178003e-06,0.0026455026455025,4.658661207555271e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0,3.359139923342485e-06,0.0044091710758378,5.149046597824247e-07,0.0052910052910053,1.5128389289797909e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,2,2,2,2,2
30,9,09:41:33,7,0.0052910052910053,37599.0,0.0048500881834214,0.0044091710758378,3.677890427017319e-07,0.0035273368606703,1.42211763178003e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.8050044323385424e-05,0.0008818342151675,1.2480308182345438e-05,0.0052910052910053,1.4883196594663418e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,1,2,2,2,2
31,9,09:41:36,7,0.0044091710758378,41035.0,0.0048500881834214,0.0044091710758378,3.9230831221518085e-07,0.0035273368606703,1.569233248860723e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.807456359289887e-05,0.0008818342151675,1.2480308182345438e-05,0.0052910052910053,1.4123099239746509e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,2,2,2,2,2
32,9,09:41:39,7,0.0044091710758378,26197.0,0.0044091710758378,0.0035273368606703,4.756738285609066e-06,0.0026455026455025,5.149046597824248e-06,0.001763668430335,2.807456359289887e-05,0.0008818342151675,1.2480308182345438e-05,0.0,3.359139923342485e-06,0.0052910052910053,1.4368291934880994e-05,0.0061728395061728,2.574523298912124e-06,0.0070546737213403,4.143756547772847e-06,0.0079365079365079,3.506255540423178e-06,0.0088183421516754,6.4240486125235845e-06,2,2,2,2,2
