uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,46,13:10:48,8,-0.0187149095446038,44044.0,-0.0184029943855272,-0.0187149095446038,5.152976742619182e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,1.159419767089316e-06,-0.0180910792264504,1.5974227902119465e-05,-0.0174672489082969,3.413847091985208e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,1,2,2,2,2
16,46,13:10:51,8,-0.0180910792264504,7870.0,-0.0184029943855272,-0.0187149095446038,5.152976742619182e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,1.159419767089316e-06,-0.0180910792264504,1.5330105809292067e-05,-0.0174672489082969,3.413847091985208e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,2,2,2,2,2
17,46,13:10:54,8,-0.0180910792264504,15740.0,-0.0184029943855272,-0.0187149095446038,5.152976742619182e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,3.735908138398907e-06,-0.0180910792264504,1.404186162363727e-05,-0.0174672489082969,3.413847091985208e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,2,2,2,2,2
18,46,13:10:57,8,-0.0180910792264504,58238.0,-0.0184029943855272,-0.0187149095446038,6.312396509708498e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,3.735908138398907e-06,-0.0180910792264504,9.275358136714527e-06,-0.0174672489082969,3.413847091985208e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,2,2,2,2,2
19,46,13:11:00,8,-0.0180910792264504,31480.0,-0.0184029943855272,-0.0187149095446038,6.441220928273978e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,3.735908138398907e-06,-0.0180910792264504,6.698869765404937e-06,-0.0174672489082969,3.413847091985208e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,2,2,2,2,2
20,46,13:11:03,8,-0.0174672489082969,83423.0,-0.0180910792264504,-0.0187149095446038,6.441220928273978e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0212102308172178,3.735908138398907e-06,-0.0174672489082969,3.2850226734197284e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.4814808135030148e-05,2,2,2,2,2
21,46,13:11:06,8,-0.0174672489082969,12600.0,-0.0177791640673736,-0.0180910792264504,1.2882441856547955e-06,-0.0187149095446038,6.8276941839704165e-06,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.589370813166139e-05,-0.0205864004990643,4.766503486922743e-05,-0.0174672489082969,2.2544273248958923e-06,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.4814808135030148e-05,2,2,2,2,2
22,46,13:11:09,8,-0.0174672489082969,33863.0,-0.0171553337492202,-0.0174672489082969,1.6103052320684945e-06,-0.0180910792264504,3.993556975529866e-06,-0.0187149095446038,1.983896045908385e-05,-0.0193387398627573,3.452494417554852e-05,-0.0199625701809108,2.8212547665840023e-05,-0.0168434185901436,1.4170686042202751e-06,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.4814808135030148e-05,-0.0137242669993762,3.607083719833428e-06,2,2,2,2,2
23,46,13:11:12,8,-0.0168434185901436,17336.0,-0.0165315034310667,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.156198254854249e-06,-0.0180910792264504,2.8341372084405503e-06,-0.0187149095446038,1.983896045908385e-05,-0.0193387398627573,3.452494417554852e-05,-0.0162195882719901,3.864732556964386e-07,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,2,2,2,2,1
24,46,13:11:15,8,-0.0162195882719901,4731.0,-0.0155957579538367,-0.0162195882719901,1.6747174413512342e-06,-0.0168434185901436,2.447663952744112e-06,-0.0174672489082969,1.8679540691994533e-06,-0.0180910792264504,3.220610464136989e-06,-0.0187149095446038,1.983896045908385e-05,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
25,46,13:11:18,8,-0.0162195882719901,0.0,-0.0155957579538367,-0.0162195882719901,4.251205812660825e-06,-0.0168434185901436,1.159419767089316e-06,-0.0174672489082969,3.156198254854249e-06,-0.0180910792264504,3.220610464136989e-06,-0.0187149095446038,1.983896045908385e-05,-0.0149719276356832,5.152976742619182e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
26,46,13:11:21,8,-0.0149719276356832,4737.0,-0.0155957579538367,-0.0162195882719901,4.508854649791785e-06,-0.0168434185901436,1.159419767089316e-06,-0.0174672489082969,3.156198254854249e-06,-0.0180910792264504,3.220610464136989e-06,-0.0187149095446038,1.983896045908385e-05,-0.0149719276356832,4.766503486922744e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
27,46,13:11:24,8,-0.0149719276356832,15790.0,-0.0155957579538367,-0.0162195882719901,4.508854649791785e-06,-0.0168434185901436,1.159419767089316e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,3.220610464136989e-06,-0.0187149095446038,2.048308255191125e-05,-0.0149719276356832,3.478259301267948e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
28,46,13:11:27,8,-0.0149719276356832,1579.0,-0.0155957579538367,-0.0162195882719901,4.508854649791785e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,3.864732556964386e-06,-0.0187149095446038,2.048308255191125e-05,-0.0149719276356832,3.3494348827024683e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
29,46,13:11:30,8,-0.0162195882719901,7885.0,-0.0152838427947599,-0.0155957579538367,1.159419767089316e-06,-0.0162195882719901,3.864732556964386e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,3.864732556964386e-06,-0.0149719276356832,3.3494348827024683e-06,-0.0143480973175296,1.429951046076823e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,2,1,1,1
30,46,13:11:33,8,-0.0149719276356832,17368.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,2.061190697047673e-06,-0.0143480973175296,1.429951046076823e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,2,1,1,1
31,46,13:11:36,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,2.061190697047673e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,2,1,1,1
32,46,13:11:39,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,2.061190697047673e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,2,1,1,1
33,46,13:11:42,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,2.061190697047673e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,2,1,1,1
34,46,13:11:45,8,-0.0149719276356832,1579.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,1.932366278482193e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,2,2,1,1,1
35,46,13:11:48,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,1.932366278482193e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,2,2,1,1,1
36,46,13:11:51,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,1.932366278482193e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,2,2,1,1,1
37,46,13:11:54,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0168434185901436,1.0305953485238365e-06,-0.0174672489082969,3.413847091985208e-06,-0.0180910792264504,4.637679068357264e-06,-0.0149719276356832,1.932366278482193e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,2,2,1,1,1
38,46,13:11:57,8,-0.0149719276356832,4737.0,-0.0152838427947599,-0.0155957579538367,3.735908138398907e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0187149095446038,1.70048232506433e-05,-0.0149719276356832,1.5458930227857543e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,2,2,1,1,1
39,46,13:12:00,8,-0.0149719276356832,18948.0,-0.0146600124766064,-0.0149719276356832,7.729465113928773e-07,-0.0155957579538367,1.6747174413512342e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.417068604220275e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,1,1,0,0
40,46,13:12:03,8,-0.0149719276356832,44233.0,-0.0146600124766064,-0.0149719276356832,1.4170686042202751e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.19806709265896e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,0,1,0,1
41,46,13:12:06,8,-0.0149719276356832,0.0,-0.0146600124766064,-0.0149719276356832,1.932366278482193e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.19806709265896e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,0,1,0,1
42,46,13:12:09,8,-0.0149719276356832,9476.0,-0.0146600124766064,-0.0149719276356832,4.895327905488223e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,4.895327905488223e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,0,1,0,1
43,46,13:12:12,8,-0.0149719276356832,7895.0,-0.0146600124766064,-0.0149719276356832,4.380030231226305e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,2.318839534178632e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,0,1,0,1
44,46,13:12:15,8,-0.0149719276356832,0.0,-0.0146600124766064,-0.0149719276356832,4.637679068357264e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,1,0,1,0,1
45,46,13:12:18,8,-0.0149719276356832,22106.0,-0.0146600124766064,-0.0149719276356832,2.8341372084405503e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,4.637679068357264e-06,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,6.570045346839457e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,0,0,1,0,1
46,46,13:12:21,8,-0.0149719276356832,0.0,-0.0146600124766064,-0.0149719276356832,2.8341372084405503e-06,-0.0155957579538367,1.2882441856547955e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,0,0,1,0,1
47,46,13:12:24,8,-0.0149719276356832,7895.0,-0.0146600124766064,-0.0149719276356832,2.1900151156131524e-06,-0.0155957579538367,6.441220928273978e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0143480973175296,1.172302208945864e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,0,0,1,0,1
48,46,13:12:27,8,-0.0143480973175296,1580.0,-0.0146600124766064,-0.0149719276356832,2.1900151156131524e-06,-0.0155957579538367,6.441220928273978e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0143480973175296,1.159419767089316e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,0,0,1,0,1
49,46,13:12:30,8,-0.0143480973175296,12635.0,-0.0146600124766064,-0.0149719276356832,1.5458930227857543e-06,-0.0155957579538367,6.441220928273978e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0143480973175296,1.120772441519672e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,-0.0112289457267623,9.533006973845489e-06,0,0,1,0,1
50,46,13:12:33,8,-0.0149719276356832,22108.0,-0.0152838427947599,-0.0155957579538367,6.441220928273978e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0187149095446038,1.70048232506433e-05,-0.0149719276356832,4.380030231226305e-06,-0.0143480973175296,1.0950075578065762e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
51,46,13:12:36,8,-0.0149719276356832,0.0,-0.0152838427947599,-0.0155957579538367,6.441220928273978e-06,-0.0162195882719901,1.2882441856547955e-06,-0.0174672489082969,1.8035418599167136e-06,-0.0180910792264504,1.752012092490522e-05,-0.0187149095446038,1.70048232506433e-05,-0.0149719276356832,4.380030231226305e-06,-0.0143480973175296,1.0950075578065762e-05,-0.0137242669993762,3.607083719833428e-06,-0.0124766063630693,1.2882441856547955e-06,-0.0118527760449158,2.318839534178632e-06,1,1,1,1,1
