uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,09:40:33,8,-0.0041870202372644,0.0,-0.0038381018841592,-0.0041870202372644,1.6747174413512342e-06,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,1.726247208777426e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0034891835310537,7.884054416207349e-05,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,-0.0006978367062107,4.251205812660825e-06,0.0,2.095071519130394e-05,0,0,0,1,1
11,14,09:40:36,8,-0.0041870202372644,18551.0,-0.0045359385903698,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,1.726247208777426e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0041870202372644,3.864732556964386e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,-0.0006978367062107,4.251205812660825e-06,0,0,0,1,1
12,14,09:40:39,8,-0.0048848569434752,12834.0,-0.0052337752965806,-0.0055826936496859,1.726247208777426e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0048848569434752,3.993556975529866e-06,-0.0041870202372644,1.0305953485238364e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,0,0,1,2,1
13,14,09:40:42,8,-0.0048848569434752,0.0,-0.0052337752965806,-0.0055826936496859,1.739129650633974e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0048848569434752,1.2882441856547956e-07,-0.0041870202372644,1.0950075578065762e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,0,0,1,2,1
14,14,09:40:45,8,-0.0048848569434752,21390.0,-0.0052337752965806,-0.0055826936496859,1.739129650633974e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0048848569434752,9.017709299583568e-07,-0.0041870202372644,1.146537325232768e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,0,0,1,2,1
15,14,09:40:48,8,-0.0055826936496859,12830.0,-0.0052337752965806,-0.0055826936496859,1.6875998832077822e-05,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0048848569434752,2.576488371309591e-07,-0.0041870202372644,1.146537325232768e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,0,0,1,2,1
16,14,09:40:51,8,-0.0055826936496859,199501.0,-0.0059316120027912,-0.0062805303558967,4.895327905488223e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,1.442833487933371e-05,-0.0048848569434752,1.2882441856547956e-07,-0.0041870202372644,1.146537325232768e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,0,1,2,2
17,14,09:40:54,8,-0.0055826936496859,0.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,1.5716579064988505e-05,-0.0041870202372644,1.146537325232768e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,1,0,1,2,2
18,14,09:40:57,8,-0.0055826936496859,14250.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,1.442833487933371e-05,-0.0041870202372644,1.146537325232768e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,1,0,1,2,2
19,14,09:41:00,8,-0.0055826936496859,0.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,2.26730976675244e-05,-0.0041870202372644,1.0821251159500282e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,1,0,1,2,2
20,14,09:41:03,8,-0.0055826936496859,0.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,2.293074650465536e-05,-0.0041870202372644,1.0821251159500282e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,1,1,1,2,2
21,14,09:41:06,8,-0.0055826936496859,11400.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,2.344604417891728e-05,-0.0041870202372644,1.0821251159500282e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.2805147205408668e-05,0,1,2,2,2
22,14,09:41:09,8,-0.0055826936496859,0.0,-0.0059316120027912,-0.0062805303558967,5.539449998315621e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.1771326737566045e-05,-0.0055826936496859,2.537841045739947e-05,-0.0041870202372644,6.441220928273978e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,1.3706918135367024e-05,0,1,2,2,2
23,14,09:41:12,8,-0.0062805303558967,31328.0,-0.0059316120027912,-0.0062805303558967,2.7053127898750705e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.537841045739947e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,6.441220928273978e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,0,1,2,2,2
24,14,09:41:15,8,-0.0062805303558967,7120.0,-0.0059316120027912,-0.0062805303558967,2.061190697047673e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.537841045739947e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,0,1,2,2,2
25,14,09:41:18,8,-0.0062805303558967,0.0,-0.0059316120027912,-0.0062805303558967,2.061190697047673e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.537841045739947e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,1,2,2,2
26,14,09:41:21,8,-0.0062805303558967,22784.0,-0.0066294487090021,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0097697138869504,5.281801161184662e-06,-0.0062805303558967,8.244762788190692e-06,-0.0055826936496859,2.537841045739947e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,2,2,2,2,2
27,14,09:41:24,8,-0.0062805303558967,0.0,-0.0066294487090021,-0.0069783670621074,1.9581311621952893e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0097697138869504,5.281801161184662e-06,-0.0062805303558967,8.244762788190692e-06,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,2,2,2,2,2
28,14,09:41:27,8,-0.0062805303558967,5696.0,-0.0066294487090021,-0.0069783670621074,1.9581311621952893e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0097697138869504,5.281801161184662e-06,-0.0062805303558967,7.729465113928773e-06,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,2,2,2,2,2
29,14,09:41:30,8,-0.0062805303558967,0.0,-0.0066294487090021,-0.0069783670621074,1.9581311621952893e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0097697138869504,5.281801161184662e-06,-0.0062805303558967,7.729465113928773e-06,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,2,2,2,2,2
30,14,09:41:33,8,-0.0062805303558967,85440.0,-0.0059316120027912,-0.0062805303558967,1.2882441856547955e-06,-0.0069783670621074,1.9581311621952893e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.640900580592331e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,1,2,2,2
31,14,09:41:36,8,-0.0062805303558967,0.0,-0.0059316120027912,-0.0062805303558967,1.932366278482193e-06,-0.0069783670621074,1.9581311621952893e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.640900580592331e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,2,2,2,2
32,14,09:41:39,8,-0.0062805303558967,0.0,-0.0059316120027912,-0.0062805303558967,2.9629616270060297e-06,-0.0069783670621074,1.9323662784821934e-05,-0.0076762037683181,3.864732556964386e-07,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.640900580592331e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,2,2,2,2
33,14,09:41:42,8,-0.0069783670621074,91095.0,-0.0059316120027912,-0.0062805303558967,6.956518602535896e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,2,2,2,2
34,14,09:41:45,8,-0.0069783670621074,0.0,-0.0059316120027912,-0.0062805303558967,6.956518602535896e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,2,2,2,2
35,14,09:41:48,8,-0.0062805303558967,7120.0,-0.0059316120027912,-0.0062805303558967,6.312396509708498e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.2157799993262483e-05,-0.0055826936496859,2.7954898828709063e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,1,2,2,2,2
36,14,09:41:51,8,-0.0055826936496859,9975.0,-0.0059316120027912,-0.0062805303558967,6.312396509708498e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.280192208608988e-05,-0.0055826936496859,2.7053127898750703e-05,-0.0048848569434752,1.2882441856547955e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,2,2,2,2,2
37,14,09:41:54,8,-0.0055826936496859,0.0,-0.0059316120027912,-0.0062805303558967,6.312396509708498e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.280192208608988e-05,-0.0055826936496859,2.7053127898750703e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,2.0019314645075524e-05,2,2,2,2,2
38,14,09:41:57,8,-0.0062805303558967,14240.0,-0.0059316120027912,-0.0062805303558967,5.024152324053702e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.280192208608988e-05,-0.0055826936496859,2.7053127898750703e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.220610464136989e-06,-0.0020935101186322,2.0019314645075524e-05,2,2,2,2,2
39,14,09:42:00,8,-0.0062805303558967,7120.0,-0.0059316120027912,-0.0062805303558967,4.380030231226305e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.305957092322084e-05,-0.0090718771807397,2.280192208608988e-05,-0.0055826936496859,2.7053127898750703e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,2,2,2,2,2
40,14,09:42:03,8,-0.0062805303558967,2848.0,-0.0059316120027912,-0.0062805303558967,4.251205812660825e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,2.318839534178632e-06,-0.0083740404745289,2.9500791851494814e-05,-0.0090718771807397,2.280192208608988e-05,-0.0055826936496859,2.8212547665840023e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,2,2,2,2,2
41,14,09:42:06,8,-0.0055826936496859,312075.0,-0.0048848569434752,-0.0055826936496859,3.619966161689975e-05,-0.0062805303558967,4.251205812660825e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0083740404745289,2.9500791851494814e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,1,2,1,2,2
42,14,09:42:09,8,-0.0055826936496859,4275.0,-0.0048848569434752,-0.0055826936496859,3.59420127797688e-05,-0.0062805303558967,4.251205812660825e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0083740404745289,2.9500791851494814e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,1,2,1,2,2
43,14,09:42:12,8,-0.0055826936496859,0.0,-0.0045359385903698,-0.0048848569434752,1.2882441856547956e-07,-0.0055826936496859,3.607083719833428e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,1,1,1,2,2
44,14,09:42:15,8,-0.0055826936496859,0.0,-0.0045359385903698,-0.0048848569434752,7.342991858232334e-06,-0.0055826936496859,3.607083719833428e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,1,1,1,2,2
45,14,09:42:18,8,-0.0055826936496859,142558.0,-0.0048848569434752,-0.0055826936496859,3.040256278145317e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0083740404745289,2.9500791851494814e-05,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,2,2,1,2,2
46,14,09:42:21,8,-0.0055826936496859,0.0,-0.0045359385903698,-0.0048848569434752,1.2882441856547956e-07,-0.0055826936496859,3.1175509292846054e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0041870202372644,7.729465113928773e-07,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,1,1,1,2,2
47,14,09:42:24,8,-0.0041870202372644,51313.0,-0.0045359385903698,-0.0055826936496859,2.7439601154447144e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0083740404745289,2.9500791851494814e-05,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.095071519130394e-05,1,1,1,2,2
48,14,09:42:27,8,-0.0041870202372644,0.0,-0.0041870202372644,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,2.666665464305427e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.6103691933923123e-05,1,1,1,2,2
49,14,09:42:30,8,-0.0041870202372644,0.0,-0.0041870202372644,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,2.666665464305427e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.6103691933923123e-05,1,1,1,2,2
50,14,09:42:33,8,-0.0041870202372644,0.0,-0.0041870202372644,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,2.666665464305427e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,2.447663952744112e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.6103691933923123e-05,1,1,1,2,2
51,14,09:42:36,8,-0.0041870202372644,0.0,-0.0041870202372644,-0.0048848569434752,7.729465113928773e-07,-0.0055826936496859,2.666665464305427e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.478259301267948e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.6103691933923123e-05,1,1,1,2,2
52,14,09:42:39,8,-0.0041870202372644,0.0,-0.0041870202372644,-0.0048848569434752,5.152976742619182e-06,-0.0055826936496859,2.666665464305427e-05,-0.0062805303558967,4.122381394095346e-06,-0.0069783670621074,1.6618349994946862e-05,-0.0076762037683181,8.76006046245261e-06,-0.0034891835310537,3.864732556964386e-07,-0.002791346824843,3.478259301267948e-06,-0.0020935101186322,2.0019314645075524e-05,-0.0006978367062107,9.533006973845489e-06,0.0,2.6103691933923123e-05,1,1,1,2,2
