uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,13:10:03,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.6103052320684943e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.872784534010194e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
1,21,13:10:06,8,0.0084925690021231,4275.0,0.0081387119603679,0.0077848549186128,1.8164243017732617e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.83413720844055e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
2,21,13:10:09,8,0.0084925690021231,2850.0,0.0081387119603679,0.0077848549186128,1.8164243017732617e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
3,21,13:10:12,8,0.0077848549186128,1424.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
4,21,13:10:15,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
5,21,13:10:18,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
6,21,13:10:21,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
7,21,13:10:24,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
8,21,13:10:27,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
9,21,13:10:30,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.803541859916714e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
10,21,13:10:33,8,0.0077848549186128,0.0,0.0081387119603679,0.0077848549186128,1.6231876739250424e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.8212547665840023e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
11,21,13:10:36,8,0.0084925690021231,21375.0,0.0081387119603679,0.0077848549186128,1.6231876739250424e-05,0.0070771408351026,7.342991858232334e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.6280181387357827e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
12,21,13:10:39,8,0.0084925690021231,1425.0,0.0081387119603679,0.0077848549186128,1.6231876739250424e-05,0.0070771408351026,4.766503486922744e-06,0.0063694267515923,7.214167439666855e-06,0.005661712668082,7.085343021101375e-06,0.0049539985845716,1.4943632553595628e-05,0.0084925690021231,2.615135696879235e-05,0.0092002830856332,3.181963138567345e-05,0.0099079971691435,4.508854649791785e-06,0.0106157112526539,1.983896045908385e-05,0.011323425336164,2.061190697047673e-05,1,1,1,1,1
