uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,54,09:40:36,5,0.0044117647058823,0.0,0.0047794117647057,0.0044117647058823,1.1335845259130108e-05,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.8156776933968332e-05,0.0,7.935091681391076e-05,0.0051470588235293,5.74105711510783e-05,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,7.679120981991364e-06,0.0088235294117646,4.753741560280369e-06,0.0095588235294117,3.656724277138745e-07,0,0,0,0,0
12,54,09:40:39,5,0.0044117647058823,42346.0,0.0036764705882352,0.0029411764705882,7.31344855427749e-07,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.8156776933968332e-05,0.0,7.935091681391076e-05,0.0044117647058823,6.435834727764191e-05,0.0051470588235293,5.74105711510783e-05,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,7.679120981991364e-06,0.0088235294117646,4.753741560280369e-06,0,0,0,0,0
13,54,09:40:42,5,0.0044117647058823,0.0,0.0036764705882352,0.0029411764705882,7.31344855427749e-07,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.8156776933968332e-05,0.0,7.935091681391076e-05,0.0044117647058823,7.203746825963327e-05,0.0051470588235293,5.74105711510783e-05,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,4.753741560280369e-06,0,0,0,0,0
14,54,09:40:45,5,0.0044117647058823,0.0,0.0036764705882352,0.0029411764705882,7.31344855427749e-07,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.925379421710996e-05,0.0,7.935091681391076e-05,0.0044117647058823,7.679120981991364e-06,0.0051470588235293,3.656724277138745e-07,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,1.0970172831416234e-06,0,0,0,0,0
15,54,09:40:48,5,0.0044117647058823,10928.0,0.0036764705882352,0.0029411764705882,7.31344855427749e-07,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.925379421710996e-05,0.0,7.935091681391076e-05,0.0044117647058823,5.850758843421992e-06,0.0051470588235293,3.656724277138745e-07,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,1.0970172831416234e-06,0,0,0,0,0
16,54,09:40:51,5,0.0029411764705882,4092.0,0.0025735294117648,0.0022058823529411,1.0970172831416235e-05,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.925379421710996e-05,0.0,7.935091681391076e-05,-0.000735294117647,2.9985139072537708e-05,0.0029411764705882,0.0001203062287178,0.0044117647058823,5.850758843421992e-06,0.0051470588235293,3.656724277138745e-07,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,1,0,0,1,2
17,54,09:40:54,5,0.0051470588235293,286555.0,0.0025735294117648,0.0022058823529411,7.3134485542774896e-06,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.925379421710996e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,0.0029411764705882,2.5597069939971213e-05,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,1.0970172831416234e-06,0.0095588235294117,3.656724277138745e-07,1,0,0,1,1
18,54,09:40:57,5,0.0051470588235293,0.0,0.0025735294117648,0.0022058823529411,7.3134485542774896e-06,0.0014705882352941,1.9380638668835348e-05,0.000735294117647,2.8156776933968332e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,0.0029411764705882,2.5597069939971213e-05,0.0044117647058823,9.141810692846862e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,1.0970172831416234e-06,0,0,0,1,1
19,54,09:41:00,5,0.0014705882352941,55862.0,0.0018382352941177,0.0014705882352941,1.1701517686843983e-05,0.000735294117647,2.8156776933968332e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,0.0022058823529411,5.704489872336442e-05,0.0029411764705882,2.852244936168221e-05,0.0036764705882352,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0,0,0,1,1
20,54,09:41:03,5,0.0022058823529411,5452.0,0.0018382352941177,0.0014705882352941,1.1701517686843983e-05,0.000735294117647,2.8156776933968332e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,0.0022058823529411,5.558220901250893e-05,0.0029411764705882,2.925379421710996e-06,0.0036764705882352,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,1,0,0,1,1
21,54,09:41:06,5,0.0022058823529411,0.0,0.0025735294117648,0.0022058823529411,3.656724277138745e-07,0.0014705882352941,1.1701517686843983e-05,0.000735294117647,2.8156776933968332e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,0.0029411764705882,2.925379421710996e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0,0,0,1,1
22,54,09:41:09,5,0.0029411764705882,4092.0,0.0025735294117648,0.0022058823529411,3.656724277138745e-07,0.0014705882352941,1.1701517686843983e-05,0.000735294117647,3.071648392796546e-05,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,3.656724277138745e-07,0,0,0,1,1
23,54,09:41:12,5,0.0014705882352941,44947.0,0.0011029411764704,0.000735294117647,3.071648392796546e-05,0.0,8.227629623562176e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,4.351501889795107e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,1,0,1,2,2
24,54,09:41:15,5,0.0014705882352941,13620.0,0.0011029411764704,0.000735294117647,3.071648392796546e-05,0.0,8.227629623562176e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,3.985829462081232e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,1,1,1,2,2
25,54,09:41:18,5,0.0014705882352941,13620.0,0.0018382352941177,0.000735294117647,3.071648392796546e-05,0.0,8.227629623562176e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,3.656724277138745e-07,0,0,1,1,1
26,54,09:41:21,5,0.0022058823529411,29962.0,0.0011029411764704,0.000735294117647,2.632841479539896e-05,0.0,8.227629623562176e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,4.02239670485262e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0,1,1,2,2
27,54,09:41:24,5,0.000735294117647,107518.0,0.0003676470588236,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.000735294117647,1.4261224680841106e-05,0.0014705882352941,3.949262219309844e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,3.6567242771387448e-06,1,2,2,2,2
28,54,09:41:27,5,0.000735294117647,0.0,0.000735294117647,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.0014705882352941,3.949262219309844e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,1,1,2,2,1
29,54,09:41:30,5,0.000735294117647,0.0,0.000735294117647,0.0,8.300764109104951e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.0014705882352941,3.949262219309844e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,3.6567242771387448e-06,0.0073529411764705,3.455604441896114e-05,1,1,2,2,1
30,54,09:41:33,5,0.0,103414.0,0.0003676470588236,0.0,6.508969213306966e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.000735294117647,3.656724277138745e-05,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,4.753741560280369e-06,2,1,2,2,2
31,54,09:41:36,5,0.000735294117647,80299.0,0.0003676470588236,0.0,6.508969213306966e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.000735294117647,1.86492938134076e-05,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,4.753741560280369e-06,2,2,2,2,1
32,54,09:41:39,5,0.000735294117647,17693.0,0.0003676470588236,0.0,6.582103698849741e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,4.753741560280369e-06,2,1,2,2,2
33,54,09:41:42,5,0.0,20400.0,0.0003676470588236,0.0,6.033595057278929e-05,-0.000735294117647,2.9985139072537708e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.316420739769948e-05,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,4.753741560280369e-06,1,1,2,2,2
34,54,09:41:45,5,0.000735294117647,13610.0,0.0011029411764704,0.000735294117647,1.3529879825413356e-05,0.0,6.033595057278929e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.6820931674838225e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0036764705882352,3.6567242771387448e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,0,0,2,2,1
35,54,09:41:48,5,0.000735294117647,40830.0,0.0011029411764704,0.000735294117647,1.791794895797985e-05,0.0,6.033595057278929e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.86492938134076e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0,1,2,2,2
36,54,09:41:51,5,0.000735294117647,0.0,0.0011029411764704,0.000735294117647,1.791794895797985e-05,0.0,6.033595057278929e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.86492938134076e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,2.9619466644823835e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,1,2,2,2,2
37,54,09:41:54,5,0.0014705882352941,23154.0,0.0011029411764704,0.000735294117647,1.791794895797985e-05,0.0,6.033595057278929e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.86492938134076e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,2.3403035373687967e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,0,2,1,2,2
38,54,09:41:57,5,0.0,156549.0,0.0003676470588236,0.0,5.44851917293673e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.86492938134076e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,1,2,2,2,2
39,54,09:42:00,5,0.0,0.0,0.0003676470588236,0.0,5.44851917293673e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,1.86492938134076e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,1,2,2,2,2
40,54,09:42:03,5,0.0,0.0,0.0003676470588236,0.0,5.44851917293673e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,3.6567242771387448e-06,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,2,2,2,2,2
41,54,09:42:06,5,0.000735294117647,20410.0,0.0011029411764704,0.000735294117647,1.8283621385693724e-06,0.0,5.44851917293673e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,0.0080882352941178,4.02239670485262e-06,2,2,2,2,2
42,54,09:42:09,5,0.000735294117647,6805.0,0.0003676470588236,0.0,5.44851917293673e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,3.473888063281808e-05,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,2,2,2,2,2
43,54,09:42:12,5,0.000735294117647,59863.0,0.0003676470588236,0.0,4.680607074737593e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,2.632841479539896e-05,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.455604441896114e-05,2,2,2,2,2
44,54,09:42:15,5,0.0,31280.0,0.0003676470588236,0.0,3.949262219309844e-05,-0.000735294117647,2.632841479539896e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,-0.0029411764705882,1.6455259247124352e-05,0.000735294117647,2.632841479539896e-05,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,2,2,2,2,2
45,54,09:42:18,5,0.0,0.0,0.0011029411764704,0.000735294117647,3.6567242771387448e-06,0.0,3.949262219309844e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0014705882352941,5.119413987994243e-06,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,2,2,2,2,2
46,54,09:42:21,5,0.0,0.0,0.0018382352941177,0.000735294117647,1.2798534969985606e-05,0.0,3.949262219309844e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,3.656724277138745e-07,1,1,1,1,1
47,54,09:42:24,5,0.0,0.0,0.0018382352941177,0.000735294117647,2.596274236768509e-05,0.0,4.314934647023719e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,3.656724277138745e-07,1,1,1,1,1
48,54,09:42:27,5,0.0,0.0,0.0018382352941177,0.000735294117647,2.7791104506254465e-05,0.0,4.314934647023719e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,0.0088235294117646,3.656724277138745e-07,1,2,1,1,1
49,54,09:42:30,5,0.0,0.0,0.0018382352941177,0.000735294117647,2.9619466644823835e-05,0.0,4.314934647023719e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,2,1,1,1
50,54,09:42:33,5,0.0,0.0,0.0018382352941177,0.000735294117647,2.9619466644823835e-05,0.0,6.143296785593092e-05,-0.000735294117647,4.095531190395394e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,2,1,1,1
51,54,09:42:36,5,0.0,0.0,0.0018382352941177,0.000735294117647,2.9619466644823835e-05,0.0,6.143296785593092e-05,-0.000735294117647,4.2783674042523314e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,2,1,1,2
52,54,09:42:39,5,0.000735294117647,13614.0,0.0018382352941177,0.000735294117647,3.473888063281808e-05,0.0,6.289565756678641e-05,-0.000735294117647,4.2783674042523314e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,1,1,1,2
53,54,09:42:42,5,0.000735294117647,1361.0,0.0018382352941177,0.000735294117647,3.4373208205104204e-05,0.0,6.289565756678641e-05,-0.000735294117647,4.2783674042523314e-05,-0.0014705882352941,2.596274236768509e-05,-0.0022058823529411,4.8634432885945306e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,2,1,1,1,2
54,54,09:42:45,5,0.000735294117647,0.0,0.0022058823529411,0.0014705882352941,3.6567242771387448e-06,0.000735294117647,3.4373208205104204e-05,0.0,6.289565756678641e-05,-0.000735294117647,4.2783674042523314e-05,-0.0014705882352941,2.596274236768509e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,1,1,1,2
55,54,09:42:48,5,0.000735294117647,0.0,0.0022058823529411,0.0014705882352941,3.6567242771387448e-06,0.000735294117647,3.4373208205104204e-05,0.0,9.946290033817386e-05,-0.000735294117647,4.2783674042523314e-05,-0.0014705882352941,2.596274236768509e-05,0.0029411764705882,1.8283621385693724e-06,0.0058823529411764,9.141810692846862e-06,0.0066176470588235,4.753741560280369e-06,0.0073529411764705,3.2727682280391764e-05,0.0080882352941178,4.02239670485262e-06,1,1,1,1,2
