uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,9,-0.0106849315068493,1892549.0,-0.0106164383561644,-0.0106849315068493,1.0940774550744842e-08,-0.0108219178082192,1.4223006915968298e-07,-0.0109589041095889,1.2253667496834223e-06,-0.0110958904109589,6.017426002909662e-07,-0.0112328767123286,2.406970401163865e-07,-0.0105479452054794,2.7351936376862106e-08,-0.0104109589041097,2.406970401163865e-07,-0.0102739726027397,6.389412337634987e-06,-0.0101369863013698,6.400353112185732e-07,-0.01,1.4223006915968298e-07,1,2,2,1,0
11,34,09:40:36,9,-0.0102739726027397,7483980.0,-0.0103424657534245,-0.0104109589041097,7.93206154929001e-07,-0.0105479452054794,8.205580913058631e-07,-0.0109589041095889,3.391640110730901e-06,-0.0110958904109589,6.017426002909662e-07,-0.0112328767123286,2.5710820194250377e-07,-0.0102739726027397,3.45728475803537e-06,-0.0101369863013698,6.455056984939457e-07,-0.01,1.4223006915968298e-07,-0.00986301369863,1.6958200553654506e-07,-0.0097260273972601,9.846697095670358e-07,1,2,2,1,0
12,34,09:40:39,9,-0.0102739726027397,12101672.0,-0.0102054794520548,-0.0102739726027397,1.2034852005819325e-07,-0.0104109589041097,5.689202766387318e-07,-0.0105479452054794,8.369692531319804e-07,-0.0106849315068493,2.1881549101489683e-08,-0.0108219178082192,5.470387275372421e-09,-0.0101369863013698,2.954009128701107e-07,-0.01,1.4223006915968298e-07,-0.00986301369863,1.6958200553654506e-07,-0.0097260273972601,9.846697095670358e-07,-0.0095890410958904,7.97259711900052e-06,1,2,2,1,0
13,34,09:40:42,9,-0.0101369863013698,2543135.0,-0.0102054794520548,-0.0102739726027397,7.330318948999044e-07,-0.0104109589041097,7.330318948999044e-07,-0.0105479452054794,8.862027386103322e-07,-0.0106849315068493,8.205580913058631e-08,-0.0108219178082192,2.7351936376862106e-08,-0.0101369863013698,2.4616742739175896e-07,-0.01,1.6958200553654506e-07,-0.00986301369863,1.6958200553654506e-07,-0.0097260273972601,9.846697095670358e-07,-0.0095890410958904,7.97259711900052e-06,1,1,2,1,0
14,34,09:40:45,9,-0.0102739726027397,12903297.0,-0.0103424657534245,-0.0104109589041097,1.0940774550744842e-08,-0.0105479452054794,2.1881549101489682e-07,-0.0106849315068493,2.297562655656417e-07,-0.0108219178082192,3.0743576487593005e-06,-0.0109589041095889,3.867563803688302e-06,-0.0102739726027397,1.5371788243796505e-06,-0.0101369863013698,9.244954495379392e-07,-0.01,7.27561507624532e-07,-0.00986301369863,1.6958200553654506e-07,-0.0097260273972601,1.1487813278282083e-06,1,2,2,0,0
15,34,09:40:48,9,-0.0101369863013698,5686103.0,-0.0102054794520548,-0.0102739726027397,3.282232365223453e-07,-0.0104109589041097,3.2986435270495697e-06,-0.0105479452054794,2.352266528410141e-07,-0.0106849315068493,3.4463439834846253e-07,-0.0108219178082192,3.0743576487593005e-06,-0.0101369863013698,5.470387275372421e-09,-0.01,1.9146355463803476e-07,-0.00986301369863,2.0240432918877963e-07,-0.0097260273972601,1.6958200553654504e-06,-0.0095890410958904,8.136708737261692e-06,1,2,2,0,0
16,34,09:40:51,9,-0.0104109589041097,7283234.0,-0.0103424657534245,-0.0104109589041097,3.495577468962977e-06,-0.0105479452054794,3.11812074696228e-07,-0.0106849315068493,3.5010478562383493e-07,-0.0108219178082192,3.0743576487593005e-06,-0.0109589041095889,4.398191369399426e-06,-0.0102739726027397,1.2581890733356569e-06,-0.01,1.0940774550744842e-08,-0.00986301369863,2.1334510373952441e-07,-0.0097260273972601,1.6958200553654504e-06,-0.0095890410958904,8.136708737261692e-06,2,2,2,0,0
17,34,09:40:54,9,-0.0104109589041097,11031621.0,-0.0104794520547945,-0.0105479452054794,3.5010478562383493e-07,-0.0106849315068493,4.0480865837755926e-07,-0.0108219178082192,3.0743576487593005e-06,-0.0109589041095889,4.343487496645702e-06,-0.0110958904109589,2.5710820194250377e-07,-0.0104109589041097,1.3675968188431052e-07,-0.0102739726027397,2.177214135598224e-06,-0.0101369863013698,7.65854218552139e-08,-0.01,5.251571784357523e-07,-0.00986301369863,2.2428587829026925e-07,2,2,2,0,0
18,34,09:40:57,9,-0.0104109589041097,2535478.0,-0.0105479452054796,-0.0106849315068493,3.938678838268143e-07,-0.0108219178082192,3.216587717918984e-06,-0.0109589041095889,4.403661756674799e-06,-0.0110958904109589,2.5710820194250377e-07,-0.0112328767123286,1.4770045643505538e-07,-0.0104109589041097,1.312892946089381e-06,-0.0102739726027397,2.23738839562732e-06,-0.0101369863013698,7.65854218552139e-08,-0.01,6.017426002909662e-08,-0.00986301369863,2.2428587829026925e-07,2,2,2,0,0
19,34,09:41:00,9,-0.0102739726027397,6263549.0,-0.0103424657534245,-0.0104109589041097,5.125752877023959e-06,-0.0105479452054794,1.0940774550744841e-07,-0.0106849315068493,3.938678838268143e-07,-0.0108219178082192,3.227528492469728e-06,-0.0109589041095889,4.381780207573309e-06,-0.0102739726027397,3.2275284924697285e-07,-0.00986301369863,1.9146355463803476e-07,-0.0097260273972601,1.706760829916195e-06,-0.0095890410958904,8.10935680088483e-06,-0.0094520547945204,2.1881549101489683e-08,2,2,2,0,0
20,34,09:41:03,9,-0.0097260273972601,22961001.0,-0.0100684931506849,-0.0104109589041097,5.579795020879869e-07,-0.0105479452054794,6.23624149392456e-07,-0.0106849315068493,1.9693394191340717e-07,-0.0108219178082192,1.03937358232076e-07,-0.0110958904109589,2.5710820194250377e-07,-0.0097260273972601,7.986765422043734e-07,-0.0095890410958904,8.114827188160203e-06,-0.0094520547945204,2.1881549101489683e-08,-0.0093150684931507,3.829271092760695e-07,-0.0091780821917808,2.1881549101489682e-07,2,2,2,0,0
21,34,09:41:06,9,-0.0095890410958904,5297966.0,-0.0097945205479452,-0.01,3.747215283630108e-06,-0.0101369863013698,1.0940774550744841e-07,-0.0102739726027397,2.1881549101489682e-07,-0.0104109589041097,1.4934157261766708e-06,-0.0105479452054794,7.986765422043734e-07,-0.0095890410958904,7.589670009724451e-06,-0.0094520547945204,2.1881549101489683e-08,-0.0093150684931507,3.829271092760695e-07,-0.0091780821917808,2.1881549101489682e-07,-0.0090410958904109,1.859931673626623e-07,2,2,2,0,0
22,34,09:41:09,9,-0.01,2428956.0,-0.0096575342465753,-0.0097260273972601,5.470387275372421e-09,-0.01,9.44735882456817e-06,-0.0101369863013698,2.2428587829026925e-07,-0.0102739726027397,3.293173139774197e-06,-0.0104109589041097,2.07874716464152e-06,-0.0095890410958904,7.77019278981174e-06,-0.0094520547945204,2.1881549101489683e-08,-0.0093150684931507,3.829271092760695e-07,-0.0091780821917808,2.1881549101489682e-07,-0.0090410958904109,3.5010478562383493e-07,2,2,2,0,0
23,34,09:41:12,9,-0.01,5429529.0,-0.0097945205479452,-0.01,9.17930984807492e-06,-0.0101369863013698,7.93206154929001e-07,-0.0102739726027397,4.600595698588206e-06,-0.0104109589041097,2.1881549101489683e-06,-0.0105479452054794,1.6575273444378435e-06,-0.0095890410958904,4.252733771747273e-06,-0.0094520547945204,2.1881549101489683e-08,-0.0093150684931507,3.829271092760695e-07,-0.0091780821917808,2.1881549101489682e-07,-0.0090410958904109,3.5010478562383493e-07,2,2,2,0,0
24,34,09:41:15,9,-0.0091780821917808,28701796.0,-0.0091095890410958,-0.0091780821917808,6.564464730446904e-08,-0.0093150684931507,2.07874716464152e-07,-0.0095890410958904,1.9693394191340717e-07,-0.01,1.6279325492780787e-06,-0.0101369863013698,2.313973817482534e-06,-0.0090410958904109,2.5163781466713136e-07,-0.0089041095890411,4.042616196500219e-06,-0.0086301369863013,5.470387275372421e-08,-0.0084931506849316,3.77456722000697e-07,-0.0083561643835616,1.805227800872899e-07,2,2,1,0,0
25,34,09:41:18,9,-0.0090410958904109,5185548.0,-0.0089726027397259,-0.0090410958904109,6.017426002909662e-07,-0.0091780821917808,2.7898975104399344e-07,-0.0093150684931507,1.641116182611726e-08,-0.0095890410958904,3.938678838268143e-06,-0.0097260273972601,5.853314384648491e-07,-0.0089041095890411,3.566692503542818e-06,-0.0086301369863013,5.470387275372421e-08,-0.0084931506849316,3.77456722000697e-07,-0.0083561643835616,1.805227800872899e-07,-0.0082191780821917,6.564464730446904e-08,2,2,1,0,0
26,34,09:41:21,9,-0.0090410958904109,6395706.0,-0.0089726027397259,-0.0090410958904109,1.1816036514804429e-06,-0.0091780821917808,5.798610511894766e-07,-0.0093150684931507,1.641116182611726e-08,-0.0094520547945204,5.470387275372421e-08,-0.0095890410958904,4.398191369399426e-06,-0.0089041095890411,3.11812074696228e-07,-0.0086301369863013,5.470387275372421e-09,-0.0084931506849316,3.77456722000697e-07,-0.0083561643835616,1.805227800872899e-07,-0.0082191780821917,6.564464730446904e-08,2,2,1,0,0
27,34,09:41:24,9,-0.0082191780821917,3234624.0,-0.0080821917808219,-0.0082191780821917,2.5163781466713136e-07,-0.0086301369863013,2.7351936376862106e-08,-0.0089041095890411,6.837984094215526e-07,-0.0090410958904109,1.340244882466243e-06,-0.0091780821917808,3.008713001454831e-07,-0.0079452054794519,2.1881549101489683e-08,-0.007808219178082,4.3763098202979367e-08,-0.0075342465753424,2.6257858921787617e-07,-0.0073972602739726,3.282232365223452e-08,-0.0072602739726027,5.306275657111248e-07,2,2,0,0,0
28,34,09:41:27,9,-0.0082191780821917,1512825.0,-0.0080821917808219,-0.0082191780821917,1.1378405532774636e-06,-0.0083561643835616,2.7351936376862106e-08,-0.0089041095890411,1.1542517151035809e-06,-0.0090410958904109,6.345649239432008e-07,-0.0091780821917808,2.899305255947383e-07,-0.0079452054794519,7.220911203491596e-07,-0.007808219178082,4.3763098202979367e-08,-0.0075342465753424,2.899305255947383e-07,-0.0073972602739726,3.282232365223452e-08,-0.0072602739726027,5.306275657111248e-07,2,1,0,0,0
29,34,09:41:30,9,-0.0072602739726027,4643301.0,-0.0071917808219178,-0.0072602739726027,1.750523928119175e-07,-0.007808219178082,1.641116182611726e-08,-0.0079452054794519,1.690349668090078e-06,-0.0080821917808219,8.205580913058631e-08,-0.0082191780821917,1.4660637897998088e-06,-0.0071232876712328,2.1881549101489683e-08,-0.0069863013698631,6.509760857693181e-07,-0.0068493150684931,8.615859958711562e-06,-0.0065753424657535,6.017426002909662e-08,-0.0063013698630136,2.1881549101489683e-08,2,0,0,0,0
30,34,09:41:33,9,-0.0071232876712328,3914203.0,-0.0069863013698628,-0.0071232876712328,2.6257858921787617e-07,-0.0072602739726027,6.126833748417112e-07,-0.007808219178082,3.829271092760695e-07,-0.0079452054794519,1.9802801936848164e-06,-0.0080821917808219,2.7351936376862106e-08,-0.0068493150684931,8.003176583869852e-06,-0.0065753424657535,6.017426002909662e-08,-0.0063013698630136,2.1881549101489683e-08,-0.0061643835616438,2.2428587829026925e-07,-0.0060273972602739,1.641116182611726e-08,1,0,0,0,0
31,34,09:41:36,9,-0.0069863013698631,2189335.0,-0.0069863013698628,-0.0071232876712328,1.2034852005819325e-07,-0.0072602739726027,7.002095712476699e-07,-0.0075342465753424,5.470387275372421e-09,-0.007808219178082,3.829271092760695e-07,-0.0079452054794519,3.473695919861487e-06,-0.0068493150684931,9.201191397176412e-06,-0.0065753424657535,6.017426002909662e-08,-0.0063013698630136,2.1881549101489683e-08,-0.0061643835616438,2.2428587829026925e-07,-0.0060273972602739,1.641116182611726e-08,2,0,0,0,0
32,34,09:41:39,9,-0.0068493150684931,6096778.0,-0.0069178082191779,-0.0069863013698631,1.0940774550744842e-08,-0.0071232876712328,8.314988658566079e-07,-0.007808219178082,8.752619640595873e-08,-0.0079452054794519,4.573243762211344e-06,-0.0080821917808219,1.3675968188431052e-07,-0.0068493150684931,5.836903222822373e-06,-0.0065753424657535,6.017426002909662e-08,-0.0063013698630136,2.1881549101489683e-08,-0.0061643835616438,2.2428587829026925e-07,-0.0060273972602739,1.641116182611726e-08,1,0,0,0,0
33,34,09:41:42,9,-0.0065753424657535,8837861.0,-0.0064383561643835,-0.0065753424657535,1.641116182611726e-08,-0.0068493150684931,1.531708437104278e-06,-0.0071232876712328,7.002095712476699e-07,-0.0072602739726027,2.1881549101489683e-08,-0.007808219178082,8.752619640595873e-08,-0.0063013698630136,2.7898975104399344e-07,-0.0061643835616438,2.2428587829026925e-07,-0.0060273972602739,1.641116182611726e-08,-0.0057534246575342,1.9693394191340717e-07,-0.0056164383561643,2.7351936376862106e-08,0,0,0,0,0
34,34,09:41:45,9,-0.0065753424657535,6367104.0,-0.0064383561643835,-0.0065753424657535,8.041469294797458e-07,-0.0067123287671232,1.0940774550744842e-08,-0.0068493150684931,1.0831366805237392e-06,-0.0069863013698631,4.9233485478351786e-08,-0.0071232876712328,8.205580913058631e-08,-0.0063013698630136,3.391640110730901e-07,-0.0054794520547946,2.1225102628444992e-06,-0.0052054794520547,5.470387275372421e-08,-0.005068493150685,2.7351936376862106e-08,-0.004931506849315,1.0940774550744842e-08,0,0,0,0,0
35,34,09:41:48,9,-0.0068493150684931,1994323.0,-0.0065753424657533,-0.0068493150684931,2.4562038866422168e-06,-0.0069863013698631,8.205580913058631e-08,-0.0071232876712328,1.4223006915968298e-07,-0.0072602739726027,4.9233485478351786e-08,-0.0073972602739726,5.470387275372421e-09,-0.0063013698630136,1.586412309858002e-07,-0.0061643835616438,2.7351936376862106e-08,-0.0056164383561643,1.0940774550744842e-08,-0.0054794520547946,2.1225102628444992e-06,-0.0052054794520547,5.470387275372421e-08,0,0,0,0,0
36,34,09:41:51,9,-0.0065753424657535,4648942.0,-0.0063698630136986,-0.0065753424657535,2.5710820194250377e-07,-0.0067123287671232,1.0940774550744842e-08,-0.0068493150684931,4.343487496645702e-06,-0.0069863013698631,8.205580913058631e-08,-0.0071232876712328,1.6958200553654506e-07,-0.0061643835616438,9.901400968424082e-07,-0.0058904109589041,5.470387275372421e-09,-0.0056164383561643,1.641116182611726e-08,-0.0054794520547946,2.095158326467637e-06,-0.0052054794520547,5.470387275372421e-08,0,0,0,0,0
37,34,09:41:54,9,-0.0068493150684931,11621835.0,-0.0069178082191779,-0.0069863013698631,5.470387275372421e-09,-0.0071232876712328,1.859931673626623e-07,-0.0072602739726027,4.9233485478351786e-08,-0.0073972602739726,5.470387275372421e-09,-0.0075342465753424,9.299658368133117e-08,-0.0068493150684931,2.471138043903984e-05,-0.0067123287671232,5.470387275372421e-09,-0.0065753424657535,9.299658368133116e-07,-0.0063013698630136,1.586412309858002e-07,-0.0061643835616438,3.1400022960637696e-06,0,0,0,0,0
38,34,09:41:57,9,-0.0075342465753424,5058644.0,-0.0076712328767123,-0.007808219178082,5.470387275372421e-09,-0.0079452054794519,4.874115062356827e-06,-0.0080821917808219,2.7351936376862106e-08,-0.0082191780821917,9.956104841177803e-07,-0.0084931506849316,2.7351936376862106e-08,-0.0075342465753424,1.3675968188431052e-07,-0.0071232876712328,2.2428587829026925e-07,-0.0069863013698631,2.7351936376862104e-07,-0.0068493150684931,2.7375459042146205e-05,-0.0067123287671232,2.1334510373952441e-07,1,0,0,0,0
39,34,09:42:00,9,-0.0075342465753424,6309088.0,-0.0077397260273972,-0.0079452054794519,1.9146355463803477e-06,-0.0080821917808219,3.282232365223452e-08,-0.0082191780821917,6.892687966969251e-07,-0.0084931506849316,2.7351936376862106e-08,-0.0086301369863013,3.282232365223452e-08,-0.0075342465753424,3.4627551453107424e-06,-0.0072602739726027,4.485717565805385e-07,-0.0071232876712328,3.336936237977177e-07,-0.0069863013698631,1.832579737249761e-06,-0.0068493150684931,2.4935666317330105e-05,0,0,0,0,0
40,34,09:42:03,9,-0.0080821917808219,5163303.0,-0.0081506849315068,-0.0082191780821917,6.017426002909662e-07,-0.0084931506849316,2.7351936376862106e-08,-0.0086301369863013,3.282232365223452e-08,-0.0087671232876712,4.15749432928304e-07,-0.0089041095890411,1.8106981881482715e-06,-0.0080821917808219,5.306275657111248e-07,-0.0079452054794519,8.238403236710866e-06,-0.007808219178082,7.111503457984149e-08,-0.0076712328767123,2.1881549101489683e-08,-0.0075342465753424,4.239550138413626e-06,0,0,0,0,0
41,34,09:42:06,9,-0.0082191780821917,3648915.0,-0.0084931506849316,-0.0087671232876712,3.610455601745798e-07,-0.0089041095890411,1.783346251771409e-06,-0.0090410958904109,9.463769986394288e-07,-0.0091780821917808,2.1881549101489683e-08,-0.0093150684931507,2.1881549101489683e-08,-0.0082191780821917,9.956104841177803e-07,-0.0080821917808219,2.7898975104399344e-07,-0.0079452054794519,6.920039903346112e-06,-0.007808219178082,2.0240432918877963e-07,-0.0076712328767123,8.205580913058631e-08,0,0,0,0,0
42,34,09:42:09,9,-0.0080821917808219,15964784.0,-0.0080136986301371,-0.0080821917808219,3.8292710927606954e-08,-0.0082191780821917,4.463836016703895e-06,-0.0087671232876712,1.9693394191340717e-07,-0.0090410958904109,4.9233485478351786e-08,-0.0091780821917808,2.1881549101489683e-08,-0.0079452054794519,6.471468146765574e-06,-0.007808219178082,1.3621264315677328e-06,-0.0076712328767123,8.205580913058631e-08,-0.0075342465753424,3.418992047107763e-06,-0.0073972602739726,5.470387275372421e-08,0,0,0,0,0
43,34,09:42:12,9,-0.0080821917808219,5046538.0,-0.0080136986301371,-0.0080821917808219,2.4616742739175896e-07,-0.0082191780821917,1.509826888002788e-06,-0.0084931506849316,5.470387275372421e-09,-0.0087671232876712,1.9693394191340717e-07,-0.0090410958904109,4.9233485478351786e-08,-0.0079452054794519,3.2439396542958454e-06,-0.007808219178082,1.73958315356843e-06,-0.0076712328767123,8.205580913058631e-08,-0.0075342465753424,3.145472683339142e-06,-0.0073972602739726,1.03937358232076e-07,0,0,0,0,0
44,34,09:42:15,9,-0.0089041095890411,6563428.0,-0.0091780821917808,-0.0094520547945204,2.8446013831936587e-06,-0.0095890410958904,6.673872475954353e-07,-0.0097260273972601,5.908018257402214e-07,-0.00986301369863,3.8292710927606954e-08,-0.01,1.1104886169006014e-06,-0.0089041095890411,2.3194442047579065e-06,-0.0087671232876712,1.4770045643505538e-07,-0.0086301369863013,2.1881549101489683e-08,-0.0084931506849316,7.111503457984149e-08,-0.0083561643835616,3.336936237977177e-07,0,0,0,0,0
45,34,09:42:18,9,-0.0089041095890411,10108911.0,-0.0091780821917808,-0.0094520547945204,5.37739069169109e-06,-0.0095890410958904,6.783280221461801e-07,-0.0097260273972601,5.908018257402214e-07,-0.00986301369863,4.3763098202979367e-08,-0.01,1.0557847441468773e-06,-0.0089041095890411,4.277842849341233e-06,-0.0082191780821917,1.2953877068081893e-05,-0.0080821917808219,1.4770045643505535e-06,-0.0079452054794519,2.8938348686720105e-06,-0.007808219178082,1.7614647026699197e-06,0,0,0,0,0
46,34,09:42:21,9,-0.0089041095890411,10729376.0,-0.0090410958904109,-0.0091780821917808,6.619168603200629e-07,-0.0094520547945204,2.07874716464152e-07,-0.0095890410958904,5.798610511894766e-07,-0.0097260273972601,5.962722130155939e-07,-0.00986301369863,4.3763098202979367e-08,-0.0089041095890411,1.340244882466243e-06,-0.0087671232876712,1.641116182611726e-08,-0.0082191780821917,1.3528267731995995e-05,-0.0080821917808219,1.6082938589594917e-06,-0.0079452054794519,2.406970401163865e-06,0,0,0,0,0
47,34,09:42:24,9,-0.0090410958904109,2192109.0,-0.0091095890410958,-0.0091780821917808,8.588508022334701e-07,-0.0093150684931507,3.282232365223452e-08,-0.0094520547945204,2.1881549101489682e-07,-0.0095890410958904,5.689202766387318e-07,-0.0097260273972601,6.072129875663387e-07,-0.0090410958904109,1.9693394191340717e-07,-0.0089041095890411,5.804080899170139e-06,-0.0087671232876712,3.5010478562383493e-07,-0.0083561643835616,6.017426002909662e-08,-0.0082191780821917,1.369784973753254e-05,0,0,0,0,0
48,34,09:42:27,9,-0.0097260273972601,5235698.0,-0.0096575342465753,-0.0097260273972601,1.03937358232076e-07,-0.00986301369863,4.3763098202979367e-08,-0.01,1.0557847441468773e-06,-0.0101369863013698,2.8008382849906795e-06,-0.0102739726027397,3.408051272557018e-06,-0.0095890410958904,9.272306431756252e-06,-0.0091780821917808,2.07874716464152e-07,-0.0090410958904109,5.1968679116038e-07,-0.0089041095890411,5.73843625186567e-06,-0.0087671232876712,5.525091148126145e-07,0,0,0,0,0
49,34,09:42:30,9,-0.0095890410958904,2457999.0,-0.0097945205479452,-0.01,8.807323513349597e-07,-0.0101369863013698,2.8008382849906795e-06,-0.0102739726027397,3.429932821658508e-06,-0.0104109589041097,1.0721959059729943e-06,-0.0105479452054794,1.4223006915968294e-06,-0.0095890410958904,1.0109275684888234e-05,-0.0094520547945204,3.282232365223452e-08,-0.0091780821917808,1.55906037348114e-06,-0.0090410958904109,5.1968679116038e-07,-0.0089041095890411,4.562302987660599e-06,0,0,0,0,0
50,34,09:42:33,9,-0.01,7161189.0,-0.0099999999999998,-0.0102739726027397,2.543730083048176e-06,-0.0104109589041097,1.0721959059729943e-06,-0.0105479452054794,1.4223006915968294e-06,-0.0106849315068493,8.205580913058631e-07,-0.0108219178082192,7.65854218552139e-08,-0.0097260273972601,5.470387275372421e-08,-0.0095890410958904,1.2871821258951306e-05,-0.0094520547945204,9.846697095670357e-08,-0.0091780821917808,1.8271093499743888e-06,-0.0090410958904109,3.8292710927606954e-08,0,0,0,0,0
51,34,09:42:36,9,-0.0101369863013698,9579848.0,-0.0103424657534245,-0.0105479452054794,1.3347744951908706e-06,-0.0106849315068493,8.205580913058631e-07,-0.0108219178082192,7.65854218552139e-08,-0.0109589041095889,3.665159474499522e-07,-0.0110958904109589,2.844601383193659e-07,-0.0101369863013698,3.938678838268143e-07,-0.01,3.2275284924697285e-07,-0.0097260273972601,3.063416874208556e-06,-0.0095890410958904,1.1739451092949216e-05,-0.0094520547945204,9.846697095670357e-08,0,0,0,0,0
