uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,34,09:41:24,6,0.0620186461289014,10364835.0,0.0618159708147547,0.0616132955006079,4.704170248575949e-07,0.0612079448723144,2.228291170378081e-06,0.0608025942440211,1.6505860521319117e-07,0.0603972436157276,1.6010684705679544e-06,0.0599918929874339,6.932461418954029e-07,0.0620186461289014,1.964197402036975e-06,0.0632346980137819,1.3204688417055296e-07,0.0640453992703689,1.237939539098934e-07,0.0644507498986624,3.3011721042638234e-08,0.0648561005269556,3.982038850768237e-05,0,0,0,0,0
28,34,09:41:27,6,0.0620186461289014,5661439.0,0.0626266720713415,0.0620186461289014,3.466230709477015e-07,0.0612079448723144,8.830635378905728e-07,0.0608025942440211,1.6505860521319117e-07,0.0603972436157276,1.6010684705679544e-06,0.0599918929874339,8.995693984118919e-07,0.0632346980137819,1.5680567495253166e-07,0.0644507498986624,1.6505860521319117e-08,0.0648561005269556,3.5768199749698526e-05,0.0652614511552491,1.123223808475766e-05,0.0656668017835426,1.9584203508545134e-05,0,0,0,0,0
29,34,09:41:30,6,0.0620186461289014,10723646.0,0.0612079448723144,0.0608025942440211,8.25293026065956e-08,0.0603972436157276,9.408340497151896e-07,0.0599918929874339,8.995693984118919e-07,0.0595865423591406,3.3011721042638234e-08,0.0591811917308471,1.0398692128431043e-06,0.0616132955006079,1.237939539098934e-07,0.0620186461289014,8.03835407388241e-06,0.0632346980137819,1.6505860521319117e-08,0.0640453992703689,6.189697695494669e-07,0.0648561005269556,2.0741429389694818e-05,0,0,0,0,0
30,34,09:41:33,6,0.0620186461289014,7656446.0,0.0618159708147547,0.0616132955006079,5.7770511824616916e-08,0.0612079448723144,3.3011721042638234e-08,0.0603972436157276,1.898173959951699e-07,0.0599918929874339,6.602344208527647e-07,0.0595865423591406,3.3011721042638234e-08,0.0620186461289014,1.774380006041805e-06,0.0632346980137819,7.510166537200199e-07,0.0636400486420751,3.631289314690206e-07,0.0640453992703689,8.830635378905728e-07,0.0644507498986624,8.25293026065956e-08,0,0,0,0,0
31,34,09:41:36,6,0.0616132955006079,5207332.0,0.0597892176732874,0.0579651398459668,1.3049038152339256e-05,0.0575597892176731,4.9187464353530976e-06,0.0571544385893796,2.340531021923051e-05,0.0567490879610863,2.4181085663732507e-06,0.0563437373327926,3.977912385637907e-06,0.0616132955006079,2.508890799240506e-06,0.0620186461289014,5.275850727731836e-06,0.0628293473854884,1.237939539098934e-07,0.0636400486420751,6.602344208527648e-08,0.0640453992703689,1.906426890212358e-06,0,0,0,0,0
32,34,09:41:39,6,0.0583704904742601,4671850.0,0.0581678151601134,0.0579651398459668,1.5302088113499316e-05,0.0575597892176731,4.9187464353530976e-06,0.0571544385893796,2.339705728896985e-05,0.0567490879610863,2.4181085663732507e-06,0.0563437373327926,3.977912385637907e-06,0.0583704904742601,3.911888943552631e-06,0.0595865423591406,1.6505860521319117e-07,0.0599918929874339,5.083805040566288e-06,0.0603972436157276,2.8885255912308454e-07,0.0608025942440211,4.126465130329779e-08,0,0,0,0,0
33,34,09:41:42,6,0.0603972436157276,9522219.0,0.0601945683015807,0.0599918929874339,8.252930260659559e-09,0.0591811917308471,5.570727925945203e-06,0.0583704904742601,9.078223286725516e-07,0.0579651398459668,1.2983014710253978e-05,0.0575597892176731,4.9187464353530976e-06,0.0603972436157276,7.840283747626581e-07,0.0612079448723144,8.252930260659559e-09,0.0616132955006079,2.3685909848092934e-06,0.0620186461289014,1.1902953727041465e-05,0.0628293473854884,5.488198623338607e-06,0,0,0,0,0
34,34,09:41:45,6,0.0579651398459668,11167918.0,0.0577624645318199,0.0575597892176731,4.9187464353530976e-06,0.0571544385893796,2.3265010404799298e-05,0.0567490879610863,2.830755079406229e-06,0.0563437373327926,3.977912385637907e-06,0.0559383867044993,1.1347779108406894e-05,0.0579651398459668,4.1238737102279327e-05,0.0583704904742601,8.252930260659559e-06,0.0591811917308471,4.2089944329363753e-07,0.0595865423591406,8.25293026065956e-08,0.0599918929874339,4.951758156395736e-07,0,0,0,0,0
35,34,09:41:48,6,0.0579651398459668,6224395.0,0.0577624645318199,0.0575597892176731,1.163663166752998e-06,0.0571544385893796,2.2910134403590937e-05,0.0567490879610863,2.764731637320952e-06,0.0563437373327926,3.821106710685376e-06,0.0559383867044993,1.1347779108406894e-05,0.0579651398459668,3.2259548978681725e-05,0.0583704904742601,9.16900551959277e-06,0.0587758411025536,4.126465130329779e-08,0.0591811917308471,4.175982711893737e-06,0.0595865423591406,8.25293026065956e-08,0,0,0,0,0
36,34,09:41:51,6,0.0579651398459668,12345483.0,0.0575597892176731,0.0571544385893796,1.4096004885206526e-05,0.0567490879610863,2.764731637320952e-06,0.0563437373327926,3.821106710685376e-06,0.0559383867044993,1.159536701622668e-05,0.0555330360762058,3.17737815035393e-06,0.0579651398459668,1.1916075886155913e-05,0.0583704904742601,9.3670758458486e-06,0.0587758411025536,2.0632325651648897e-07,0.0591811917308471,8.792671899706695e-05,0.0595865423591406,2.5869057489945207e-05,0,0,0,0,0
37,34,09:41:54,6,0.0575597892176731,7320904.0,0.0571544385893796,0.0567490879610863,7.180049326773816e-07,0.0563437373327926,3.821106710685376e-06,0.0559383867044993,1.159536701622668e-05,0.0555330360762058,3.18563108061459e-06,0.0551276854479123,3.218642801657228e-07,0.0575597892176731,2.1622677282928043e-06,0.0579651398459668,1.7016386787243518e-05,0.0583704904742601,9.3670758458486e-06,0.0587758411025536,2.0632325651648897e-07,0.0591811917308471,8.890881769808543e-05,0,0,0,0,0
38,34,09:41:57,6,0.0575597892176731,3535006.0,0.0567490879610863,0.0559383867044993,9.820987010184876e-06,0.0555330360762058,3.18563108061459e-06,0.0551276854479123,9.160752589332112e-07,0.0547223348196188,3.358942616088441e-06,0.0543169841913255,5.777051182461692e-06,0.0575597892176731,4.151223921111758e-06,0.0579651398459668,1.8213061675039157e-05,0.0583704904742601,9.408340497151898e-06,0.0587758411025536,2.0632325651648897e-07,0.0591811917308471,8.902435872173467e-05,0,0,0,0,0
39,34,09:42:00,6,0.0571544385893796,11590861.0,0.0565464126469394,0.0559383867044993,5.148095367296826e-06,0.0555330360762058,3.18563108061459e-06,0.0551276854479123,9.243281891938706e-07,0.0547223348196188,3.358942616088441e-06,0.0543169841913255,5.719280670637075e-06,0.0571544385893796,5.364404669428714e-06,0.0575597892176731,4.5391116433627574e-07,0.0579651398459668,2.3344238535301622e-06,0.0583704904742601,9.408340497151898e-06,0.0587758411025536,2.0632325651648897e-07,0,0,0,0,0
40,34,09:42:03,6,0.0543169841913255,8934876.0,0.0551276854479123,0.0543169841913255,2.7877573127481926e-06,0.0539116335630318,3.5991028866736334e-05,0.0535062829347383,2.228291170378081e-06,0.053100932306445,1.1025914828241171e-05,0.0526955816781515,1.1217382810288473e-05,0.0559383867044993,7.355539635836481e-05,0.0563437373327926,3.713818617296802e-07,0.0567490879610863,8.252930260659559e-07,0.0571544385893796,2.2066354813741103e-05,0.0575597892176731,3.7715891291214182e-06,0,0,0,0,0
41,34,09:42:06,6,0.0543169841913255,5550653.0,0.0551276854479123,0.0543169841913255,9.75323045274486e-06,0.0539116335630318,3.670903379941372e-05,0.0535062829347383,2.228291170378081e-06,0.053100932306445,1.1025914828241171e-05,0.0526955816781515,1.1134853507681878e-05,0.0559383867044993,9.399790461401854e-05,0.0563437373327926,3.540507081822951e-06,0.0567490879610863,1.1719160970136574e-06,0.0571544385893796,2.2578036489901995e-05,0.0575597892176731,4.341041317106928e-06,0,0,0,0,0
42,34,09:42:09,6,0.0543169841913255,8670583.0,0.0541143088771787,0.0539116335630318,3.281191760102767e-05,0.0535062829347383,2.2778087519420384e-06,0.053100932306445,1.1025914828241171e-05,0.0526955816781515,1.0854253878819451e-05,0.052290231049858,2.9462961030554625e-06,0.0543169841913255,2.1375089375108257e-06,0.0547223348196188,8.25293026065956e-08,0.0559383867044993,8.698291389245791e-05,0.0563437373327926,1.027489817452115e-05,0.0567490879610863,1.1719160970136574e-06,0,0,0,0,0
43,34,09:42:12,6,0.0539116335630318,10065713.0,0.0541143088771787,0.0539116335630318,1.4145522466770484e-05,0.0535062829347383,2.2778087519420384e-06,0.053100932306445,1.1025914828241171e-05,0.0526955816781515,1.0837748018298132e-05,0.052290231049858,2.9462961030554625e-06,0.0543169841913255,1.3204688417055296e-07,0.0547223348196188,1.6505860521319117e-08,0.0555330360762058,1.6505860521319117e-08,0.0559383867044993,7.912612428431002e-05,0.0563437373327926,1.0720556408596767e-05,0,0,0,0,0
44,34,09:42:15,6,0.0539116335630318,14113309.0,0.0535062829347385,0.053100932306445,3.4167131279130576e-06,0.0526955816781515,1.0837748018298132e-05,0.052290231049858,3.0205724754013985e-06,0.0518848804215645,1.8437046202313456e-05,0.051479529793271,2.335579263766655e-06,0.0539116335630318,1.994353609209425e-05,0.0543169841913255,2.5914201018471014e-06,0.0547223348196188,1.0398692128431043e-06,0.0551276854479123,5.7770511824616916e-08,0.0555330360762058,9.408340497151896e-07,0,0,0,0,0
45,34,09:42:18,6,0.0539116335630318,8906993.0,0.0535062829347385,0.053100932306445,1.2957100509235507e-06,0.0526955816781515,1.0837748018298132e-05,0.052290231049858,3.028825405662058e-06,0.0518848804215645,1.853608136544137e-05,0.051479529793271,2.335579263766655e-06,0.0539116335630318,2.9648982078629893e-05,0.0543169841913255,3.969659455377248e-06,0.0547223348196188,2.1375089375108257e-06,0.0551276854479123,2.5336495900224848e-06,0.0555330360762058,2.4181085663732507e-06,0,0,0,0,0
46,34,09:42:21,6,0.053100932306445,8884857.0,0.0528982569922982,0.0526955816781515,4.3344389728984e-06,0.052290231049858,3.4414719186950363e-06,0.0518848804215645,1.8461804993095435e-05,0.051479529793271,2.335579263766655e-06,0.0510741791649775,2.154014798032145e-06,0.053100932306445,1.8404034481270816e-06,0.0535062829347383,8.170400958052963e-07,0.0539116335630318,3.024319305739738e-05,0.0543169841913255,5.4551869022959686e-06,0.0547223348196188,3.2268957319178875e-06,0,0,0,0,0
47,34,09:42:24,6,0.0506688285366843,12874456.0,0.0516822051074179,0.0506688285366843,2.229941756430213e-06,0.0502634779083905,3.3424367555671216e-06,0.049858127280097,2.9108085029346265e-05,0.0494527766518038,9.309305334023985e-06,0.0490474260235103,2.2027070865700363e-05,0.0526955816781515,2.3438321940273147e-06,0.053100932306445,6.733235682461708e-06,0.0535062829347383,1.0588509524426214e-05,0.0539116335630318,3.50546513993619e-05,0.0543169841913255,5.356151739168054e-06,0,0,0,0,0
48,34,09:42:27,6,0.051479529793271,3975922.0,0.0512768544791244,0.0510741791649775,8.252930260659559e-07,0.0506688285366843,6.948967279475349e-07,0.0502634779083905,3.3754484766097595e-06,0.049858127280097,2.9116337959606925e-05,0.0494527766518038,9.251534822199363e-06,0.051479529793271,3.7303244778181206e-06,0.052290231049858,5.034287459002331e-07,0.0526955816781515,7.766007375280645e-06,0.053100932306445,9.572243692128596e-06,0.0535062829347383,1.4847021538926548e-05,0,0,0,0,0
49,34,09:42:30,6,0.052290231049858,5018612.0,0.0508715038508309,0.0502634779083905,5.876086345589606e-07,0.049858127280097,2.9363925867426712e-05,0.0494527766518038,9.251534822199363e-06,0.0490474260235103,2.2035323795961023e-05,0.0486420753952168,5.257116576040139e-06,0.051479529793271,9.90351631279147e-08,0.052290231049858,1.4931366486190487e-05,0.0526955816781515,1.275077725271902e-05,0.053100932306445,1.2039869840065805e-05,0.0535062829347383,1.5573279401864588e-05,0,0,0,0,0
50,34,09:42:33,6,0.0518848804215645,5935168.0,0.0510741791649775,0.0502634779083905,3.944900664595269e-06,0.049858127280097,1.9858200793199032e-05,0.0494527766518038,9.251534822199363e-06,0.0490474260235103,2.2192129470913557e-05,0.0486420753952168,5.257116576040139e-06,0.0518848804215645,4.2089944329363753e-07,0.052290231049858,2.008119496884205e-05,0.0526955816781515,1.6555378102883075e-05,0.053100932306445,6.107168392888074e-06,0.0535062829347383,1.4360098653547631e-05,0,0,0,0,0
51,34,09:42:36,6,0.0518848804215645,10008203.0,0.0512768544791244,0.0506688285366843,3.631289314690206e-07,0.049858127280097,4.978167533229846e-06,0.0494527766518038,9.251534822199363e-06,0.0490474260235103,2.2225141191956196e-05,0.0486420753952168,6.907702628172051e-06,0.0518848804215645,2.7069611254963355e-06,0.052290231049858,1.6086776722682826e-05,0.0526955816781515,1.6918507034352095e-05,0.053100932306445,5.975121508717521e-06,0.0535062829347383,1.402998144312125e-05,0,0,0,0,0
52,34,09:42:39,6,0.049858127280097,4233988.0,0.0496554519659504,0.0494527766518038,9.078223286725516e-06,0.0490474260235103,2.2159117749870915e-05,0.0486420753952168,6.907702628172051e-06,0.0482367247669233,4.126465130329779e-06,0.0478313741386298,3.408460197652398e-06,0.049858127280097,1.7331153547385076e-07,0.0502634779083905,2.3091698869325444e-06,0.0506688285366843,3.631289314690206e-07,0.0510741791649775,9.573399102365088e-07,0.051479529793271,4.126465130329779e-08,0,0,0,0,0
53,34,09:42:42,6,0.049858127280097,6231201.0,0.0496554519659504,0.0494527766518038,3.647795175211525e-06,0.0490474260235103,2.2571764262903893e-05,0.0486420753952168,5.471692762817288e-06,0.0482367247669233,4.167729781633077e-06,0.0478313741386298,3.408460197652398e-06,0.049858127280097,2.4263614966339104e-06,0.0502634779083905,2.02857025807012e-06,0.0506688285366843,9.73845770757828e-07,0.0510741791649775,1.196674887795636e-06,0.051479529793271,8.25293026065956e-08,0,0,0,0,0
