uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,09:40:33,1,0.0036496350364962,435856.0,0.0054744525547443,0.0036496350364962,0.0003079107194838,0.0,0.0003635569580704,-0.0036496350364964,0.0002833639578406,-0.0072992700729926,0.0003527978423263,-0.010948905109489,0.0003367712428326,0.0072992700729925,0.0003448836850723,0.0109489051094888,0.0004333286167188,0.0145985401459851,0.0005374960534071,0.0182481751824816,0.0003007351019589,0.0218978102189779,0.0003359949427452,1,1,1,1,1
11,24,09:40:36,1,0.0072992700729925,199180.0,0.0054744525547443,0.0036496350364962,0.000313873637531,0.0,0.0003620827523074,-0.0036496350364964,0.0002833639578406,-0.0072992700729926,0.0003520276919472,-0.010948905109489,0.0003367712428326,0.0072992700729925,0.0003470389566556,0.0109489051094888,0.0004327452565435,0.0145985401459851,0.0005377920440379,0.0182481751824816,0.0003010224715034,0.0218978102189779,0.0003364403655391,1,1,1,1,1
12,24,09:40:39,1,0.0036496350364962,329121.0,0.0054744525547443,0.0036496350364962,0.0003151897900446,0.0,0.0003620827523074,-0.0036496350364964,0.0002805448626096,-0.0072992700729926,0.0003515822691533,-0.010948905109489,0.0003367712428326,0.0072992700729925,0.0003473751790226,0.0109489051094888,0.0004328716991431,0.0145985401459851,0.0005378495179467,0.0182481751824816,0.0003024018453167,0.0218978102189779,0.0003368541776831,1,1,1,1,1
13,24,09:40:42,1,0.0036496350364962,336621.0,0.0054744525547443,0.0036496350364962,0.0003158766032558,0.0,0.0003623471322883,-0.0036496350364964,0.0002806224523866,-0.0072992700729926,0.0003516397430622,-0.010948905109489,0.0003367712428326,0.0072992700729925,0.0003524989780001,0.0109489051094888,0.0004335786282224,0.0145985401459851,0.0005381656244456,0.0182481751824816,0.0003025886355206,0.0218978102189779,0.0003373743165585,1,1,1,1,1
14,24,09:40:45,1,0.0036496350364962,1624635.0,0.0054744525547443,0.0036496350364962,0.0002899242596968,0.0,0.0003619333201443,-0.0036496350364964,0.0002806224523866,-0.0072992700729926,0.0003524644936548,-0.010948905109489,0.0003368086008733,0.0072992700729925,0.000339955297385,0.0109489051094888,0.0004340297984072,0.0145985401459851,0.0005384702361628,0.0182481751824816,0.0003029449737557,0.0218978102189779,0.0003419090079699,1,1,1,1,1
15,24,09:40:48,1,0.0072992700729925,302913.0,0.0054744525547443,0.0036496350364962,0.0002930853246858,0.0,0.0003620367731803,-0.0036496350364964,0.0002803207143649,-0.0072992700729926,0.0003525219675637,-0.010948905109489,0.0003368545800004,0.0072992700729925,0.0003392454946102,0.0109489051094888,0.0004349781179039,0.0145985401459851,0.0005389903750382,0.0182481751824816,0.000304381821478,0.0218978102189779,0.0003407595297921,1,1,1,1,1
16,24,09:40:51,1,0.0072992700729925,3008152.0,0.0054744525547443,0.0036496350364962,0.000293875590933,0.0,0.0003612350121513,-0.0036496350364964,0.000281297770816,-0.0072992700729926,0.0003525219675637,-0.010948905109489,0.0003397828756584,0.0072992700729925,0.0003141954914208,0.0109489051094888,0.0004353459509208,0.0145985401459851,0.0005392547550191,0.0182481751824816,0.000304459411255,0.0218978102189779,0.0003410181623821,1,1,1,1,1
17,24,09:40:54,1,0.0036496350364962,2333662.0,0.0054744525547443,0.0036496350364962,0.0002938181170241,0.0,0.0003611804119379,-0.0036496350364964,0.000281297770816,-0.0072992700729926,0.0003521397660696,-0.010948905109489,0.0003397828756584,0.0072992700729925,0.0002992838857595,0.0109489051094888,0.000436705208866,0.0145985401459851,0.0005349528329387,0.0182481751824816,0.0003044622849504,0.0218978102189779,0.0003433286135195,1,1,1,1,0
18,24,09:40:57,1,0.0036496350364962,1241932.0,0.0054744525547443,0.0036496350364962,0.0002843579116209,0.0,0.0003609045371752,-0.0036496350364964,0.0002811454649574,-0.0072992700729926,0.0003520822921607,-0.010948905109489,0.0003397828756584,0.0072992700729925,0.0002865361727678,0.0109489051094888,0.0004369695888469,0.0145985401459851,0.0005352516972649,0.0182481751824816,0.0003043760740871,0.0218978102189779,0.0003430038859342,1,1,1,1,0
19,24,09:41:00,1,0.0072992700729925,202215.0,0.0054744525547443,0.0036496350364962,0.0002856884326117,0.0,0.000361148801288,-0.0036496350364964,0.000280961548449,-0.0072992700729926,0.0003520822921607,-0.010948905109489,0.0003397828756584,0.0072992700729925,0.0002866453731947,0.0109489051094888,0.0004383202257058,0.0145985401459851,0.0005353953820372,0.0182481751824816,0.000304795633622,0.0218978102189779,0.0003433401083012,1,1,1,1,0
20,24,09:41:03,1,0.0036496350364962,2785637.0,0.0054744525547443,0.0036496350364962,0.0002860016654151,0.0,0.0003612809912784,-0.0036496350364964,0.0002812489179934,-0.0072992700729926,0.0003520822921607,-0.010948905109489,0.0003396995384905,0.0072992700729925,0.0002609602833121,0.0109489051094888,0.0004384610367826,0.0145985401459851,0.000535924141999,0.0182481751824816,0.0003051088664254,0.0218978102189779,0.0003446303975558,1,1,1,1,0
21,24,09:41:06,1,0.0036496350364962,223526.0,0.0054744525547443,0.0036496350364962,0.0002869959640389,0.0,0.0003612924860602,-0.0036496350364964,0.0002807316528134,-0.0072992700729926,0.0003506741813929,-0.010948905109489,0.0003396162013226,0.0072992700729925,0.0002610838522162,0.0109489051094888,0.0004386621954637,0.0145985401459851,0.0005363293330566,0.0182481751824816,0.0003071003373684,0.0218978102189779,0.000345679296393,1,1,1,1,0
22,24,09:41:09,1,0.0036496350364962,39353.0,0.0054744525547443,0.0036496350364962,0.000287378165533,0.0,0.0003622724162068,-0.0036496350364964,0.0002802747352378,-0.0072992700729926,0.0003508178661651,-0.010948905109489,0.0003398317284809,0.0072992700729925,0.0002637190309387,0.0109489051094888,0.0004395674095287,0.0145985401459851,0.0005373121368986,0.0182481751824816,0.0003073532225675,0.0218978102189779,0.0003456591805249,1,1,1,1,0
23,24,09:41:12,1,0.0036496350364962,235387.0,0.0054744525547443,0.0036496350364962,0.0002884816645837,0.0,0.0003624046061972,-0.0036496350364964,0.00028041842001,-0.0072992700729926,0.0003509471824601,-0.010948905109489,0.0003399121919534,0.0072992700729925,0.0002693888320507,0.0109489051094888,0.000440429518162,0.0145985401459851,0.0005371368414765,0.0182481751824816,0.0003076980660209,0.0218978102189779,0.000346067245278,1,1,1,1,0
24,24,09:41:15,1,0.0036496350364962,2050109.0,0.0054744525547443,0.0036496350364962,0.0003071175795411,0.0,0.0003614505393096,-0.0036496350364964,0.0002802316298061,-0.0072992700729926,0.000351004656369,-0.010948905109489,0.0003400213923802,0.0072992700729925,0.0002531007262714,0.0109489051094888,0.0004412485213637,0.0145985401459851,0.0005368638404093,0.0182481751824816,0.0003077153081935,0.0218978102189779,0.0003462827724364,1,1,1,1,0
25,24,09:41:18,1,0.0036496350364962,524733.0,0.0054744525547443,0.0036496350364962,0.0003078331297068,0.0,0.000362441964238,-0.0036496350364964,0.0002800247237341,-0.0072992700729926,0.0003510621302779,-0.010948905109489,0.0003400213923802,0.0072992700729925,0.0002560692536656,0.0109489051094888,0.0004413922061359,0.0145985401459851,0.0005373408738531,0.0182481751824816,0.0003079164668747,0.0218978102189779,0.0003465385313309,1,1,1,1,0
26,24,09:41:21,1,0.0072992700729925,215671.0,0.0054744525547443,0.0036496350364962,0.0003080946359922,0.0,0.0003628988818137,-0.0036496350364964,0.0002801454189428,-0.0072992700729926,0.0003511196041868,-0.010948905109489,0.0003400616241165,0.0072992700729925,0.0002609890202665,0.0109489051094888,0.0004449009882736,0.0145985401459851,0.000537786296647,0.0182481751824816,0.0003079653196972,0.0218978102189779,0.0003471908601968,1,1,1,1,0
27,24,09:41:24,1,0.0036496350364962,417711.0,0.0054744525547443,0.0036496350364962,0.0003385500603127,0.0,0.0003631086615811,-0.0036496350364964,0.0002801166819883,-0.0072992700729926,0.0003485648889366,-0.010948905109489,0.0003400616241165,0.0072992700729925,0.0002728458876704,0.0109489051094888,0.0004461108140557,0.0145985401459851,0.0005390306067744,0.0182481751824816,0.0003100803595443,0.0218978102189779,0.0003474006399643,1,1,1,1,0
28,24,09:41:27,1,0.0072992700729925,91231.0,0.0054744525547443,0.0036496350364962,0.000339179399615,0.0,0.0003632408515715,-0.0036496350364964,0.0002798408072257,-0.0072992700729926,0.0003486798367544,-0.010948905109489,0.0003400616241165,0.0072992700729925,0.0003043588319144,0.0109489051094888,0.000446099319274,0.0145985401459851,0.0005394099345731,0.0182481751824816,0.0003103016340936,0.0218978102189779,0.0003481851588206,1,1,1,1,0
29,24,09:41:30,1,0.0036496350364962,403229.0,0.0054744525547443,0.0036496350364962,0.0003388977774615,0.0,0.0003632379778761,-0.0036496350364964,0.0002799557550434,-0.0072992700729926,0.0003485361519822,-0.010948905109489,0.0003401938141069,0.0072992700729925,0.0003073158645268,0.0109489051094888,0.0004571199413035,0.0145985401459851,0.0005397404095492,0.0182481751824816,0.0003103619816979,0.0218978102189779,0.0003493432580847,1,1,1,1,0
30,24,09:41:33,1,0.0072992700729925,1165137.0,0.0054744525547443,0.0036496350364962,0.0003388144402936,0.0,0.000363450631339,-0.0036496350364964,0.0002799844919979,-0.0072992700729926,0.0003486798367544,-0.010948905109489,0.0003401938141069,0.0072992700729925,0.0002987206414524,0.0109489051094888,0.0004571659204306,0.0145985401459851,0.0005406599920914,0.0182481751824816,0.0003102728971391,0.0218978102189779,0.0003498605232647,1,1,1,1,0
31,24,09:41:36,1,0.0072992700729925,504456.0,0.0054744525547443,0.0036496350364962,0.0003396248224089,0.0,0.0003632782096123,-0.0036496350364964,0.0002836283378215,-0.0072992700729926,0.0003487315632724,-0.010948905109489,0.0003401909404115,0.0072992700729925,0.0003003327845967,0.0109489051094888,0.0004616057798923,0.0145985401459851,0.0005407663188229,0.0182481751824816,0.000318948583686,0.0218978102189779,0.0003526106498051,1,1,1,1,0
32,24,09:41:39,1,0.0072992700729925,379482.0,0.0054744525547443,0.0036496350364962,0.0003373316134442,0.0,0.0003630339454995,-0.0036496350364964,0.0002851686385797,-0.0072992700729926,0.0003486166154546,-0.010948905109489,0.0003403346251837,0.0072992700729925,0.0003005310695824,0.0109489051094888,0.0004627725002428,0.0145985401459851,0.000540967477504,0.0182481751824816,0.0003192704375757,0.0218978102189779,0.0003543865935898,1,1,1,1,0
33,24,09:41:42,1,0.0036496350364962,208862.0,0.0054744525547443,0.0036496350364962,0.0003378201416698,0.0,0.0003629189976818,-0.0036496350364964,0.0002853611761745,-0.0072992700729926,0.0003490016906442,-0.010948905109489,0.0003403001408384,0.0072992700729925,0.0003073762121311,0.0109489051094888,0.0004640512947156,0.0145985401459851,0.0005429790643151,0.0182481751824816,0.0003192531954031,0.0218978102189779,0.0003551538702734,1,1,1,1,0
34,24,09:41:45,1,0.0036496350364962,505982.0,0.0054744525547443,0.0036496350364962,0.0003377224360247,0.0,0.0003629965874588,-0.0036496350364964,0.0002887291472354,-0.0072992700729926,0.0003538409937727,-0.010948905109489,0.0003397254017495,0.0072992700729925,0.0003081636046829,0.0109489051094888,0.00046563182721,0.0145985401459851,0.0005435767929676,0.0182481751824816,0.0003188480043454,0.0218978102189779,0.000355383765909,1,1,1,1,0
35,24,09:41:48,1,0.0072992700729925,33621.0,0.0054744525547443,0.0036496350364962,0.0003423663278629,0.0,0.0003621229840436,-0.0036496350364964,0.0002888440950532,-0.0072992700729926,0.000355504863435,-0.010948905109489,0.0003397541387039,0.0072992700729925,0.0003246931008795,0.0109489051094888,0.0004670399379778,0.0145985401459851,0.0005438986468574,0.0182481751824816,0.0003188480043454,0.0218978102189779,0.0003555331980721,1,1,1,1,0
36,24,09:41:51,1,0.0036496350364962,443011.0,0.0054744525547443,0.0036496350364962,0.0003413317975029,0.0,0.0003634678735117,-0.0036496350364964,0.0002889015689621,-0.0072992700729926,0.000355504863435,-0.010948905109489,0.0003397541387039,0.0072992700729925,0.0003379523316602,0.0109489051094888,0.0004689020926258,0.0145985401459851,0.0005440337105432,0.0182481751824816,0.0003192819323575,0.0218978102189779,0.000356107937161,1,1,1,1,0
37,24,09:41:54,1,0.0036496350364962,179175.0,0.0054744525547443,0.0036496350364962,0.0003402369195386,0.0,0.0003637581167515,-0.0036496350364964,0.0002886573048493,-0.0072992700729926,0.0003555910742984,-0.010948905109489,0.0003397541387039,0.0072992700729925,0.0003407197003733,0.0109489051094888,0.0004694682106284,0.0145985401459851,0.0005440423316296,0.0182481751824816,0.000319258942794,0.0218978102189779,0.0003568407294994,1,1,1,0,0
38,24,09:41:57,1,0.0036496350364962,382130.0,0.0054744525547443,0.0036496350364962,0.0003395702221955,0.0,0.0003637782326197,-0.0036496350364964,0.0002886860418037,-0.0072992700729926,0.0003556198112528,-0.010948905109489,0.0003398116126128,0.0072992700729925,0.0003441911244702,0.0109489051094888,0.000469821675168,0.0145985401459851,0.0005438095622986,0.0182481751824816,0.0003193192903983,0.0218978102189779,0.0003573608683748,1,1,1,0,0
39,24,09:42:00,1,0.0036496350364962,407557.0,0.0054744525547443,0.0036496350364962,0.0003397598860948,0.0,0.0003634132732982,-0.0036496350364964,0.0002913557048716,-0.0072992700729926,0.0003557002747253,-0.010948905109489,0.0003398489706536,0.0072992700729925,0.0003435474166906,0.0109489051094888,0.0004717125667705,0.0145985401459851,0.000545286641757,0.0182481751824816,0.0003196641338516,0.0218978102189779,0.0003608811452943,1,1,1,0,0
40,24,09:42:03,1,0.0072992700729925,436727.0,0.0054744525547443,0.0036496350364962,0.0003381391218641,0.0,0.0003642753819316,-0.0036496350364964,0.0002916085900708,-0.0072992700729926,0.00035692734268,-0.010948905109489,0.0003398489706536,0.0072992700729925,0.0003439698499209,0.0109489051094888,0.0004747644313325,0.0145985401459851,0.0005459792023591,0.0182481751824816,0.0003196641338516,0.0218978102189779,0.0003610277037619,1,1,1,0,0
41,24,09:42:06,1,0.0072992700729925,444789.0,0.0054744525547443,0.0036496350364962,0.0003387828296437,0.0,0.0003644046982266,-0.0036496350364964,0.0002915022633393,-0.0072992700729926,0.0003569560796345,-0.010948905109489,0.0003398633391308,0.0072992700729925,0.0003463090380127,0.0109489051094888,0.0004762012790548,0.0145985401459851,0.0005463901408077,0.0182481751824816,0.0003212705296051,0.0218978102189779,0.0003613150733064,1,1,1,0,0
42,24,09:42:09,1,0.0036496350364962,145065.0,0.0054744525547443,0.0036496350364962,0.0003397771282675,0.0,0.0003641633078092,-0.0036496350364964,0.0002921718343779,-0.0072992700729926,0.0003569848165889,-0.010948905109489,0.0003398633391308,0.0072992700729925,0.0003494959662607,0.0109489051094888,0.0004766438281532,0.0145985401459851,0.0005464849727574,0.0182481751824816,0.0003214142143773,0.0218978102189779,0.0003614070315606,1,1,1,0,0
43,24,09:42:12,1,0.0036496350364962,217876.0,0.0054744525547443,0.0036496350364962,0.0003370413702043,0.0,0.0003655225657545,-0.0036496350364964,0.0002922091924186,-0.0072992700729926,0.0003576888719728,-0.010948905109489,0.0003408432692774,0.0072992700729925,0.0003574589763373,0.0109489051094888,0.0004765834805489,0.0145985401459851,0.0005468183214289,0.0182481751824816,0.0003217820473942,0.0218978102189779,0.0003618955597862,1,1,1,0,0
44,24,09:42:15,1,0.0072992700729925,275090.0,0.0054744525547443,0.0036496350364962,0.0003355413011823,0.0,0.0003659938518073,-0.0036496350364964,0.0002921517185098,-0.0072992700729926,0.0003578900306539,-0.010948905109489,0.000341015691004,0.0072992700729925,0.0003589389294912,0.0109489051094888,0.0004768737237888,0.0145985401459851,0.0005468298162107,0.0182481751824816,0.0003215693939313,0.0218978102189779,0.0003621541923762,1,1,1,0,0
45,24,09:42:18,1,0.0036496350364962,299549.0,0.0054744525547443,0.0036496350364962,0.0003342194012779,0.0,0.0003665887067643,-0.0036496350364964,0.0002924706987041,-0.0072992700729926,0.0003578929043494,-0.010948905109489,0.000341015691004,0.0072992700729925,0.0003683157977265,0.0109489051094888,0.0004777099691631,0.0145985401459851,0.0005471775333595,0.0182481751824816,0.0003215693939313,0.0218978102189779,0.0003626886997288,1,1,1,0,0
46,24,09:42:21,1,0.0036496350364962,246987.0,0.0054744525547443,0.0036496350364962,0.0003345929816856,0.0,0.0003663386952607,-0.0036496350364964,0.000292993711275,-0.0072992700729926,0.0003542433111349,-0.010948905109489,0.000341015691004,0.0072992700729925,0.000372974058042,0.0109489051094888,0.0004781467708707,0.0145985401459851,0.0005471775333595,0.0182481751824816,0.0003218136580441,0.0218978102189779,0.0003627461736377,1,1,1,0,0
47,24,09:42:24,1,0.0036496350364962,188103.0,0.0054744525547443,0.0036496350364962,0.0003220809117204,0.0,0.0003664996222056,-0.0036496350364964,0.0002930224482294,-0.0072992700729926,0.0003543438904755,-0.010948905109489,0.0003410300594813,0.0072992700729925,0.0003756868265415,0.0109489051094888,0.0004782933293383,0.0145985401459851,0.0005470338485873,0.0182481751824816,0.0003220320588979,0.0218978102189779,0.000363122627741,1,1,1,0,0
48,24,09:42:27,1,0.0036496350364962,220183.0,0.0054744525547443,0.0036496350364962,0.0003042237682285,0.0,0.0003667553811001,-0.0036496350364964,0.0002930770484429,-0.0072992700729926,0.0003539990470221,-0.010948905109489,0.000339593211759,0.0072992700729925,0.0003762673130213,0.0109489051094888,0.0004786008147509,0.0145985401459851,0.000546217719081,0.0182481751824816,0.0003222044806245,0.0218978102189779,0.0003635249451032,1,1,1,0,0
49,24,09:42:30,1,0.0036496350364962,413702.0,0.0054744525547443,0.0036496350364962,0.0003012379986617,0.0,0.0003694968865541,-0.0036496350364964,0.0002933011966875,-0.0072992700729926,0.0003530938329571,-0.010948905109489,0.000339593211759,0.0072992700729925,0.0003788421441396,0.0109489051094888,0.0004792790068758,0.0145985401459851,0.0005468786690333,0.0182481751824816,0.0003224343762601,0.0218978102189779,0.0003643611904775,1,1,1,0,0
50,24,09:42:33,1,0.0072992700729925,167529.0,0.0054744525547443,0.0036496350364962,0.0003038243245617,0.0,0.0003692037696188,-0.0036496350364964,0.0002935770714502,-0.0072992700729926,0.0003531225699116,-0.010948905109489,0.000339593211759,0.0072992700729925,0.0003853165799759,0.0109489051094888,0.0004796468398927,0.0145985401459851,0.0005470252275009,0.0182481751824816,0.000322491850169,0.0218978102189779,0.0003652549097608,1,1,1,0,0
51,24,09:42:36,1,0.0036496350364962,187934.0,0.0054744525547443,0.0036496350364962,0.0003055427944375,0.0,0.0003690687059329,-0.0036496350364964,0.0002936086821001,-0.0072992700729926,0.0003516225008896,-0.010948905109489,0.000339593211759,0.0072992700729925,0.0003860464986188,0.0109489051094888,0.0004783220662928,0.0145985401459851,0.000547071206628,0.0182481751824816,0.0003226901351547,0.0218978102189779,0.0003655135423508,1,1,1,0,0
52,24,09:42:39,1,0.0072992700729925,320997.0,0.0054744525547443,0.0036496350364962,0.000307769908407,0.0,0.0003719711383318,-0.0036496350364964,0.0002950742667768,-0.0072992700729926,0.0003553180732311,-0.010948905109489,0.000339593211759,0.0072992700729925,0.0003905064739487,0.0109489051094888,0.0004780576863119,0.0145985401459851,0.0005466257838342,0.0182481751824816,0.0003231068209941,0.0218978102189779,0.0003655135423508,1,1,1,0,0
53,24,09:42:42,1,0.0036496350364962,149272.0,0.0054744525547443,0.0036496350364962,0.000309580336537,0.0,0.0003719855068091,-0.0036496350364964,0.0002950742667768,-0.0072992700729926,0.00035537554714,-0.010948905109489,0.0003386908713895,0.0072992700729925,0.0003919059636301,0.0109489051094888,0.0004803652637538,0.0145985401459851,0.0005470079853283,0.0182481751824816,0.0003243425100352,0.0218978102189779,0.0003659905757945,1,1,1,0,0
54,24,09:42:45,1,0.0072992700729925,344476.0,0.0054744525547443,0.0036496350364962,0.0003090055974481,0.0,0.0003717096320464,-0.0036496350364964,0.0002949880559134,-0.0072992700729926,0.00035537554714,-0.010948905109489,0.0003386908713895,0.0072992700729925,0.0003950526601418,0.0109489051094888,0.0004811526563056,0.0145985401459851,0.000547097069887,0.0182481751824816,0.0003243999839441,0.0218978102189779,0.0003663612825069,1,1,1,0,0
55,24,09:42:48,1,0.0036496350364962,63590.0,0.0054744525547443,0.0036496350364962,0.0003231269368622,0.0,0.0003709078710174,-0.0036496350364964,0.0002956806165156,-0.0072992700729926,0.00035537554714,-0.010948905109489,0.0003386908713895,0.0072992700729925,0.0003987424850925,0.0109489051094888,0.0004812819726006,0.0145985401459851,0.0005474993872493,0.0182481751824816,0.0003244373419849,0.0218978102189779,0.0003668957898595,1,1,1,0,0
56,24,09:42:51,1,0.0072992700729925,47648.0,0.0054744525547443,0.0036496350364962,0.0003238712239823,0.0,0.0003708848814538,-0.0036496350364964,0.0002956806165156,-0.0072992700729926,0.0003555192319123,-0.010948905109489,0.0003388345561617,0.0072992700729925,0.0004067514742962,0.0109489051094888,0.000483353907016,0.0145985401459851,0.000547562608549,0.0182481751824816,0.0003256241782035,0.0218978102189779,0.000367079706368,1,1,1,0,0
57,24,09:42:54,1,0.0072992700729925,836804.0,0.0054744525547443,0.0036496350364962,0.0003217504367443,0.0,0.0003711722509983,-0.0036496350364964,0.0002953558889303,-0.0072992700729926,0.0003555192319123,-0.010948905109489,0.0003388345561617,0.0072992700729925,0.0004039381264561,0.0109489051094888,0.0004833826439705,0.0145985401459851,0.0005482810324102,0.0182481751824816,0.0003256902731987,0.0218978102189779,0.0003678900884833,1,1,0,0,0
58,24,09:42:57,1,0.0072992700729925,74337.0,0.0054744525547443,0.0036496350364962,0.0003159541930328,0.0,0.0003710860401349,-0.0036496350364964,0.0002951547302492,-0.0072992700729926,0.0003554617580034,-0.010948905109489,0.0003388920300706,0.0072992700729925,0.00040464218184,0.0109489051094888,0.0004836154133015,0.0145985401459851,0.0005488701399763,0.0182481751824816,0.0003267362983405,0.0218978102189779,0.0003683211428,1,1,0,0,0
59,24,09:43:00,1,0.0072992700729925,88740.0,0.0054744525547443,0.0036496350364962,0.0003154168119847,0.0,0.000373568912999,-0.0036496350364964,0.0002950972563403,-0.0072992700729926,0.0003557318853751,-0.010948905109489,0.000338920767025,0.0072992700729925,0.0004070819492723,0.0109489051094888,0.00048376771916,0.0145985401459851,0.0005490569301802,0.0182481751824816,0.0003267362983405,0.0218978102189779,0.0003686659862533,1,1,0,0,0
60,24,09:43:03,1,0.0036496350364962,493863.0,0.0054744525547443,0.0036496350364962,0.0003148851783275,0.0,0.0003735401760445,-0.0036496350364964,0.000296304208427,-0.0072992700729926,0.0003557405064615,-0.010948905109489,0.0003388862826797,0.0072992700729925,0.0004259448861698,0.0109489051094888,0.0004840407202273,0.0145985401459851,0.0005497581118686,0.0182481751824816,0.000326888604199,0.0218978102189779,0.0003691171564381,1,1,0,0,0
