uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,09:40:33,5,0.0246268656716417,37071.0,0.0249999999999999,0.0246268656716417,1.974631109654922e-05,0.0238805970149253,1.608958681941048e-05,0.023134328358209,2.3476169859230743e-05,0.0223880597014924,6.582103698849741e-05,0.0208955223880595,2.596274236768509e-05,0.0253731343283583,2.925379421710996e-05,0.0261194029850746,2.3037362945974093e-05,0.0268656716417909,5.44851917293673e-05,0.0276119402985073,4.753741560280369e-06,0.0283582089552238,1.0970172831416235e-05,0,0,0,0,0
11,56,09:40:36,5,0.0246268656716417,10984.0,0.0249999999999999,0.0246268656716417,1.6820931674838225e-05,0.0238805970149253,1.608958681941048e-05,0.023134328358209,2.3476169859230743e-05,0.0223880597014924,6.582103698849741e-05,0.0208955223880595,2.596274236768509e-05,0.0253731343283583,2.925379421710996e-05,0.0261194029850746,2.596274236768509e-05,0.0268656716417909,5.44851917293673e-05,0.0276119402985073,4.753741560280369e-06,0.0283582089552238,1.0970172831416235e-05,0,0,0,0,0
12,56,09:40:39,5,0.0246268656716417,75524.0,0.0242537313432835,0.0238805970149253,1.608958681941048e-05,0.023134328358209,2.567020442551399e-05,0.0223880597014924,6.582103698849741e-05,0.0208955223880595,2.596274236768509e-05,0.0201492537313432,1.8283621385693725e-05,0.0246268656716417,2.7059759650826712e-05,0.0253731343283583,1.6820931674838225e-05,0.0261194029850746,2.596274236768509e-05,0.0268656716417909,5.44851917293673e-05,0.0276119402985073,4.753741560280369e-06,0,0,0,0,1
13,56,09:40:42,5,0.0246268656716417,1373.0,0.0242537313432835,0.0238805970149253,1.608958681941048e-05,0.023134328358209,2.567020442551399e-05,0.0223880597014924,6.582103698849741e-05,0.0208955223880595,2.596274236768509e-05,0.0201492537313432,1.8283621385693725e-05,0.0246268656716417,3.217917363882096e-05,0.0253731343283583,1.6820931674838225e-05,0.0261194029850746,2.596274236768509e-05,0.0268656716417909,5.44851917293673e-05,0.0276119402985073,4.753741560280369e-06,0,0,0,0,1
14,56,09:40:45,5,0.023134328358209,113903.0,0.0238805970149253,0.023134328358209,2.3476169859230743e-05,0.0223880597014924,6.472401970535578e-05,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0246268656716417,3.1447828783393204e-05,0.0253731343283583,1.6820931674838225e-05,0.0261194029850746,1.0970172831416235e-05,0.0268656716417909,5.44851917293673e-05,0.0276119402985073,4.753741560280369e-06,0,0,0,0,2
15,56,09:40:48,5,0.023134328358209,88019.0,0.0227611940298506,0.0223880597014924,6.472401970535578e-05,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,3.693291519910132e-05,0.023134328358209,4.0882177418411166e-05,0.0238805970149253,5.485086415708118e-06,0.0246268656716417,4.7171743175089806e-05,0.0253731343283583,1.8283621385693724e-06,0.0261194029850746,1.0970172831416235e-05,0,0,0,0,1
16,56,09:40:51,5,0.0223880597014924,242490.0,0.0216417910447761,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.02239670485262e-05,0.0179104477611939,1.0970172831416234e-06,0.0223880597014924,8.410465837419113e-06,0.023134328358209,4.0882177418411166e-05,0.0238805970149253,3.108215635567933e-05,0.0246268656716417,4.388069132566494e-05,0.0253731343283583,1.8283621385693724e-06,1,0,0,0,1
17,56,09:40:54,5,0.0223880597014924,31510.0,0.0227611940298506,0.0223880597014924,5.119413987994243e-06,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.02239670485262e-05,0.023134328358209,4.0882177418411166e-05,0.0238805970149253,3.108215635567933e-05,0.0246268656716417,4.388069132566494e-05,0.0253731343283583,1.8283621385693724e-06,0.0261194029850746,1.0970172831416235e-05,0,0,0,0,1
18,56,09:40:57,5,0.0216417910447761,41084.0,0.0223880597014924,0.0216417910447761,6.947776126563616e-06,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.02239670485262e-05,0.023134328358209,4.0882177418411166e-05,0.0238805970149253,9.141810692846862e-06,0.0246268656716417,4.388069132566494e-05,0.0253731343283583,1.8283621385693724e-06,0.0261194029850746,1.0970172831416235e-05,0,0,0,0,0
19,56,09:41:00,5,0.0216417910447761,15059.0,0.0223880597014924,0.0216417910447761,2.925379421710996e-06,0.0208955223880595,2.9619466644823835e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.02239670485262e-05,0.023134328358209,4.0882177418411166e-05,0.0238805970149253,9.141810692846862e-06,0.0246268656716417,3.912694976538457e-05,0.0261194029850746,1.0970172831416235e-05,0.0276119402985073,4.753741560280369e-06,0,0,0,0,1
20,56,09:41:03,5,0.0223880597014924,283941.0,0.0220149253731343,0.0216417910447761,2.925379421710996e-06,0.0208955223880595,2.596274236768509e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.02239670485262e-05,0.0223880597014924,1.0970172831416234e-06,0.0246268656716417,1.6016452333867703e-05,0.0261194029850746,1.0970172831416235e-05,0.0276119402985073,4.753741560280369e-06,0.0283582089552238,7.679120981991364e-06,0,0,0,0,1
21,56,09:41:06,5,0.0223880597014924,41130.0,0.0220149253731343,0.0216417910447761,3.2910518494248703e-06,0.0208955223880595,2.596274236768509e-05,0.0201492537313432,1.8283621385693725e-05,0.0194029850746269,1.7552276530265975e-05,0.0186567164179105,4.1686656759381695e-05,0.0223880597014924,3.912694976538457e-06,0.0246268656716417,1.2359728056728955e-05,0.0261194029850746,1.0970172831416235e-05,0.0276119402985073,4.753741560280369e-06,0.0283582089552238,7.679120981991364e-06,0,0,0,0,0
22,56,09:41:09,5,0.0194029850746269,258496.0,0.0201492537313432,0.0194029850746269,5.485086415708118e-06,0.0186567164179105,4.1686656759381695e-05,0.0179104477611939,1.0970172831416234e-06,0.0171641791044776,3.693291519910132e-05,0.016417910447761,9.141810692846862e-06,0.0208955223880595,3.6567242771387448e-06,0.0216417910447761,3.2910518494248704e-05,0.0223880597014924,1.853959208509344e-05,0.0246268656716417,1.2359728056728955e-05,0.0261194029850746,1.0970172831416235e-05,0,0,1,0,2
23,56,09:41:12,5,0.0186567164179105,187020.0,0.0182835820895521,0.0179104477611939,1.0970172831416234e-06,0.0171641791044776,3.693291519910132e-05,0.016417910447761,9.141810692846862e-06,0.0156716417910447,2.2306018090546344e-05,0.0149253731343284,9.653752091646288e-05,0.0186567164179105,3.254484606653483e-05,0.0208955223880595,3.6567242771387448e-06,0.0216417910447761,4.205232918709557e-05,0.0223880597014924,2.62187130670848e-05,0.0246268656716417,1.2359728056728955e-05,0,0,1,2,2
24,56,09:41:15,5,0.0186567164179105,14998.0,0.0179104477611939,0.0171641791044776,3.4373208205104204e-05,0.016417910447761,9.141810692846862e-06,0.0156716417910447,2.2306018090546344e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0186567164179105,3.217917363882096e-05,0.0208955223880595,7.3134485542774896e-06,0.0216417910447761,4.205232918709557e-05,0.0223880597014924,2.62187130670848e-05,0.0246268656716417,1.2359728056728955e-05,1,1,1,2,2
25,56,09:41:18,5,0.0186567164179105,16380.0,0.0179104477611939,0.0171641791044776,3.4373208205104204e-05,0.016417910447761,9.141810692846862e-06,0.0156716417910447,2.2306018090546344e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0186567164179105,2.7791104506254465e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,7.3134485542774896e-06,0.0216417910447761,4.205232918709557e-05,0.0223880597014924,2.62187130670848e-05,0,1,1,2,2
26,56,09:41:21,5,0.0171641791044776,20465.0,0.0179104477611939,0.0171641791044776,3.254484606653483e-05,0.016417910447761,9.141810692846862e-06,0.0156716417910447,2.2306018090546344e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0186567164179105,2.413438022911572e-05,0.0194029850746269,2.413438022911572e-05,0.0208955223880595,8.410465837419113e-06,0.0216417910447761,4.205232918709557e-05,0.0223880597014924,2.62187130670848e-05,0,1,1,2,2
27,56,09:41:24,5,0.0186567164179105,34089.0,0.0179104477611939,0.0171641791044776,2.596274236768509e-05,0.016417910447761,9.141810692846862e-06,0.0156716417910447,2.2306018090546344e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.4865725084543463e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.205232918709557e-05,0.0223880597014924,2.62187130670848e-05,1,2,1,2,2
28,56,09:41:27,5,0.016417910447761,115851.0,0.0171641791044774,0.016417910447761,7.679120981991364e-06,0.0156716417910447,2.3037362945974093e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0111940298507462,2.4865725084543463e-05,0.0179104477611939,4.230829988649528e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.4865725084543463e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.205232918709557e-05,1,2,1,2,2
29,56,09:41:30,5,0.0179104477611939,21824.0,0.0175373134328358,0.0171641791044776,2.5597069939971213e-06,0.016417910447761,7.679120981991364e-06,0.0156716417910447,2.4865725084543463e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,3.6457541043073286e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.413438022911572e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.205232918709557e-05,1,2,1,2,2
30,56,09:41:33,5,0.0171641791044776,40907.0,0.0167910447761194,0.016417910447761,7.679120981991364e-06,0.0156716417910447,2.4865725084543463e-05,0.0149253731343284,9.653752091646288e-05,0.0134328358208954,3.181350121110708e-05,0.0111940298507462,2.4865725084543463e-05,0.0171641791044776,8.703003779590214e-05,0.0179104477611939,3.024110977193742e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.413438022911572e-05,0.0208955223880595,4.753741560280369e-06,2,2,1,2,2
31,56,09:41:36,5,0.0171641791044776,208502.0,0.0167910447761194,0.016417910447761,5.119413987994243e-06,0.0156716417910447,2.4865725084543463e-05,0.0149253731343284,9.580617606103512e-05,0.0134328358208954,3.181350121110708e-05,0.0111940298507462,2.4865725084543463e-05,0.0171641791044776,4.7171743175089806e-05,0.0179104477611939,3.024110977193742e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,2,2,1,2,2
32,56,09:41:39,5,0.0171641791044776,190830.0,0.0175373134328358,0.0171641791044776,9.946290033817386e-05,0.016417910447761,5.850758843421992e-06,0.0156716417910447,2.852244936168221e-05,0.0149253731343284,9.580617606103512e-05,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,2.6584385494798675e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.570905346423432e-05,2,2,2,2,2
33,56,09:41:42,5,0.0179104477611939,132280.0,0.0175373134328358,0.0171641791044776,8.922407236218537e-05,0.016417910447761,5.850758843421992e-06,0.0156716417910447,3.035081150025158e-05,0.0149253731343284,9.946290033817386e-05,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,1.3529879825413356e-06,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.570905346423432e-05,2,1,2,2,2
34,56,09:41:45,5,0.0179104477611939,418444.0,0.0175373134328358,0.0171641791044776,0.0003440977544787,0.016417910447761,6.947776126563616e-06,0.0156716417910447,3.766426005452907e-05,0.0149253731343284,0.0001031196246153,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,2.559706993997121e-07,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.2783674042523314e-05,2,1,2,2,2
35,56,09:41:48,5,0.0171641791044776,44582.0,0.0179104477611939,0.0171641791044776,0.0003511552323336,0.016417910447761,6.947776126563616e-06,0.0156716417910447,3.766426005452907e-05,0.0149253731343284,0.0001023882797598,0.0134328358208954,3.181350121110708e-05,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,4.2783674042523314e-05,0.0223880597014924,2.62187130670848e-05,2,1,2,2,2
36,56,09:41:51,5,0.0171641791044776,178553.0,0.0182835820895521,0.0179104477611939,6.033595057278929e-05,0.0171641791044776,0.0003032521443031,0.016417910447761,6.2164312711358666e-06,0.0156716417910447,3.766426005452907e-05,0.0149253731343284,0.0001078733661755,0.0186567164179105,2.1574673235118597e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,2.62187130670848e-05,2,0,2,2,2
37,56,09:41:54,5,0.0186567164179105,80535.0,0.0190298507462687,0.0186567164179105,1.9014966241121475e-05,0.0179104477611939,9.800021062731836e-05,0.0171641791044776,0.0003032521443031,0.016417910447761,6.2164312711358666e-06,0.0156716417910447,3.985829462081232e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,2.62187130670848e-05,0.0246268656716417,5.046279502451468e-06,2,0,1,2,2
38,56,09:41:57,5,0.0186567164179105,4095.0,0.0190298507462687,0.0186567164179105,1.9014966241121475e-05,0.0179104477611939,0.0001396868673867,0.0171641791044776,0.0003032521443031,0.016417910447761,6.2164312711358666e-06,0.0156716417910447,3.985829462081232e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,4.753741560280369e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,7.935091681391077e-06,0.0246268656716417,5.046279502451468e-06,0,0,1,1,2
39,56,09:42:00,5,0.0186567164179105,6825.0,0.0190298507462687,0.0186567164179105,1.9014966241121475e-05,0.0179104477611939,0.0001429779192361,0.0171641791044776,0.0003032521443031,0.016417910447761,6.2164312711358666e-06,0.0156716417910447,3.985829462081232e-05,0.0194029850746269,2.120900080740472e-05,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,7.935091681391077e-06,0.0246268656716417,5.046279502451468e-06,0,0,2,2,2
40,56,09:42:03,5,0.0194029850746269,27320.0,0.0190298507462687,0.0186567164179105,3.8761277337670696e-05,0.0179104477611939,0.0001210375735732,0.0171641791044776,0.0003043491615862,0.016417910447761,5.485086415708118e-06,0.0156716417910447,3.766426005452907e-05,0.0194029850746269,1.3895552253127233e-05,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,7.935091681391077e-06,0.0246268656716417,5.046279502451468e-06,0,0,1,2,2
41,56,09:42:06,5,0.0194029850746269,19124.0,0.0190298507462687,0.0186567164179105,4.973145016908693e-05,0.0179104477611939,0.0001184778665792,0.0171641791044776,0.0003043491615862,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.766426005452907e-05,0.0194029850746269,8.776138265132987e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.656724277138745e-05,0.0223880597014924,7.935091681391077e-06,0.0246268656716417,5.046279502451468e-06,0,0,1,1,2
42,56,09:42:09,5,0.0194029850746269,87384.0,0.0201492537313432,0.0194029850746269,6.947776126563616e-06,0.0186567164179105,3.802993248224295e-05,0.0179104477611939,0.0001184778665792,0.0171641791044776,0.0003050805064416,0.016417910447761,2.3768707801401843e-05,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,0.0246268656716417,5.046279502451468e-06,0.0253731343283583,1.462689710855498e-06,0,0,0,2,2
43,56,09:42:12,5,0.0179104477611939,669866.0,0.0175373134328358,0.0171641791044776,0.0003050805064416,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001097017283141,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,0.0001861272657063,0.0186567164179105,1.8283621385693724e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,1,2,2,2,2
44,56,09:42:15,5,0.0179104477611939,27280.0,0.0175373134328358,0.0171641791044776,0.0003050805064416,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001097017283141,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,0.000178813817152,0.0186567164179105,1.8283621385693724e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,1,2,2,2,2
45,56,09:42:18,5,0.0179104477611939,68200.0,0.0175373134328358,0.0171641791044776,0.0003087372307188,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001097017283141,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,0.0001605301957663,0.0186567164179105,1.8283621385693724e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,1,2,2,2,2
46,56,09:42:21,5,0.0179104477611939,42284.0,0.0175373134328358,0.0171641791044776,0.0003087372307188,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001097017283141,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,0.0001491943505072,0.0186567164179105,4.388069132566494e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,1,2,2,2,2
47,56,09:42:24,5,0.0179104477611939,34100.0,0.0175373134328358,0.0171641791044776,0.0003087372307188,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.000106045004037,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,0.0001400525398144,0.0186567164179105,4.388069132566494e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,2,2,2,2,2
48,56,09:42:27,5,0.0179104477611939,69564.0,0.0175373134328358,0.0171641791044776,0.0003164163517008,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.000106045004037,0.0141791044776118,7.31344855427749e-07,0.0179104477611939,0.000121403246001,0.0186567164179105,4.388069132566494e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,7.935091681391077e-06,2,2,2,2,2
49,56,09:42:30,5,0.0179104477611939,245377.0,0.0175373134328358,0.0171641791044776,0.0002641251945377,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001078733661755,0.0141791044776118,7.31344855427749e-07,0.0179104477611939,0.0001093360558864,0.0186567164179105,4.388069132566494e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,6.216431271135867e-07,2,2,2,2,2
50,56,09:42:33,5,0.0179104477611939,200508.0,0.0175373134328358,0.0171641791044776,0.000271438643092,0.016417910447761,2.3768707801401843e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001078733661755,0.0141791044776118,7.31344855427749e-07,0.0179104477611939,5.558220901250893e-05,0.0186567164179105,4.388069132566494e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,6.216431271135867e-07,2,2,2,2,2
51,56,09:42:36,5,0.0179104477611939,1220389.0,0.0171641791044774,0.016417910447761,2.5597069939971213e-05,0.0156716417910447,3.693291519910132e-05,0.0149253731343284,0.0001078733661755,0.0141791044776118,7.31344855427749e-07,0.0134328358208954,3.181350121110708e-05,0.0179104477611939,2.0733626651376683e-05,0.0186567164179105,1.8283621385693724e-06,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,6.216431271135867e-07,2,2,2,2,2
52,56,09:42:39,5,0.0186567164179105,84164.0,0.0194029850746269,0.0179104477611939,1.4005253981441392e-05,0.016417910447761,2.5597069939971213e-05,0.0156716417910447,4.1686656759381695e-05,0.0149253731343284,0.0001115300904527,0.0141791044776118,7.31344855427749e-07,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,6.216431271135867e-07,0.0246268656716417,4.6806070747375935e-06,0.0253731343283583,1.462689710855498e-06,1,1,2,2,2
53,56,09:42:42,5,0.0179104477611939,1364.0,0.0194029850746269,0.0179104477611939,1.7296305830866262e-05,0.016417910447761,2.925379421710996e-05,0.0156716417910447,4.1686656759381695e-05,0.0149253731343284,0.0001115300904527,0.0141791044776118,7.31344855427749e-07,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,3.6567242771387448e-06,0.0223880597014924,6.216431271135867e-07,0.0246268656716417,4.6806070747375935e-06,0.0253731343283583,1.462689710855498e-06,1,1,2,2,2
54,56,09:42:45,5,0.0179104477611939,0.0,0.0194029850746269,0.0179104477611939,4.764711733111784e-05,0.016417910447761,3.2910518494248704e-05,0.0156716417910447,4.1686656759381695e-05,0.0149253731343284,0.0001115300904527,0.0141791044776118,7.31344855427749e-07,0.0208955223880595,8.776138265132987e-06,0.0216417910447761,4.753741560280369e-06,0.0223880597014924,6.216431271135867e-07,0.0246268656716417,4.6806070747375935e-06,0.0253731343283583,1.462689710855498e-06,2,2,2,2,2
