uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,13:10:33,2,-0.0061470371281042,36374.0,-0.0065158593557905,-0.0068846815834767,1.1535584589017972e-06,-0.0071305630686009,4.943821966721988e-07,-0.0073764445537252,3.95505757337759e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,4.9438219667219874e-06,-0.0061470371281042,3.7902635078201903e-06,-0.0059011556429801,1.219476085124757e-05,-0.005655274157856,5.273410097836786e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
11,41,13:10:36,2,-0.0071305630686009,125167.0,-0.007253503811163,-0.0073764445537252,8.239703277869979e-07,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,4.9438219667219874e-06,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,2.1423228522461945e-06,-0.0071305630686009,1.3183525244591966e-06,-0.0061470371281042,3.7902635078201903e-06,-0.0059011556429801,1.0217232064558776e-05,-0.005655274157856,5.273410097836786e-06,-0.0054093926727316,2.4554315768052537e-05,2,2,2,1,1
12,41,13:10:39,2,-0.0071305630686009,32304.0,-0.0063929186132285,-0.0066388000983527,3.295881311147992e-07,-0.0071305630686009,4.943821966721988e-07,-0.0073764445537252,8.239703277869979e-07,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,4.9438219667219874e-06,-0.0061470371281042,3.7902635078201903e-06,-0.0059011556429801,1.0217232064558776e-05,-0.005655274157856,5.273410097836786e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
13,41,13:10:42,2,-0.0071305630686009,28286.0,-0.0066388000983524,-0.0071305630686009,3.295881311147992e-07,-0.0073764445537252,1.977528786688795e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0061470371281042,5.602998228951586e-06,-0.0059011556429801,8.569291408984778e-06,-0.005655274157856,5.273410097836786e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
14,41,13:10:45,2,-0.0061470371281042,84882.0,-0.0066388000983524,-0.0071305630686009,2.636705048918393e-06,-0.0073764445537252,2.801499114475793e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0061470371281042,2.1423228522461945e-06,-0.0059011556429801,8.569291408984778e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
15,41,13:10:48,2,-0.0061470371281042,0.0,-0.0066388000983524,-0.0071305630686009,5.932586360066385e-06,-0.0073764445537252,2.801499114475793e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0061470371281042,2.1423228522461945e-06,-0.0059011556429801,8.569291408984778e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
16,41,13:10:51,2,-0.0061470371281042,20207.0,-0.0066388000983524,-0.0071305630686009,6.591762622295983e-06,-0.0073764445537252,2.801499114475793e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0061470371281042,1.8127347211313956e-06,-0.0059011556429801,8.569291408984778e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,2,1,1,1
17,41,13:10:54,2,-0.0071305630686009,4038.0,-0.0068846815834767,-0.0071305630686009,8.07490921231258e-06,-0.0073764445537252,2.801499114475793e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0066388000983527,8.239703277869979e-07,-0.0061470371281042,3.131087245590592e-06,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,2,2,1,1,1
18,41,13:10:57,2,-0.0066388000983527,20200.0,-0.0066388000983524,-0.0071305630686009,8.734085474542178e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0081140890090976,7.250938884525582e-06,-0.0061470371281042,3.295881311147992e-06,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,2,1,1,1
19,41,13:11:00,2,-0.0061470371281042,40420.0,-0.0063929186132285,-0.0066388000983527,1.4831465900165962e-06,-0.0071305630686009,8.734085474542178e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.932586360066385e-06,-0.0078682075239734,3.032210806256152e-05,-0.0061470371281042,1.6479406555739958e-06,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,2,1,1,1
20,41,13:11:03,2,-0.0066388000983527,60620.0,-0.0063929186132285,-0.0066388000983527,6.591762622295983e-07,-0.0068846815834767,1.6479406555739958e-06,-0.0071305630686009,5.438204163394186e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.273410097836786e-06,-0.0061470371281042,2.9662931800331924e-06,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.4554315768052537e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,1
21,41,13:11:06,2,-0.0066388000983527,8080.0,-0.0063929186132285,-0.0066388000983527,3.295881311147992e-07,-0.0068846815834767,1.6479406555739958e-06,-0.0071305630686009,5.932586360066385e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.273410097836786e-06,-0.0061470371281042,1.483146590016596e-05,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,2,1,1,1,1
22,41,13:11:09,2,-0.0066388000983527,480932.0,-0.0062699778706664,-0.0066388000983527,1.6479406555739958e-06,-0.0068846815834767,3.295881311147992e-07,-0.0071305630686009,5.932586360066385e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.273410097836786e-06,-0.0059011556429801,9.558055802329175e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,1,1,1,1
23,41,13:11:12,2,-0.0059011556429801,97032.0,-0.0062699778706664,-0.0066388000983527,1.6479406555739958e-06,-0.0068846815834767,3.295881311147992e-07,-0.0071305630686009,5.767792294508985e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.602998228951586e-06,-0.0059011556429801,5.602998228951586e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,2,1,1,1,1
24,41,13:11:15,2,-0.0059011556429801,28283.0,-0.0062699778706664,-0.0066388000983527,3.131087245590592e-06,-0.0068846815834767,3.295881311147992e-07,-0.0071305630686009,6.097380425623785e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,5.602998228951586e-06,-0.0059011556429801,5.438204163394186e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,2,1,1,1,1
25,41,13:11:18,2,-0.0063929186132285,101031.0,-0.0061470371281042,-0.0063929186132285,3.295881311147992e-07,-0.0066388000983527,8.239703277869979e-07,-0.0068846815834767,3.295881311147992e-07,-0.0071305630686009,4.119851638934989e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0059011556429801,3.7902635078201903e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,1,1,1,1
26,41,13:11:21,2,-0.0059011556429801,97032.0,-0.0057782149004179,-0.0059011556429801,3.295881311147992e-07,-0.0063929186132285,3.460675376705391e-06,-0.0066388000983527,8.239703277869979e-07,-0.0068846815834767,3.295881311147992e-07,-0.0071305630686009,4.449439770049789e-06,-0.005655274157856,5.108616032279387e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,1,1,0,0,1
27,41,13:11:24,2,-0.0063929186132285,198106.0,-0.0059011556429801,-0.0063929186132285,8.239703277869979e-07,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,1.977528786688795e-06,-0.0071305630686009,4.449439770049789e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0054093926727316,2.5707874226954334e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,-0.0044258667322351,1.977528786688795e-06,1,1,0,1,1
28,41,13:11:27,2,-0.0059011556429801,28301.0,-0.0055323334152939,-0.005655274157856,4.943821966721988e-07,-0.0059011556429801,2.636705048918393e-06,-0.0063929186132285,8.239703277869979e-07,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,1.977528786688795e-06,-0.0054093926727316,2.9003755538102327e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,-0.0044258667322351,1.977528786688795e-06,0,1,0,0,1
29,41,13:11:30,2,-0.0059011556429801,20218.0,-0.005655274157856,-0.0059011556429801,2.3071169178035943e-06,-0.0061470371281042,1.6479406555739957e-07,-0.0063929186132285,5.108616032279387e-06,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,1.977528786688795e-06,-0.0054093926727316,2.9003755538102327e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,-0.0044258667322351,1.977528786688795e-06,0,1,0,0,1
30,41,13:11:33,2,-0.0059011556429801,88939.0,-0.0061470371281042,-0.0063929186132285,4.614233835607189e-06,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,1.977528786688795e-06,-0.0071305630686009,3.460675376705391e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0059011556429801,6.921350753410782e-06,-0.005655274157856,4.943821966721988e-07,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,1,1,1,1
31,41,13:11:36,2,-0.0063929186132285,198053.0,-0.0061470371281042,-0.0063929186132285,1.6479406555739957e-07,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,1.977528786688795e-06,-0.0071305630686009,3.460675376705391e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0059011556429801,4.614233835607189e-06,-0.005655274157856,4.943821966721988e-07,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,1,1,1,1
32,41,13:11:39,2,-0.0059011556429801,12129.0,-0.0060240963855422,-0.0061470371281042,1.6479406555739957e-07,-0.0063929186132285,1.6479406555739957e-07,-0.0066388000983527,4.119851638934989e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0059011556429801,4.119851638934989e-06,-0.005655274157856,4.943821966721988e-07,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,1,1,1,1
33,41,13:11:42,2,-0.0066388000983527,28295.0,-0.0065158593557905,-0.0066388000983527,3.95505757337759e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,4.284645704492389e-06,-0.0063929186132285,8.734085474542178e-06,-0.0061470371281042,1.6479406555739957e-07,-0.0059011556429801,3.7902635078201903e-06,-0.005655274157856,4.943821966721988e-07,-0.0054093926727316,3.0157313997004124e-05,2,1,1,1,2
34,41,13:11:45,2,-0.0063929186132285,52533.0,-0.0065158593557905,-0.0066388000983527,3.95505757337759e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0063929186132285,6.591762622295983e-06,-0.0061470371281042,1.6479406555739957e-07,-0.0059011556429801,1.614981842462516e-05,-0.005655274157856,1.3183525244591966e-06,-0.0054093926727316,3.0157313997004124e-05,2,1,1,1,2
35,41,13:11:48,2,-0.0066388000983527,230357.0,-0.0063929186132285,-0.0066388000983527,3.460675376705391e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0061470371281042,1.6479406555739957e-07,-0.0059011556429801,1.4337083703493764e-05,-0.005655274157856,1.3183525244591966e-06,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,1,1,1,1,2
36,41,13:11:51,2,-0.0059011556429801,60644.0,-0.0061470371281042,-0.0063929186132285,3.295881311147992e-07,-0.0066388000983527,3.460675376705391e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0059011556429801,1.202996678569017e-05,-0.005655274157856,1.3183525244591966e-06,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,1,0,1,1,2
37,41,13:11:54,2,-0.0059011556429801,295139.0,-0.0060240963855422,-0.0063929186132285,3.295881311147992e-07,-0.0066388000983527,3.460675376705391e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.005655274157856,1.3183525244591966e-06,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,1,0,1,1,2
38,41,13:11:57,2,-0.005655274157856,32352.0,-0.0059011556429801,-0.0061470371281042,4.943821966721988e-07,-0.0063929186132285,1.1535584589017972e-06,-0.0066388000983527,3.460675376705391e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.005655274157856,8.239703277869979e-07,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,0,0,0,0,2
39,41,13:12:00,2,-0.005655274157856,20220.0,-0.0055323334152939,-0.005655274157856,1.6479406555739958e-06,-0.0059011556429801,4.943821966721988e-07,-0.0061470371281042,4.943821966721988e-07,-0.0063929186132285,1.1535584589017972e-06,-0.0066388000983527,3.7902635078201903e-06,-0.0054093926727316,3.0157313997004124e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,-0.0044258667322351,1.977528786688795e-06,0,0,0,0,2
40,41,13:12:03,2,-0.0063929186132285,833217.0,-0.0065158593557905,-0.0066388000983527,3.7902635078201903e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0063929186132285,6.591762622295983e-07,-0.0059011556429801,2.7685403013643128e-05,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,-0.0046717482173593,4.614233835607189e-06,1,1,1,1,2
41,41,13:12:06,2,-0.0061470371281042,24248.0,-0.0062699778706664,-0.0063929186132285,1.1535584589017972e-06,-0.0066388000983527,3.7902635078201903e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0061470371281042,1.6479406555739957e-07,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,1.6479406555739958e-06,-0.0054093926727316,1.6479406555739958e-06,-0.0051635111876076,5.602998228951586e-06,0,1,1,1,2
42,41,13:12:09,2,-0.0061470371281042,4042.0,-0.0060240963855422,-0.0061470371281042,3.295881311147992e-07,-0.0063929186132285,2.3071169178035943e-06,-0.0066388000983527,3.7902635078201903e-06,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,1.6479406555739958e-06,-0.0054093926727316,2.4719109833609937e-06,-0.0051635111876076,5.602998228951586e-06,-0.0049176297024834,1.1535584589017972e-06,0,0,1,1,2
43,41,13:12:12,2,-0.0066388000983527,266685.0,-0.0067617408409148,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0078682075239734,3.83970172748741e-05,-0.0066388000983527,1.0217232064558776e-05,-0.0063929186132285,1.1370790523460572e-05,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,2.4719109833609937e-06,0,1,1,1,2
44,41,13:12:15,2,-0.0066388000983527,254520.0,-0.0067617408409148,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0078682075239734,3.83970172748741e-05,-0.0066388000983527,6.591762622295983e-07,-0.0063929186132285,1.1370790523460572e-05,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,2.4719109833609937e-06,1,1,1,1,2
45,41,13:12:18,2,-0.0066388000983527,28282.0,-0.0065158593557905,-0.0066388000983527,4.943821966721988e-07,-0.0068846815834767,2.1423228522461945e-06,-0.0071305630686009,3.625469442262791e-06,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0063929186132285,1.1041202392345772e-05,-0.0061470371281042,9.887643933443975e-07,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,2.4719109833609937e-06,1,1,1,1,2
46,41,13:12:21,2,-0.0071305630686009,484810.0,-0.007253503811163,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0078682075239734,3.83970172748741e-05,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,3.460675376705391e-06,-0.0071305630686009,2.8014991144757928e-05,-0.0066388000983527,2.4719109833609937e-06,-0.0061470371281042,9.887643933443975e-07,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,1,1,1,2,2
47,41,13:12:24,2,-0.0071305630686009,581472.0,-0.007253503811163,-0.0073764445537252,1.6479406555739958e-06,-0.0076223260388493,3.95505757337759e-06,-0.0078682075239734,3.83970172748741e-05,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,3.460675376705391e-06,-0.0071305630686009,4.284645704492389e-06,-0.0066388000983527,2.4719109833609937e-06,-0.0061470371281042,1.3183525244591966e-06,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,1,1,1,2,2
48,41,13:12:27,2,-0.0071305630686009,314828.0,-0.0074993852962871,-0.0078682075239734,3.411237157038171e-05,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,3.460675376705391e-06,-0.0086058519793459,6.196256864958224e-05,-0.0088517334644701,3.625469442262791e-06,-0.0071305630686009,1.3183525244591966e-06,-0.0066388000983527,1.911611160465835e-05,-0.0061470371281042,1.3183525244591966e-06,-0.0059011556429801,2.7685403013643128e-05,-0.005655274157856,5.438204163394186e-06,2,1,1,2,2
49,41,13:12:30,2,-0.0071305630686009,436104.0,-0.0068846815834767,-0.0071305630686009,6.591762622295983e-07,-0.0076223260388493,1.3183525244591966e-06,-0.0078682075239734,3.411237157038171e-05,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,3.460675376705391e-06,-0.0066388000983527,2.010487599800275e-05,-0.0061470371281042,1.3183525244591966e-06,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,2.4719109833609937e-06,-0.0051635111876076,5.602998228951586e-06,1,1,1,2,2
50,41,13:12:33,2,-0.0071305630686009,0.0,-0.0068846815834767,-0.0071305630686009,7.086144818968182e-06,-0.0076223260388493,1.3183525244591966e-06,-0.0078682075239734,3.526593002928351e-05,-0.0081140890090976,7.250938884525582e-06,-0.0083599704942218,3.460675376705391e-06,-0.0066388000983527,2.1258434456904547e-05,-0.0061470371281042,1.3183525244591966e-06,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,1.6479406555739958e-06,-0.0051635111876076,5.602998228951586e-06,1,1,1,2,2
51,41,13:12:36,2,-0.0066388000983527,88880.0,-0.0067617408409148,-0.0068846815834767,4.9438219667219874e-06,-0.0071305630686009,1.6479406555739956e-05,-0.0073764445537252,3.295881311147992e-06,-0.0076223260388493,1.3183525244591966e-06,-0.0078682075239734,3.559551816039831e-05,-0.0066388000983527,1.7632965014641754e-05,-0.0061470371281042,1.3183525244591966e-06,-0.005655274157856,5.438204163394186e-06,-0.0054093926727316,1.6479406555739958e-06,-0.0051635111876076,5.602998228951586e-06,1,1,1,2,2
