uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,3,0.0090090090090089,4256.0,0.0067567567567567,0.0045045045045044,2.478156917366729e-05,0.0,0.0001040123335033,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001903965404811,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001457194589425,0.0135135135135133,0.0001680420322059,0.0180180180180178,0.0003044939507178,0.0225225225225225,0.0001811673220647,0.0270270270270267,0.0003363714795183,1,1,1,1,1
11,10,09:40:36,3,0.0045045045045044,20739.0,0.0067567567567567,0.0045045045045044,2.2769663428897917e-05,0.0,0.0001040123335033,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001903965404811,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.00014725233951,0.0135135135135133,0.0001680420322059,0.0180180180180178,0.0003172679554465,0.0225225225225225,0.0001811673220647,0.0270270270270267,0.0003363714795183,1,1,1,1,1
12,10,09:40:39,3,0.0090090090090089,2678.0,0.0067567567567567,0.0045045045045044,2.2929338488006592e-05,0.0,0.0001048745788225,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001471884694863,0.0135135135135133,0.0001680420322059,0.0180180180180178,0.0003172679554465,0.0225225225225225,0.0001811673220647,0.0270270270270267,0.0003366908296365,1,1,1,1,1
13,10,09:40:42,3,0.0045045045045044,32462.0,0.0067567567567567,0.0045045045045044,2.2354508275215343e-05,0.0,0.0001048745788225,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.000143132722985,0.0135135135135133,0.0001679142921586,0.0180180180180178,0.0003172998904584,0.0225225225225225,0.0001811673220647,0.0270270270270267,0.0003366908296365,1,1,1,1,1
14,10,09:40:45,3,0.0045045045045044,11150.0,0.0067567567567567,0.0045045045045044,2.580348955196285e-05,0.0,0.0001110380361041,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001463262241671,0.0135135135135133,0.0001679142921586,0.0180180180180178,0.0003172998904584,0.0225225225225225,0.0001811673220647,0.0270270270270267,0.0003376488799912,1,1,1,1,1
15,10,09:40:48,3,0.0045045045045044,2007.0,0.0067567567567567,0.0045045045045044,2.631444974111063e-05,0.0,0.0001110380361041,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001463262241671,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003172998904584,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003376488799912,1,1,1,1,1
16,10,09:40:51,3,0.0090090090090089,1566.0,0.0067567567567567,0.0045045045045044,2.625057971746716e-05,0.0,0.0001110380361041,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001908116956348,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001474120145691,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003172998904584,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003376488799912,1,1,1,1,1
17,10,09:40:54,3,0.0045045045045044,27652.0,0.0067567567567567,0.0045045045045044,2.577155454014112e-05,0.0,0.0001110380361041,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001908116956348,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001474120145691,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003172998904584,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003376488799912,1,1,1,1,1
18,10,09:40:57,3,0.0045045045045044,4014.0,0.0067567567567567,0.0045045045045044,2.5196724327349863e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001908116956348,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001474120145691,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003153837897491,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003376488799912,1,1,1,1,1
19,10,09:41:00,3,0.0045045045045044,5354.0,0.0067567567567567,0.0045045045045044,2.490930922095424e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001908116956348,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001498071404557,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003153837897491,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003382875802276,1,1,1,1,1
20,10,09:41:03,3,0.0045045045045044,7805.0,0.0067567567567567,0.0045045045045044,2.484543919731077e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001498071404557,0.0135135135135133,0.0001679781621823,0.0180180180180178,0.0003153837897491,0.0225225225225225,0.0001942606769116,0.0270270270270267,0.0003382875802276,1,1,1,1,1
21,10,09:41:06,3,0.0045045045045044,5575.0,0.0067567567567567,0.0045045045045044,2.6378319764754105e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.000154597392229,0.0135135135135133,0.0001703732880689,0.0180180180180178,0.0003153837897491,0.0225225225225225,0.0001974541780937,0.0270270270270267,0.0003382875802276,1,1,1,1,1
22,10,09:41:09,3,0.0045045045045044,5352.0,0.0067567567567567,0.0045045045045044,2.5611879481032437e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.000154597392229,0.0135135135135133,0.0001704052230807,0.0180180180180178,0.0003153837897491,0.0225225225225225,0.0001974541780937,0.0270270270270267,0.0003382875802276,1,1,1,1,1
23,10,09:41:12,3,0.0090090090090089,13182.0,0.0067567567567567,0.0045045045045044,2.6122839670180213e-05,0.0,0.0001109422310687,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001537990169334,0.0135135135135133,0.0001767922254451,0.0180180180180178,0.0003160224899855,0.0225225225225225,0.0001974541780937,0.0270270270270267,0.0003382875802276,1,1,1,1,1
24,10,09:41:15,3,0.0045045045045044,3122.0,0.0067567567567567,0.0045045045045044,2.5675749504675907e-05,0.0,0.0001112615811869,-0.0045045045045045,9.277120934214367e-05,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001537990169334,0.0135135135135133,0.0001767922254451,0.0180180180180178,0.0003160224899855,0.0225225225225225,0.0002038411804581,0.0270270270270267,0.0003382875802276,1,1,1,1,1
25,10,09:41:18,3,0.0045045045045044,4242.0,0.0067567567567567,0.0045045045045044,2.52286593391716e-05,0.0,0.0001112615811869,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001536393418743,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003172360204347,0.0225225225225225,0.0002044798806945,0.0270270270270267,0.0003397565907714,1,1,1,1,1
26,10,09:41:21,3,0.0045045045045044,23201.0,0.0067567567567567,0.0045045045045044,2.219483321610666e-05,0.0,0.0001112615811869,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001533519267679,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003165973201983,0.0225225225225225,0.0002044798806945,0.0270270270270267,0.0003461116581239,1,1,1,1,1
27,10,09:41:24,3,0.0045045045045044,4683.0,0.0067567567567567,0.0045045045045044,2.15241979678502e-05,0.0,0.0001138163821326,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.000154054497028,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002045118157063,0.0270270270270267,0.0003461116581239,1,1,1,1,1
28,10,09:41:27,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,2.15241979678502e-05,0.0,0.0001122196315415,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001553957675245,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002049589058719,0.0270270270270267,0.0003461116581239,1,1,1,1,1
29,10,09:41:30,3,0.0090090090090089,1120.0,0.0067567567567567,0.0045045045045044,2.270579340525444e-05,0.0,0.0001122196315415,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001558747927018,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002094298075269,0.0270270270270267,0.0003461116581239,1,1,1,1,1
30,10,09:41:33,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,2.270579340525444e-05,0.0,0.0001118364113997,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001558747927018,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000347357123585,1,1,1,1,1
31,10,09:41:36,3,0.0045045045045044,11819.0,0.0067567567567567,0.0045045045045044,2.1013237778702425e-05,0.0,0.0001118364113997,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.000156034467761,0.0135135135135133,0.0001809437769819,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
32,10,09:41:39,3,0.0090090090090089,5152.0,0.0067567567567567,0.0045045045045044,2.1013237778702425e-05,0.0,0.0001118364113997,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001603776293687,0.0135135135135133,0.0001777502757997,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
33,10,09:41:42,3,0.0090090090090089,6048.0,0.0067567567567567,0.0045045045045044,2.1013237778702425e-05,0.0,0.0001118364113997,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001612718096997,0.0135135135135133,0.0001777822108116,0.0180180180180178,0.0003170444103638,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
34,10,09:41:45,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,2.1013237778702425e-05,0.0,0.0001111977111632,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001684571873596,0.0135135135135133,0.0001777822108116,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
35,10,09:41:48,3,0.0090090090090089,896.0,0.0067567567567567,0.0045045045045044,2.069388766048506e-05,0.0,0.0001082596900756,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001683294473123,0.0135135135135133,0.0001777822108116,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
36,10,09:41:51,3,0.0090090090090089,1344.0,0.0067567567567567,0.0045045045045044,2.088549773141548e-05,0.0,0.0001082596900756,-0.0045045045045045,0.0001007230272857,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001681378372414,0.0135135135135133,0.0001777822108116,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
37,10,09:41:54,3,0.0090090090090089,3136.0,0.0067567567567567,0.0045045045045044,2.088549773141548e-05,0.0,0.0001082596900756,-0.0045045045045045,0.0001008827023448,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001676907470759,0.0135135135135133,0.0001774628606933,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
38,10,09:41:57,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,2.088549773141548e-05,0.0,0.0001082596900756,-0.0045045045045045,0.0001010743124157,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001679781621823,0.0135135135135133,0.0001774628606933,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002097491576451,0.0270270270270267,0.000348251303916,1,1,1,1,1
39,10,09:42:00,3,0.0090090090090089,3136.0,0.0067567567567567,0.0045045045045044,2.2322573263393607e-05,0.0,0.0001082596900756,-0.0045045045045045,0.0001010743124157,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001679142921586,0.0135135135135133,0.0001774628606933,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002170942103641,0.0270270270270267,0.000348251303916,1,1,1,1,1
40,10,09:42:03,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,3.420239766107948e-05,0.0,0.0001084193651347,-0.0045045045045045,0.0001010743124157,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001296561479962,0.0090090090090089,0.0001695110427497,0.0135135135135133,0.0001774628606933,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002180522607188,0.0270270270270267,0.000348251303916,1,1,1,1,1
41,10,09:42:06,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,3.579914825216628e-05,0.0,0.0001084193651347,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.000138470211259,0.0090090090090089,0.0001704690931044,0.0135135135135133,0.0001774628606933,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002204793216172,0.0270270270270267,0.000348251303916,1,1,1,1,1
42,10,09:42:09,3,0.0090090090090089,2240.0,0.0067567567567567,0.0045045045045044,3.640591347677927e-05,0.0,0.000108738715253,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001712035983763,0.0135135135135133,0.0001765048103387,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.000348251303916,1,1,1,1,1
43,10,09:42:12,3,0.0090090090090089,4704.0,0.0067567567567567,0.0045045045045044,3.656558853588795e-05,0.0,0.000108738715253,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001711077933408,0.0135135135135133,0.0001765048103387,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.000348251303916,1,1,1,1,1
44,10,09:42:15,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,4.161132040372227e-05,0.0,0.000108738715253,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001723851938137,0.0135135135135133,0.0001765048103387,0.0180180180180178,0.0003157670098909,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.000348251303916,1,1,1,1,1
45,10,09:42:18,3,0.0090090090090089,6720.0,0.0067567567567567,0.0045045045045044,4.26013057701961e-05,0.0,0.000108738715253,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.000171427143459,0.0135135135135133,0.0001765048103387,0.0180180180180178,0.0003132122089452,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.000348251303916,1,1,1,1,1
46,10,09:42:21,3,0.0045045045045044,3345.0,0.0067567567567567,0.0045045045045044,4.212228059287005e-05,0.0,0.000109090000383,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.000171427143459,0.0135135135135133,0.0001844885632941,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003485067840106,1,1,1,1,1
47,10,09:42:24,3,0.0045045045045044,8697.0,0.0067567567567567,0.0045045045045044,4.218615061651352e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001738542043575,0.0135135135135133,0.0001880014145945,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003494648343652,1,1,1,1,1
48,10,09:42:27,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,4.193067052193964e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001738542043575,0.0135135135135133,0.0001880014145945,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003494648343652,1,1,1,1,1
49,10,09:42:30,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,4.573093692872624e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001796025064854,0.0135135135135133,0.0001880014145945,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003539996060439,1,1,1,1,1
50,10,09:42:33,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,4.573093692872624e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001904923455166,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001780057558943,0.0135135135135133,0.0001880014145945,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003554366815759,1,1,1,1,1
51,10,09:42:36,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,4.60502870469436e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001030862181605,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001780057558943,0.0135135135135133,0.0001880014145945,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003554366815759,1,1,1,1,1
52,10,09:42:39,3,0.0045045045045044,0.0,0.0067567567567567,0.0045045045045044,4.60502870469436e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001780057558943,0.0135135135135133,0.0002034260253044,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003554366815759,1,1,1,1,1
53,10,09:42:42,3,0.0090090090090089,11200.0,0.0067567567567567,0.0045045045045044,4.60502870469436e-05,0.0,0.0001101119207613,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001764090053032,0.0135135135135133,0.0002034260253044,0.0180180180180178,0.0003116154583541,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003595882331127,1,1,1,1,1
54,10,09:42:45,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,4.608222205876534e-05,0.0,0.0001107506209977,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001799218566036,0.0135135135135133,0.0002034260253044,0.0180180180180178,0.0003132122089452,0.0225225225225225,0.0002211180218537,0.0270270270270267,0.0003595882331127,1,1,1,1,1
55,10,09:42:48,3,0.0090090090090089,1568.0,0.0067567567567567,0.0045045045045044,4.608222205876534e-05,0.0,0.0001107506209977,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001798899215918,0.0135135135135133,0.0002034260253044,0.0180180180180178,0.0003141702592998,0.0225225225225225,0.0002243115230358,0.0270270270270267,0.0003595882331127,1,1,1,1,1
56,10,09:42:51,3,0.0090090090090089,0.0,0.0067567567567567,0.0045045045045044,4.608222205876534e-05,0.0,0.0001107506209977,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001798899215918,0.0135135135135133,0.000205469866061,0.0180180180180178,0.0003141702592998,0.0225225225225225,0.0002243115230358,0.0270270270270267,0.0003595882331127,1,1,1,1,1
57,10,09:42:54,3,0.0090090090090089,3136.0,0.0067567567567567,0.0045045045045044,4.608222205876534e-05,0.0,0.0001120280214706,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001794428314263,0.0135135135135133,0.000205469866061,0.0180180180180178,0.0003141702592998,0.0225225225225225,0.000224630873154,0.0270270270270267,0.0003595882331127,1,1,1,1,1
58,10,09:42:57,3,0.0090090090090089,896.0,0.0067567567567567,0.0045045045045044,4.608222205876534e-05,0.0,0.0001120280214706,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.000179315091379,0.0135135135135133,0.000205469866061,0.0180180180180178,0.0003269442640285,0.0225225225225225,0.000224630873154,0.0270270270270267,0.0003596840381482,1,1,1,1,1
59,10,09:43:00,3,0.0090090090090089,8288.0,0.0067567567567567,0.0045045045045044,4.640157217698271e-05,0.0,0.0001120280214706,-0.0045045045045045,0.0001009146373566,-0.009009009009009,0.0001914503958713,-0.0135135135135135,0.0001485616749947,0.0090090090090089,0.0001781334959416,0.0135135135135133,0.000205469866061,0.0180180180180178,0.0003269442640285,0.0225225225225225,0.000224630873154,0.0270270270270267,0.0003611211136801,1,1,1,1,1
