uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,39,13:10:03,2,0.0363779115414812,257408.0,0.0366396231353047,0.0363779115414812,8.239703277869978e-06,0.0361161999476578,9.722849867886577e-06,0.035854488353834,1.0052437999001376e-05,0.0355927767600103,4.119851638934989e-06,0.0353310651661868,4.284645704492389e-06,0.0369013347291284,2.6037462358069133e-05,0.0371630463229522,7.564047609084641e-05,0.0374247579167756,2.373034544026554e-05,0.0376864695105991,9.063673605656976e-06,0.0379481811044228,3.180525465257812e-05,0,0,0,0,0
1,39,13:10:06,2,0.0363779115414812,205922.0,0.0362470557445693,0.0361161999476578,9.722849867886577e-06,0.035854488353834,1.0052437999001376e-05,0.0355927767600103,4.119851638934989e-06,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0363779115414812,2.7685403013643128e-05,0.0369013347291284,2.6367050489183933e-05,0.0371630463229522,7.84419752053222e-05,0.0374247579167756,2.373034544026554e-05,0.0376864695105991,9.063673605656976e-06,0,0,0,0,0
2,39,13:10:09,2,0.035854488353834,285057.0,0.0359853441507458,0.035854488353834,9.722849867886577e-06,0.0355927767600103,4.119851638934989e-06,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0361161999476578,1.6479406555739957e-07,0.0363779115414812,3.444195970149651e-05,0.0366396231353047,2.4719109833609937e-06,0.0369013347291284,2.4719109833609935e-05,0.0371630463229522,7.564047609084641e-05,0,0,0,0,0
3,39,13:10:12,2,0.035854488353834,51457.0,0.0359853441507458,0.035854488353834,7.91011514675518e-06,0.0355927767600103,4.119851638934989e-06,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0361161999476578,7.5805270156403806e-06,0.0363779115414812,4.00449579304481e-05,0.0366396231353047,2.4719109833609937e-06,0.0369013347291284,2.4719109833609935e-05,0.0371630463229522,5.701874668286025e-05,0,0,0,0,0
4,39,13:10:15,2,0.035854488353834,189984.0,0.0357236325569223,0.0355927767600103,4.119851638934989e-06,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.035854488353834,8.569291408984778e-06,0.0361161999476578,6.756556687853383e-06,0.0363779115414812,4.00449579304481e-05,0.0366396231353047,2.4719109833609937e-06,0.0369013347291284,2.4719109833609935e-05,0,0,0,0,0
5,39,13:10:18,2,0.0355927767600103,55410.0,0.0357236325569223,0.0355927767600103,3.7902635078201903e-06,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.035854488353834,1.4666671834608563e-05,0.0361161999476578,6.756556687853383e-06,0.0363779115414812,3.608990035707051e-05,0.0366396231353047,2.4719109833609937e-06,0.0369013347291284,2.4554315768052537e-05,0,0,0,0,0
6,39,13:10:21,2,0.0355927767600103,91011.0,0.0354619209630986,0.0353310651661868,4.284645704492389e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0355927767600103,7.5805270156403806e-06,0.035854488353834,1.3842701506821564e-05,0.0361161999476578,6.921350753410782e-06,0.0363779115414812,3.510113596372611e-05,0.0366396231353047,2.4719109833609937e-06,0,0,0,0,0
7,39,13:10:24,2,0.0353310651661868,94950.0,0.0354619209630986,0.0353310651661868,2.1423228522461945e-06,0.0350693535723631,1.532584809683816e-05,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0355927767600103,0.0001130487289723,0.035854488353834,2.0928846325789747e-05,0.0361161999476578,6.921350753410782e-06,0.0363779115414812,4.152810452046469e-05,0.0366396231353047,2.4719109833609937e-06,0,0,0,0,0
8,39,13:10:27,2,0.0355927767600103,201728.0,0.0352002093692749,0.0350693535723631,1.0052437999001376e-05,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.2853937113477169e-05,0.0353310651661868,4.614233835607189e-06,0.0355927767600103,0.0001130487289723,0.035854488353834,2.0928846325789747e-05,0.0361161999476578,6.921350753410782e-06,0.0363779115414812,4.152810452046469e-05,0,0,0,0,0
9,39,13:10:30,2,0.0350693535723631,221480.0,0.0352002093692749,0.0350693535723631,9.887643933443975e-07,0.0348076419785396,1.1370790523460572e-05,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.2853937113477169e-05,0.0353310651661868,3.608990035707051e-05,0.0355927767600103,0.0001138726993001,0.035854488353834,1.4007495572378964e-05,0.0361161999476578,6.921350753410782e-06,0.0363779115414812,4.2022486717136895e-05,0,0,0,0,0
10,39,13:10:33,2,0.0350693535723631,162135.0,0.0352002093692749,0.0350693535723631,3.95505757337759e-06,0.0348076419785396,8.07490921231258e-06,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.2853937113477169e-05,0.0353310651661868,3.82322232093167e-05,0.0355927767600103,0.0001138726993001,0.035854488353834,1.499625996572336e-05,0.0361161999476578,6.921350753410782e-06,0.0363779115414812,3.87266054059889e-05,0,0,0,0,0
11,39,13:10:36,2,0.0350693535723631,264945.0,0.0349384977754514,0.0348076419785396,1.4831465900165962e-06,0.0345459303847159,1.7138582817969556e-05,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.2853937113477169e-05,0.0332373724155978,1.1041202392345772e-05,0.0350693535723631,9.393261736771775e-06,0.0353310651661868,3.8561811340431504e-05,0.0355927767600103,0.0001130487289723,0.035854488353834,1.499625996572336e-05,0.0361161999476578,6.426968556738583e-06,0,0,0,0,0
12,39,13:10:39,2,0.0348076419785396,430927.0,0.0346767861816277,0.0345459303847159,4.9438219667219874e-06,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.2853937113477169e-05,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0348076419785396,1.1370790523460572e-05,0.0350693535723631,2.9860684679000804e-05,0.0353310651661868,3.164046058702072e-05,0.0355927767600103,0.0001072809366778,0.035854488353834,1.0711614261230972e-05,0,0,0,0,0
13,39,13:10:42,2,0.0345459303847159,71170.0,0.0346767861816277,0.0345459303847159,4.614233835607189e-06,0.0342842187908924,1.8127347211313956e-06,0.0337607956032453,1.4501877769051163e-05,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0348076419785396,1.0052437999001376e-05,0.0350693535723631,3.3650948186820995e-05,0.0353310651661868,3.081649025923372e-05,0.0355927767600103,0.0001072809366778,0.035854488353834,1.0711614261230972e-05,0,0,0,0,0
14,39,13:10:45,2,0.0342842187908924,154156.0,0.034022507197069,0.0337607956032453,1.4501877769051163e-05,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.1370790523460572e-05,0.0342842187908924,8.239703277869979e-07,0.0345459303847159,8.734085474542178e-06,0.0348076419785396,1.0052437999001376e-05,0.0350693535723631,3.26621837934766e-05,0.0353310651661868,3.081649025923372e-05,0,0,0,0,0
15,39,13:10:48,2,0.0342842187908924,19760.0,0.0341533629939805,0.0337607956032453,1.4172289637936364e-05,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.1370790523460572e-05,0.0345459303847159,2.4883903899167336e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,3.24973897279192e-05,0.0353310651661868,1.3677907441264164e-05,0.0355927767600103,1.6479406555739958e-06,0,0,0,0,0
16,39,13:10:51,2,0.0337607956032453,177756.0,0.0341533629939805,0.0337607956032453,7.086144818968182e-06,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.1370790523460572e-05,0.0345459303847159,2.043446412911755e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,3.0355066875673e-05,0.0353310651661868,9.063673605656976e-06,0.0355927767600103,1.6479406555739958e-06,0,0,0,0,0
17,39,13:10:54,2,0.0337607956032453,75050.0,0.034022507197069,0.0337607956032453,3.95505757337759e-06,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.1370790523460572e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.2411992915806344e-05,0.0348076419785396,1.3513113375706766e-05,0.0350693535723631,1.585318910662184e-05,0.0353310651661868,9.063673605656976e-06,0,0,0,0,0
18,39,13:10:57,2,0.0337607956032453,110600.0,0.0334990840094213,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.6479406555739957e-07,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.1370790523460572e-05,0.0321905260403034,1.6479406555739958e-06,0.0337607956032453,4.614233835607188e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.8674167406987527e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,1.585318910662184e-05,0,0,0,0,1
19,39,13:11:00,2,0.0337607956032453,209349.0,0.0334990840094213,0.0332373724155978,1.1041202392345772e-05,0.0329756608217743,1.1535584589017972e-06,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.170037865457537e-05,0.0321905260403034,1.6479406555739958e-06,0.0337607956032453,5.718354074841765e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.5872668292511732e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,1.3710866254375646e-05,0,0,0,0,1
20,39,13:11:03,2,0.0332373724155978,181608.0,0.0334990840094213,0.0332373724155978,3.460675376705391e-06,0.0329756608217743,1.1535584589017972e-06,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.170037865457537e-05,0.0321905260403034,1.6479406555739958e-06,0.0337607956032453,5.982024579733605e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.5872668292511732e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,1.3546072188818246e-05,0,0,0,0,0
21,39,13:11:06,2,0.0337607956032453,51350.0,0.0334990840094213,0.0332373724155978,3.460675376705391e-06,0.0329756608217743,1.1535584589017972e-06,0.0327139492279509,3.295881311147992e-06,0.0324522376341271,1.170037865457537e-05,0.0321905260403034,1.6479406555739958e-06,0.0337607956032453,6.229215678069705e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.5872668292511732e-05,0.0348076419785396,1.219476085124757e-05,0.0350693535723631,1.2722101861031248e-05,0,0,0,0,1
22,39,13:11:09,2,0.0329756608217743,734296.0,0.0331065166186861,0.0329756608217743,6.591762622295983e-07,0.0327139492279509,1.4831465900165962e-06,0.0324522376341271,1.170037865457537e-05,0.0321905260403034,1.6479406555739958e-06,0.0316671028526565,4.9438219667219874e-06,0.0332373724155978,2.801499114475793e-06,0.0334990840094215,1.3183525244591966e-06,0.0337607956032453,6.328092117404144e-05,0.0342842187908924,1.6479406555739958e-06,0.0345459303847159,2.5543080161396936e-05,0,0,0,0,1
23,39,13:11:12,2,0.0327139492279509,106546.0,0.0325830934310389,0.0324522376341271,1.170037865457537e-05,0.0321905260403034,1.6479406555739958e-06,0.0319288144464799,1.6479406555739956e-05,0.0316671028526565,4.9438219667219874e-06,0.0314053912588325,6.591762622295983e-06,0.0327139492279509,3.7902635078201903e-06,0.0332373724155978,2.6037462358069133e-05,0.0334990840094215,2.801499114475793e-06,0.0337607956032453,5.883148140399165e-05,0.0342842187908924,1.6479406555739958e-06,0,0,0,0,1
24,39,13:11:15,2,0.0324522376341271,11835.0,0.0325830934310389,0.0324522376341271,1.1205996457903172e-05,0.0321905260403034,1.6479406555739958e-06,0.0319288144464799,1.6479406555739956e-05,0.0316671028526565,4.9438219667219874e-06,0.0314053912588325,6.591762622295983e-06,0.0327139492279509,3.7902635078201903e-06,0.0329756608217743,9.887643933443975e-07,0.0332373724155978,2.6037462358069133e-05,0.0334990840094215,2.801499114475793e-06,0.0337607956032453,4.103372232379249e-05,0,0,1,0,1
25,39,13:11:18,2,0.0324522376341271,55230.0,0.0325830934310389,0.0324522376341271,8.898879540099578e-06,0.0321905260403034,1.6479406555739958e-06,0.0319288144464799,1.6808994686854756e-05,0.0316671028526565,4.9438219667219874e-06,0.0314053912588325,6.591762622295983e-06,0.0327139492279509,3.7902635078201903e-06,0.0329756608217743,3.7902635078201903e-06,0.0332373724155978,2.6037462358069133e-05,0.0334990840094215,2.801499114475793e-06,0.0337607956032453,4.103372232379249e-05,0,0,1,1,1
26,39,13:11:21,2,0.0324522376341271,220922.0,0.0323213818372154,0.0321905260403034,1.6479406555739958e-06,0.0319288144464799,1.6808994686854756e-05,0.0316671028526565,4.9438219667219874e-06,0.0314053912588325,6.591762622295983e-06,0.031143679665009,5.932586360066385e-06,0.0324522376341271,2.2576786981363745e-05,0.0327139492279509,4.284645704492389e-06,0.0329756608217743,4.449439770049789e-06,0.0332373724155978,2.686143268585613e-05,0.0334990840094215,2.801499114475793e-06,1,1,1,1,1
27,39,13:11:24,2,0.0321905260403034,209033.0,0.0320596702433917,0.0319288144464799,1.6808994686854756e-05,0.0316671028526565,4.9438219667219874e-06,0.0314053912588325,6.591762622295983e-06,0.031143679665009,7.74532108119778e-06,0.0308819680711855,1.6808994686854756e-05,0.0321905260403034,6.097380425623785e-06,0.0324522376341271,2.817978521031533e-05,0.0327139492279509,4.284645704492389e-06,0.0329756608217743,3.460675376705391e-06,0.0332373724155978,2.6037462358069133e-05,0,1,1,1,1
28,39,13:11:27,2,0.0321905260403034,674205.0,0.031797958649568,0.0314053912588325,3.460675376705391e-06,0.031143679665009,7.74532108119778e-06,0.0308819680711855,1.6808994686854756e-05,0.0306202564773618,8.07490921231258e-06,0.0303585448835381,2.9662931800331924e-06,0.0321905260403034,2.801499114475793e-06,0.0324522376341271,3.0486902128118924e-05,0.0327139492279509,4.614233835607189e-06,0.0329756608217743,1.3183525244591966e-06,0.0332373724155978,2.6037462358069133e-05,1,1,1,1,2
29,39,13:11:30,2,0.0321905260403034,55216.0,0.0316671028526565,0.0314053912588325,3.131087245590592e-06,0.031143679665009,7.5805270156403806e-06,0.0308819680711855,1.6808994686854756e-05,0.0306202564773618,8.07490921231258e-06,0.0303585448835381,2.9662931800331924e-06,0.0319288144464799,1.6479406555739957e-07,0.0321905260403034,1.6479406555739958e-06,0.0324522376341271,3.229963684925032e-05,0.0327139492279509,4.614233835607189e-06,0.0329756608217743,1.1535584589017972e-06,1,1,1,1,2
30,39,13:11:33,2,0.0316671028526565,27598.0,0.0315362470557445,0.0314053912588325,2.9662931800331924e-06,0.031143679665009,7.5805270156403806e-06,0.0308819680711855,1.6808994686854756e-05,0.0306202564773618,8.07490921231258e-06,0.0303585448835381,2.9662931800331924e-06,0.0316671028526565,3.295881311147992e-07,0.0319288144464799,2.1423228522461945e-06,0.0321905260403034,2.9662931800331924e-06,0.0324522376341271,3.559551816039831e-05,0.0327139492279509,4.614233835607189e-06,1,1,1,1,2
31,39,13:11:36,2,0.0321905260403034,216897.0,0.0323213818372154,0.0321905260403034,1.977528786688795e-06,0.0314053912588325,2.3071169178035943e-06,0.031143679665009,7.5805270156403806e-06,0.0308819680711855,1.6808994686854756e-05,0.0306202564773618,8.07490921231258e-06,0.0324522376341271,3.361798937370951e-05,0.0327139492279509,4.614233835607189e-06,0.0329756608217743,6.591762622295983e-07,0.0332373724155978,1.598502435906776e-05,0.0334990840094215,3.131087245590592e-06,1,0,1,1,1
32,39,13:11:39,2,0.0314053912588325,130099.0,0.031274535461921,0.031143679665009,7.250938884525582e-06,0.0308819680711855,1.582023029351036e-05,0.0306202564773618,8.07490921231258e-06,0.0303585448835381,2.9662931800331924e-06,0.0300968332897146,9.722849867886577e-06,0.0314053912588325,1.6479406555739957e-07,0.0321905260403034,1.6479406555739957e-07,0.0324522376341271,3.345319530815212e-05,0.0327139492279509,4.614233835607189e-06,0.0329756608217743,6.591762622295983e-07,2,1,1,2,2
