uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,13:10:03,1,0.0037037037037035,70189.0,0.0055555555555555,0.0037037037037035,0.000252667631631,0.0,0.0005691492339888,-0.0037037037037037,0.0005356683256305,-0.0074074074074074,0.0005730867140129,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002851786103029,0.011111111111111,0.0005734890313751,0.0148148148148148,0.0006699067149258,0.0185185185185183,0.0008102111879348,0.0222222222222221,0.0004954078524535,1,1,1,1,1
1,13,13:10:06,1,0.0074074074074073,272.0,0.0055555555555555,0.0037037037037035,0.000254271153689,0.0,0.0005691291181207,-0.0037037037037037,0.0005359556951749,-0.0074074074074074,0.0005730867140129,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002860608348043,0.011111111111111,0.0005734028205118,0.0148148148148148,0.0006701940844702,0.0185185185185183,0.0008105560313881,0.0222222222222221,0.0004954078524535,1,1,1,1,1
2,13,13:10:09,1,0.0037037037037035,49864.0,0.0055555555555555,0.0037037037037035,0.0002557597279292,0.0,0.0005692296974612,-0.0037037037037037,0.0005359556951749,-0.0074074074074074,0.0005730867140129,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.000287448829704,0.011111111111111,0.0005734028205118,0.0148148148148148,0.0006701940844702,0.0185185185185183,0.0008105560313881,0.0222222222222221,0.0004954078524535,1,1,1,1,1
3,13,13:10:12,1,0.0037037037037035,68834.0,0.0055555555555555,0.0037037037037035,0.0002540010263172,0.0,0.0005689452016122,-0.0037037037037037,0.0005354470510813,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.000287448829704,0.011111111111111,0.0005734200626845,0.0148148148148148,0.0006701940844702,0.0185185185185183,0.0008108434009326,0.0222222222222221,0.0004954078524535,1,1,1,1,1
4,13,13:10:15,1,0.0037037037037035,0.0,0.0055555555555555,0.0037037037037035,0.0002540240158808,0.0,0.0005686262214179,-0.0037037037037037,0.0005354470510813,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002907449583788,0.011111111111111,0.0005736011054975,0.0148148148148148,0.0006702975375062,0.0185185185185183,0.0008109296117959,0.0222222222222221,0.0004955515372257,1,1,1,1,1
5,13,13:10:18,1,0.0037037037037035,9219.0,0.0055555555555555,0.0037037037037035,0.0002717662115549,0.0,0.0005686262214179,-0.0037037037037037,0.0005354470510813,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002914576348491,0.011111111111111,0.000573960317428,0.0148148148148148,0.000671602195238,0.0185185185185183,0.0008109296117959,0.0222222222222221,0.0004955515372257,1,1,1,1,1
6,13,13:10:21,1,0.0037037037037035,112077.0,0.0055555555555555,0.0037037037037035,0.0002705908701181,0.0,0.0005686405898951,-0.0037037037037037,0.0005354470510813,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002908455377194,0.011111111111111,0.0005750178373516,0.0148148148148148,0.000671602195238,0.0185185185185183,0.0008115905617481,0.0222222222222221,0.0004955371687485,1,1,1,1,1
7,13,13:10:24,1,0.0037037037037035,121950.0,0.0055555555555555,0.0037037037037035,0.0002694471393312,0.0,0.0005686405898951,-0.0037037037037037,0.0005345677002753,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002908714009784,0.011111111111111,0.0005750178373516,0.0148148148148148,0.0006715907004562,0.0185185185185183,0.0008115905617481,0.0222222222222221,0.0004951348513863,1,1,1,1,1
8,13,13:10:27,1,0.0074074074074073,8703.0,0.0055555555555555,0.0037037037037035,0.0002705477646865,0.0,0.0005687526640175,-0.0037037037037037,0.0005345677002753,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002920151317653,0.011111111111111,0.0005751327851694,0.0148148148148148,0.0006713895417751,0.0185185185185183,0.0008115905617481,0.0222222222222221,0.0004951348513863,1,1,1,1,1
9,13,13:10:30,1,0.0037037037037035,72527.0,0.0055555555555555,0.0037037037037035,0.0002707460496721,0.0,0.0005687526640175,-0.0037037037037037,0.0005345677002753,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004174387476542,0.0074074074074073,0.0002915266035397,0.011111111111111,0.0005752161223373,0.0148148148148148,0.0006713895417751,0.0185185185185183,0.0008115905617481,0.0222222222222221,0.0004950773774774,1,1,1,1,1
10,13,13:10:33,1,0.0074074074074073,71006.0,0.0055555555555555,0.0037037037037035,0.0002700937208062,0.0,0.0005690687705164,-0.0037037037037037,0.0005345677002753,-0.0074074074074074,0.0005727993444685,-0.0111111111111111,0.0004176341589444,0.0074074074074073,0.0002921904271874,0.011111111111111,0.0005755494710088,0.0148148148148148,0.0006713895417751,0.0185185185185183,0.0008115474563165,0.0222222222222221,0.0004950773774774,1,1,1,1,1
