uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,09:40:03,7,0.0087660148347943,554683.0,0.0091031692515171,0.0087660148347943,8.581744329707078e-07,0.0074173971679027,2.3513979463397395e-05,0.0067430883344572,8.164916747978449e-06,0.0060687795010114,1.1573095210347833e-05,0.0053944706675657,1.118078689813265e-05,0.0094403236682401,8.238474556518795e-06,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0734536192987882e-05,0.0114632501685771,3.965746651105208e-05,0.0121375590020229,9.660592188298826e-06,1,0,0,0,0
1,35,09:40:06,7,0.0087660148347943,349839.0,0.0091031692515171,0.0087660148347943,1.3485598232396838e-06,0.0074173971679027,1.93457036461111e-05,0.0067430883344572,1.1720210827428525e-05,0.0060687795010114,1.1573095210347833e-05,0.0053944706675657,1.142597959326714e-05,0.0094403236682401,8.238474556518795e-06,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0489343497853395e-05,0.0114632501685771,3.990265920618657e-05,0.0121375590020229,9.660592188298826e-06,0,0,0,0,0
2,35,09:40:09,7,0.0080917060013485,192867.0,0.0091031692515171,0.0087660148347943,7.355780854034638e-07,0.0080917060013485,1.2259634756724397e-07,0.0074173971679027,1.8487529213140396e-05,0.0067430883344572,1.1891845714022666e-05,0.0060687795010114,1.1573095210347833e-05,0.0094403236682401,8.238474556518795e-06,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0881651810068576e-05,0.0114632501685771,3.990265920618657e-05,0.0121375590020229,9.660592188298826e-06,1,0,0,0,0
3,35,09:40:12,7,0.0087660148347943,351718.0,0.0091031692515171,0.0087660148347943,6.816356924738765e-06,0.0080917060013485,8.140397478465e-06,0.0074173971679027,2.1282725937673557e-05,0.0067430883344572,1.2112519139643703e-05,0.0060687795010114,1.1573095210347833e-05,0.0094403236682401,1.6820218886225874e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0881651810068576e-05,0.0114632501685771,3.990265920618657e-05,0.0121375590020229,9.660592188298826e-06,0,0,0,0,0
4,35,09:40:15,7,0.0080917060013485,568397.0,0.0087660148347943,0.0080917060013485,6.767318385711867e-06,0.0074173971679027,2.397984558415292e-05,0.0067430883344572,1.2357711834778194e-05,0.0060687795010114,1.1573095210347833e-05,0.0053944706675657,1.1842807174995767e-05,0.0094403236682401,1.6820218886225874e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0881651810068576e-05,0.0114632501685771,4.407093502347286e-05,0.0121375590020229,9.660592188298826e-06,1,0,0,0,0
5,35,09:40:18,7,0.0080917060013485,213819.0,0.0087660148347943,0.0080917060013485,6.497606421063931e-06,0.0074173971679027,2.397984558415292e-05,0.0067430883344572,1.2161557678670603e-05,0.0060687795010114,1.1573095210347833e-05,0.0053944706675657,1.1842807174995767e-05,0.0094403236682401,1.6820218886225874e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0832613271041676e-05,0.0114632501685771,4.407093502347286e-05,0.0121375590020229,9.660592188298826e-06,1,0,0,0,0
6,35,09:40:21,7,0.0080917060013485,1028566.0,0.0077545515846257,0.0074173971679027,2.3930807045126023e-05,0.0067430883344572,1.2161557678670603e-05,0.0060687795010114,1.1573095210347833e-05,0.0053944706675657,1.1842807174995767e-05,0.0047201618341199,1.7163488659414156e-05,0.0080917060013485,2.206734256210392e-05,0.0094403236682401,1.6820218886225874e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0415785689313048e-05,0.0114632501685771,4.407093502347286e-05,1,0,0,0,0
7,35,09:40:24,7,0.0074173971679027,1340286.0,0.0091031692515171,0.0087660148347943,9.807707805379521e-08,0.0080917060013485,2.45192695134488e-07,0.0074173971679027,4.952892441716656e-06,0.0067430883344572,1.2161557678670603e-05,0.0060687795010114,1.1573095210347833e-05,0.0094403236682401,1.6207237148389653e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0415785689313048e-05,0.0114632501685771,4.407093502347286e-05,0.0121375590020229,9.660592188298826e-06,0,0,0,0,0
8,35,09:40:27,7,0.0087660148347943,273748.0,0.0084288604180715,0.0080917060013485,5.124527328310798e-06,0.0074173971679027,5.418758562472184e-06,0.0067430883344572,1.2161557678670603e-05,0.0060687795010114,1.2872616494560618e-05,0.0053944706675657,1.1842807174995767e-05,0.0087660148347943,3.432697731882832e-07,0.0094403236682401,1.6207237148389653e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0023477377097867e-05,0.0114632501685771,4.424256991006701e-05,0,0,0,0,0
9,35,09:40:30,7,0.0080917060013485,180903.0,0.0084288604180715,0.0080917060013485,3.0649086891811e-06,0.0074173971679027,5.443277831985633e-06,0.0067430883344572,1.2161557678670603e-05,0.0060687795010114,1.2872616494560618e-05,0.0053944706675657,1.1842807174995767e-05,0.0087660148347943,1.0298093195648491e-06,0.0094403236682401,1.7188007928927607e-05,0.0101146325016858,1.625627568741655e-05,0.0107889413351314,1.0023477377097867e-05,0.0114632501685771,4.424256991006701e-05,0,0,0,0,0
