uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,27,13:10:03,5,0.0156106519742882,0.0,0.0160697887970615,0.0156106519742882,1.9380638668835348e-05,0.014692378328742,9.141810692846862e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001718660410255,1,1,1,0,0
1,27,13:10:06,5,0.0156106519742882,0.0,0.0160697887970615,0.0156106519742882,1.9380638668835348e-05,0.014692378328742,9.141810692846862e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001718660410255,1,1,1,0,0
2,27,13:10:09,5,0.0156106519742882,58618.0,0.0151515151515151,0.014692378328742,9.141810692846862e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0101010101010099,0.0001093360558864,0.0156106519742882,1.7186604102552102e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,2,2,1,1,0
3,27,13:10:12,5,0.0156106519742882,0.0,0.0151515151515151,0.014692378328742,8.776138265132987e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0101010101010099,0.0001093360558864,0.0156106519742882,1.7186604102552102e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,2,2,1,0,0
4,27,13:10:15,5,0.0156106519742882,0.0,0.0151515151515151,0.014692378328742,8.776138265132987e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0101010101010099,0.0001093360558864,0.0156106519742882,1.7186604102552102e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,2,2,1,0,0
5,27,13:10:18,5,0.0156106519742882,53087.0,0.0160697887970615,0.0156106519742882,2.8888121789396085e-05,0.014692378328742,8.410465837419113e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0165289256198346,4.790308803051756e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001718660410255,1,1,0,0,0
6,27,13:10:21,5,0.0165289256198346,22140.0,0.0160697887970615,0.0156106519742882,2.8888121789396085e-05,0.014692378328742,8.410465837419113e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0110192837465563,3.2910518494248704e-05,0.0165289256198346,4.058963947624007e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001718660410255,1,1,0,0,0
7,27,13:10:24,5,0.0156106519742882,7743.0,0.0160697887970615,0.0156106519742882,2.669408722311284e-05,0.014692378328742,8.410465837419113e-06,0.0137741046831953,8.04479340970524e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0165289256198346,4.02239670485262e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001718660410255,1,1,0,0,0
8,27,13:10:27,5,0.0156106519742882,0.0,0.0160697887970615,0.0156106519742882,2.669408722311284e-05,0.014692378328742,8.410465837419113e-06,0.0137741046831953,8.04479340970524e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0165289256198346,4.02239670485262e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001700376788869,1,0,0,0,0
9,27,13:10:30,5,0.0165289256198346,70848.0,0.0160697887970615,0.0156106519742882,2.669408722311284e-05,0.014692378328742,8.410465837419113e-06,0.0137741046831953,8.04479340970524e-06,0.0128558310376492,3.071648392796546e-05,0.0119375573921027,1.0238827975988484e-05,0.0165289256198346,1.6820931674838225e-05,0.017447199265381,1.4992569536268854e-05,0.0183654729109274,8.666436536818826e-05,0.0192837465564736,9.214945178389636e-05,0.0202020202020201,0.0001700376788869,1,0,0,0,0
