uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,13:10:33,9,-0.0115150518177331,234321.0,-0.0114328014476065,-0.0115150518177331,1.0940774550744842e-08,-0.0116795525579864,5.470387275372421e-09,-0.0118440532982397,2.1881549101489683e-08,-0.0121730547787465,7.111503457984149e-08,-0.0123375555189998,1.641116182611726e-08,-0.0113505510774798,8.424396404073528e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,-0.0106925481164664,8.314988658566079e-07,1,1,1,1,1
11,14,13:10:36,9,-0.0115150518177331,150225.0,-0.0114328014476065,-0.0115150518177331,1.3675968188431052e-07,-0.0116795525579864,5.470387275372421e-09,-0.0118440532982397,2.1881549101489683e-08,-0.0121730547787465,1.859931673626623e-07,-0.0123375555189998,1.641116182611726e-08,-0.0113505510774798,8.424396404073528e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,-0.0106925481164664,8.314988658566079e-07,1,1,1,1,2
12,14,13:10:39,9,-0.0115150518177331,150225.0,-0.0115973021878598,-0.0116795525579864,5.470387275372421e-09,-0.0118440532982397,2.1881549101489683e-08,-0.0120085540384931,5.470387275372421e-09,-0.0121730547787465,2.2428587829026925e-07,-0.0123375555189998,4.3763098202979367e-08,-0.0115150518177331,1.531708437104278e-07,-0.0113505510774798,8.588508022334701e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
13,14,13:10:42,9,-0.0115150518177331,66097.0,-0.0116795525579864,-0.0118440532982397,2.1881549101489683e-08,-0.0120085540384931,2.1881549101489683e-08,-0.0121730547787465,8.205580913058631e-07,-0.0123375555189998,4.3763098202979367e-08,-0.0125020562592531,4.6897630111767764e-07,-0.0115150518177331,1.3128929460893809e-07,-0.0113505510774798,9.791993222916633e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
14,14,13:10:45,9,-0.0115150518177331,6009.0,-0.0116795525579864,-0.0118440532982397,2.0240432918877963e-07,-0.0120085540384931,3.282232365223452e-08,-0.0121730547787465,9.573177731901736e-07,-0.0123375555189998,4.3763098202979367e-08,-0.0125020562592531,6.330879193788502e-07,-0.0115150518177331,1.2581890733356568e-07,-0.0113505510774798,9.901400968424082e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
15,14,13:10:48,9,-0.0115150518177331,330479.0,-0.0115973021878598,-0.0116795525579864,1.0940774550744842e-08,-0.0118440532982397,1.6411161826117265e-07,-0.0120085540384931,4.3763098202979367e-08,-0.0121730547787465,1.0174920332192704e-06,-0.0123375555189998,5.470387275372421e-08,-0.0115150518177331,7.111503457984149e-08,-0.0113505510774798,9.901400968424082e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
16,14,13:10:51,9,-0.0116795525579864,12016.0,-0.0115973021878598,-0.0116795525579864,2.1881549101489683e-08,-0.0118440532982397,1.6411161826117265e-07,-0.0120085540384931,6.017426002909662e-08,-0.0121730547787465,1.0557847441468773e-06,-0.0123375555189998,5.470387275372421e-08,-0.0115150518177331,1.805227800872899e-07,-0.0113505510774798,9.901400968424082e-07,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
17,14,13:10:54,9,-0.0115150518177331,192281.0,-0.0115973021878598,-0.0116795525579864,5.470387275372421e-09,-0.0118440532982397,1.859931673626623e-07,-0.0120085540384931,1.2581890733356568e-07,-0.0121730547787465,1.0612551314222496e-06,-0.0123375555189998,7.111503457984149e-08,-0.0115150518177331,3.8292710927606954e-08,-0.0113505510774798,1.4387118534229466e-06,-0.0111860503372265,7.65854218552139e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,5.470387275372421e-08,1,1,1,1,2
18,14,13:10:57,9,-0.0116795525579864,24033.0,-0.0117618029281131,-0.0118440532982397,2.0240432918877963e-07,-0.0120085540384931,1.586412309858002e-07,-0.0121730547787465,1.0612551314222496e-06,-0.0123375555189998,7.111503457984149e-08,-0.0125020562592531,6.932621794079469e-07,-0.0116795525579864,7.111503457984149e-08,-0.0115150518177331,6.564464730446904e-08,-0.0113505510774798,1.4387118534229466e-06,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,1,2
19,14,13:11:00,9,-0.0118440532982397,174213.0,-0.0117618029281131,-0.0118440532982397,3.172824619716004e-07,-0.0120085540384931,7.330318948999044e-07,-0.0121730547787465,1.1816036514804429e-06,-0.0123375555189998,7.111503457984149e-08,-0.0125020562592531,7.042029539586918e-07,-0.0116795525579864,9.846697095670357e-08,-0.0115150518177331,1.1487813278282086e-07,-0.0113505510774798,1.416830304321457e-06,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,1,2
20,14,13:11:03,9,-0.0116795525579864,1388026.0,-0.0117618029281131,-0.0118440532982397,1.6958200553654506e-07,-0.0120085540384931,7.603838312767665e-07,-0.0121730547787465,1.19801481330656e-06,-0.0123375555189998,7.111503457984149e-08,-0.0125020562592531,7.424956648862987e-07,-0.0116795525579864,7.111503457984149e-08,-0.0115150518177331,1.0940774550744842e-08,-0.0113505510774798,1.2636594606110292e-06,-0.0111860503372265,8.752619640595873e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,2,2
21,14,13:11:06,9,-0.0116795525579864,48064.0,-0.0117618029281131,-0.0118440532982397,2.297562655656417e-07,-0.0120085540384931,7.603838312767665e-07,-0.0121730547787465,1.19801481330656e-06,-0.0123375555189998,7.111503457984149e-08,-0.0125020562592531,7.424956648862987e-07,-0.0116795525579864,2.7351936376862106e-08,-0.0115150518177331,1.03937358232076e-07,-0.0113505510774798,1.2527186860602843e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,1,2
22,14,13:11:09,9,-0.0116795525579864,96115.0,-0.0117618029281131,-0.0118440532982397,1.586412309858002e-07,-0.0120085540384931,7.877357676536286e-07,-0.0121730547787465,1.19801481330656e-06,-0.0123375555189998,6.017426002909662e-08,-0.0125020562592531,7.589068267124159e-07,-0.0116795525579864,3.8292710927606954e-08,-0.0115150518177331,1.2581890733356568e-07,-0.0113505510774798,1.2417779115095396e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,2,2
23,14,13:11:12,9,-0.0116795525579864,708776.0,-0.0117618029281131,-0.0118440532982397,1.641116182611726e-08,-0.0120085540384931,3.993382711021867e-07,-0.0121730547787465,1.19801481330656e-06,-0.0123375555189998,6.017426002909662e-08,-0.0125020562592531,7.589068267124159e-07,-0.0116795525579864,7.111503457984149e-08,-0.0115150518177331,1.2581890733356568e-07,-0.0113505510774798,1.2417779115095396e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,3.8292710927606954e-08,1,1,1,2,2
24,14,13:11:15,9,-0.0116795525579864,192236.0,-0.0115973021878598,-0.0116795525579864,1.4223006915968298e-07,-0.0120085540384931,4.212198202036764e-07,-0.0121730547787465,1.2034852005819325e-06,-0.0123375555189998,6.017426002909662e-08,-0.0125020562592531,7.589068267124159e-07,-0.0115150518177331,1.3128929460893809e-07,-0.0113505510774798,1.247248298784912e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,1.03937358232076e-07,1,1,1,1,2
25,14,13:11:18,9,-0.0116795525579864,84113.0,-0.0115973021878598,-0.0116795525579864,8.752619640595873e-08,-0.0118440532982397,9.299658368133117e-08,-0.0120085540384931,3.1618838451652594e-06,-0.0121730547787465,1.2253667496834223e-06,-0.0123375555189998,1.3128929460893809e-07,-0.0115150518177331,5.853314384648491e-07,-0.0113505510774798,1.2581890733356569e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,3.8292710927606954e-08,-0.0108570488567197,1.03937358232076e-07,1,1,1,1,2
26,14,13:11:21,9,-0.0116795525579864,162216.0,-0.0117618029281131,-0.0118440532982397,9.846697095670357e-08,-0.0120085540384931,3.1618838451652594e-06,-0.0121730547787465,1.2253667496834223e-06,-0.0123375555189998,1.3128929460893809e-07,-0.0125020562592531,7.589068267124159e-07,-0.0116795525579864,2.1881549101489683e-08,-0.0115150518177331,6.400353112185732e-07,-0.0113505510774798,1.2581890733356569e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,3.8292710927606954e-08,1,2,1,2,2
27,14,13:11:24,9,-0.0116795525579864,216302.0,-0.0115973021878598,-0.0116795525579864,2.1881549101489683e-08,-0.0118440532982397,6.400353112185732e-07,-0.0120085540384931,3.1892357815421214e-06,-0.0121730547787465,1.2253667496834223e-06,-0.0123375555189998,1.3128929460893809e-07,-0.0115150518177331,5.579795020879869e-07,-0.0113505510774798,1.2581890733356569e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,8.205580913058631e-08,-0.0108570488567197,1.03937358232076e-07,1,1,1,1,2
28,14,13:11:27,9,-0.0118440532982397,30039.0,-0.0116795525579864,-0.0118440532982397,6.400353112185732e-07,-0.0120085540384931,3.194706168817493e-06,-0.0121730547787465,1.2308371369587949e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0125020562592531,7.589068267124159e-07,-0.0115150518177331,6.017426002909662e-07,-0.0113505510774798,1.2581890733356569e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,8.205580913058631e-08,-0.0108570488567197,1.03937358232076e-07,1,2,1,2,2
29,14,13:11:30,9,-0.0116795525579864,126174.0,-0.0115973021878598,-0.0116795525579864,2.352266528410141e-07,-0.0118440532982397,6.564464730446905e-07,-0.0120085540384931,3.211117330643611e-06,-0.0121730547787465,1.2308371369587949e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0115150518177331,6.728576348708078e-07,-0.0113505510774798,1.3675968188431052e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,8.205580913058631e-08,-0.0108570488567197,1.03937358232076e-07,1,2,1,1,2
30,14,13:11:33,9,-0.0116795525579864,480692.0,-0.0115973021878598,-0.0116795525579864,6.509760857693181e-07,-0.0118440532982397,6.947391839722974e-07,-0.0120085540384931,3.211117330643611e-06,-0.0121730547787465,1.247248298784912e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0115150518177331,4.212198202036764e-07,-0.0113505510774798,1.37853759339385e-06,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,8.205580913058631e-08,-0.0108570488567197,1.03937358232076e-07,1,2,1,1,2
31,14,13:11:36,9,-0.0115150518177331,444663.0,-0.0115973021878598,-0.0116795525579864,9.409066113640564e-07,-0.0118440532982397,1.247248298784912e-06,-0.0120085540384931,3.211117330643611e-06,-0.0121730547787465,1.247248298784912e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0115150518177331,1.6192346335102366e-06,-0.0113505510774798,1.405889529770712e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,1.0940774550744841e-07,-0.0108570488567197,1.03937358232076e-07,1,2,1,2,2
32,14,13:11:39,9,-0.0115150518177331,168234.0,-0.0115973021878598,-0.0116795525579864,8.807323513349597e-07,-0.0118440532982397,1.2527186860602843e-06,-0.0120085540384931,3.211117330643611e-06,-0.0121730547787465,1.2527186860602843e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0115150518177331,1.5754715353072571e-06,-0.0113505510774798,1.3894783679445948e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,1.0940774550744841e-07,-0.0108570488567197,1.03937358232076e-07,1,2,1,2,2
33,14,13:11:42,9,-0.0116795525579864,1363954.0,-0.0115973021878598,-0.0116795525579864,5.415683402618696e-07,-0.0118440532982397,1.351185657016988e-06,-0.0120085540384931,3.222058105194356e-06,-0.0121730547787465,1.2527186860602843e-06,-0.0123375555189998,1.2034852005819325e-07,-0.0115150518177331,9.244954495379392e-07,-0.0113505510774798,1.416830304321457e-06,-0.0111860503372265,8.205580913058631e-08,-0.0110215495969732,1.0940774550744841e-07,-0.0108570488567197,1.03937358232076e-07,2,2,1,1,2
34,14,13:11:45,9,-0.0115150518177331,1959070.0,-0.0114328014476065,-0.0115150518177331,4.595125311312834e-07,-0.0116795525579864,5.853314384648491e-07,-0.0118440532982397,1.351185657016988e-06,-0.0120085540384931,3.222058105194356e-06,-0.0121730547787465,1.2527186860602843e-06,-0.0113505510774798,6.837984094215526e-07,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,1.0940774550744841e-07,-0.0108570488567197,1.03937358232076e-07,-0.0106925481164664,8.369692531319804e-07,1,1,1,1,2
35,14,13:11:48,9,-0.0113505510774798,919483.0,-0.0114328014476065,-0.0115150518177331,2.5163781466713136e-07,-0.0116795525579864,6.072129875663387e-07,-0.0118440532982397,1.2691298478864016e-06,-0.0120085540384931,3.222058105194356e-06,-0.0121730547787465,1.2527186860602843e-06,-0.0113505510774798,1.03937358232076e-07,-0.0111860503372265,7.111503457984149e-08,-0.0110215495969732,1.2034852005819325e-07,-0.0108570488567197,1.03937358232076e-07,-0.0106925481164664,8.369692531319804e-07,1,1,1,1,2
36,14,13:11:51,9,-0.0111860503372265,390696.0,-0.0111037999670998,-0.0111860503372265,9.846697095670358e-07,-0.0115150518177331,3.282232365223453e-07,-0.0116795525579864,6.837984094215526e-07,-0.0118440532982397,1.2800706224371465e-06,-0.0120085540384931,3.216587717918984e-06,-0.0110215495969732,1.2034852005819325e-07,-0.0108570488567197,1.03937358232076e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.485717565805385e-07,-0.0103635466359599,5.470387275372421e-08,1,1,1,1,1
37,14,13:11:54,9,-0.0111860503372265,30055.0,-0.0111037999670998,-0.0111860503372265,1.03937358232076e-06,-0.0113505510774798,9.299658368133117e-08,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,6.837984094215526e-07,-0.0118440532982397,1.274600235161774e-06,-0.0110215495969732,1.2034852005819325e-07,-0.0108570488567197,2.406970401163865e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.485717565805385e-07,-0.0103635466359599,5.470387275372421e-08,1,1,1,1,1
38,14,13:11:57,9,-0.0110215495969732,757510.0,-0.0109392992268465,-0.0110215495969732,6.892687966969251e-07,-0.0111860503372265,1.028432807770015e-06,-0.0113505510774798,1.2034852005819325e-07,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,7.65854218552139e-07,-0.0108570488567197,2.406970401163865e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.485717565805385e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
39,14,13:12:00,9,-0.0110215495969732,36072.0,-0.0109392992268465,-0.0110215495969732,7.27561507624532e-07,-0.0111860503372265,9.791993222916633e-07,-0.0113505510774798,1.3128929460893809e-07,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,7.65854218552139e-07,-0.0108570488567197,2.954009128701107e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
40,14,13:12:03,9,-0.0108570488567197,204412.0,-0.0109392992268465,-0.0110215495969732,6.23624149392456e-07,-0.0111860503372265,9.956104841177803e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,7.166207330737871e-07,-0.0108570488567197,2.7351936376862104e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
41,14,13:12:06,9,-0.0108570488567197,18037.0,-0.0109392992268465,-0.0110215495969732,6.126833748417112e-07,-0.0111860503372265,9.956104841177803e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,7.166207330737871e-07,-0.0108570488567197,2.7351936376862104e-07,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
42,14,13:12:09,9,-0.0108570488567197,1220622.0,-0.0109392992268465,-0.0110215495969732,5.634498893633593e-07,-0.0111860503372265,9.956104841177803e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,2.7898975104399344e-07,-0.0116795525579864,6.455056984939457e-07,-0.0108570488567197,1.1816036514804429e-06,-0.0106925481164664,8.369692531319804e-07,-0.0105280473762131,4.485717565805385e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
43,14,13:12:12,9,-0.0110215495969732,1076288.0,-0.0109392992268465,-0.0110215495969732,3.829271092760695e-07,-0.0111860503372265,9.956104841177803e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,3.063416874208556e-07,-0.0116795525579864,6.455056984939457e-07,-0.0108570488567197,5.360979529864973e-07,-0.0106925481164664,8.479100276827252e-07,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,5.470387275372421e-08,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
44,14,13:12:15,9,-0.0108570488567197,30064.0,-0.0109392992268465,-0.0110215495969732,4.15749432928304e-07,-0.0111860503372265,9.682585477409186e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,3.4463439834846253e-07,-0.0116795525579864,6.728576348708078e-07,-0.0108570488567197,5.360979529864973e-07,-0.0106925481164664,8.479100276827252e-07,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,1.03937358232076e-07,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
45,14,13:12:18,9,-0.0110215495969732,2844194.0,-0.0111037999670998,-0.0111860503372265,9.62788160465546e-07,-0.0113505510774798,1.4770045643505538e-07,-0.0115150518177331,3.4463439834846253e-07,-0.0116795525579864,6.837984094215526e-07,-0.0118440532982397,1.2910113969878914e-06,-0.0110215495969732,2.1881549101489682e-07,-0.0108570488567197,6.564464730446904e-08,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.595125311312834e-07,-0.0103635466359599,1.03937358232076e-07,1,1,1,1,1
46,14,13:12:21,9,-0.0110215495969732,228456.0,-0.0111037999670998,-0.0111860503372265,9.73728935016291e-07,-0.0113505510774798,1.531708437104278e-07,-0.0115150518177331,3.282232365223453e-07,-0.0116795525579864,6.728576348708078e-07,-0.0118440532982397,1.2855410097125188e-06,-0.0110215495969732,7.65854218552139e-08,-0.0108570488567197,3.5010478562383493e-07,-0.0106925481164664,1.0940774550744842e-08,-0.0105280473762131,4.15749432928304e-07,-0.0103635466359599,1.03937358232076e-07,1,1,1,1,1
47,14,13:12:24,9,-0.0108570488567197,330688.0,-0.0110215495969731,-0.0111860503372265,9.62788160465546e-07,-0.0113505510774798,1.531708437104278e-07,-0.0115150518177331,3.2275284924697285e-07,-0.0116795525579864,6.564464730446905e-07,-0.0118440532982397,1.2855410097125188e-06,-0.0108570488567197,2.07874716464152e-07,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.0480865837755926e-07,-0.0103635466359599,1.03937358232076e-07,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
48,14,13:12:27,9,-0.0110215495969732,300624.0,-0.0109392992268465,-0.0110215495969732,2.1881549101489683e-08,-0.0111860503372265,9.518473859148012e-07,-0.0113505510774798,1.805227800872899e-07,-0.0115150518177331,3.2275284924697285e-07,-0.0116795525579864,6.564464730446905e-07,-0.0108570488567197,6.564464730446904e-08,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.0480865837755926e-07,-0.0103635466359599,1.0940774550744841e-07,-0.0101990458957065,1.641116182611726e-08,1,1,1,1,1
49,14,13:12:30,9,-0.0110215495969732,24048.0,-0.0109392992268465,-0.0110215495969732,6.23624149392456e-07,-0.0111860503372265,9.518473859148012e-07,-0.0113505510774798,1.9146355463803476e-07,-0.0115150518177331,3.2275284924697285e-07,-0.0116795525579864,6.564464730446905e-07,-0.0108570488567197,1.4223006915968298e-07,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.0480865837755926e-07,-0.0103635466359599,1.0940774550744841e-07,-0.0101990458957065,2.1881549101489683e-08,1,1,1,1,1
50,14,13:12:33,9,-0.0108570488567197,486984.0,-0.0109392992268465,-0.0110215495969732,3.5010478562383493e-07,-0.0111860503372265,9.956104841177803e-07,-0.0113505510774798,1.9146355463803476e-07,-0.0115150518177331,3.11812074696228e-07,-0.0116795525579864,6.564464730446905e-07,-0.0108570488567197,2.2428587829026925e-07,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.0480865837755926e-07,-0.0103635466359599,1.0940774550744841e-07,-0.0101990458957065,2.1881549101489683e-08,1,1,1,1,1
51,14,13:12:36,9,-0.0108570488567197,36076.0,-0.0109392992268465,-0.0110215495969732,3.665159474499522e-07,-0.0111860503372265,1.001080871393153e-06,-0.0113505510774798,1.9693394191340717e-07,-0.0115150518177331,3.11812074696228e-07,-0.0116795525579864,6.345649239432008e-07,-0.0108570488567197,2.1881549101489682e-07,-0.0106925481164664,2.1881549101489683e-08,-0.0105280473762131,4.15749432928304e-07,-0.0103635466359599,1.0940774550744841e-07,-0.0101990458957065,1.2034852005819325e-07,1,1,1,1,1
