uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,09:40:03,7,-0.0040788579197824,123073.0,-0.0037389530931338,-0.0040788579197824,5.149046597824248e-06,-0.0047586675730795,7.846166244303615e-07,-0.0054384772263765,3.236543575775241e-06,-0.0061182868796737,7.846166244303615e-07,-0.0067980965329708,1.5300024176392048e-05,-0.0033990482664854,6.154336647875648e-06,-0.0027192386131883,1.6035602261795514e-05,-0.0020394289598912,2.500965490371777e-05,-0.0013596193065942,6.850683902057594e-06,-0.0006798096532971,2.0816859816918027e-05,0,0,0,1,0
1,54,09:40:06,7,-0.0040788579197824,257856.0,-0.0037389530931338,-0.0040788579197824,1.2750020146993377e-06,-0.0047586675730795,8.091358939438103e-07,-0.0054384772263765,3.236543575775241e-06,-0.0061182868796737,1.0298093195648491e-06,-0.0067980965329708,1.5300024176392048e-05,-0.0033990482664854,8.851456294355016e-06,-0.0027192386131883,1.6231756417903104e-05,-0.0020394289598912,2.530388613787916e-05,-0.0013596193065942,6.850683902057594e-06,-0.0006798096532971,2.0816859816918027e-05,0,0,0,1,0
2,54,09:40:09,7,-0.0047586675730795,174312.0,-0.0050985723997279,-0.0054384772263765,3.236543575775241e-06,-0.0061182868796737,1.0298093195648491e-06,-0.0067980965329708,1.5300024176392048e-05,-0.0074779061862679,1.9713492688812832e-05,-0.008157715839565,7.355780854034638e-07,-0.0047586675730795,1.6182717878876203e-06,-0.0040788579197824,6.7918376552253165e-06,-0.0033990482664854,8.851456294355016e-06,-0.0027192386131883,1.655050692157794e-05,-0.0020394289598912,2.04000322351894e-05,0,0,0,1,0
3,54,09:40:12,7,-0.0047586675730795,26338.0,-0.0050985723997279,-0.0054384772263765,2.84423526356006e-06,-0.0061182868796737,1.0298093195648491e-06,-0.0067980965329708,1.5422620523959292e-05,-0.0074779061862679,1.9713492688812832e-05,-0.008157715839565,7.355780854034638e-07,-0.0047586675730795,6.448567882037034e-06,-0.0040788579197824,1.179376863596887e-05,-0.0033990482664854,8.434628712626386e-06,-0.0027192386131883,1.6525987652064488e-05,-0.0020394289598912,2.04000322351894e-05,0,0,1,1,0
4,54,09:40:15,7,-0.0047586675730795,23424.0,-0.0050985723997279,-0.0054384772263765,2.868754533073509e-06,-0.0061182868796737,1.0298093195648491e-06,-0.0067980965329708,1.5422620523959292e-05,-0.0074779061862679,2.03509936961625e-05,-0.008157715839565,7.355780854034638e-07,-0.0047586675730795,6.203375186902545e-06,-0.0040788579197824,1.5398101254445845e-05,-0.0033990482664854,8.066839669924654e-06,-0.0027192386131883,1.6035602261795514e-05,-0.0020394289598912,2.04000322351894e-05,0,0,1,1,0
5,54,09:40:18,7,-0.0061182868796737,809036.0,-0.0057783820530251,-0.0061182868796737,1.2259634756724395e-06,-0.0067980965329708,1.4515407551961687e-05,-0.0074779061862679,2.2312535257238403e-05,-0.008157715839565,7.355780854034638e-07,-0.008837525492862,6.203375186902545e-06,-0.0054384772263765,2.476446220858328e-06,-0.0047586675730795,4.536064859988027e-06,-0.0040788579197824,1.4858677325149973e-05,-0.0033990482664854,7.919724052843962e-06,-0.0027192386131883,1.444184974342134e-05,1,0,1,1,1
6,54,09:40:21,7,-0.0061182868796737,688544.0,-0.0057783820530251,-0.0061182868796737,6.963472541819458e-06,-0.0067980965329708,1.1131748359105754e-05,-0.0074779061862679,2.206734256210392e-05,-0.008157715839565,7.355780854034638e-07,-0.008837525492862,6.203375186902545e-06,-0.0054384772263765,1.83894521350866e-06,-0.0047586675730795,4.364429973393886e-06,-0.0040788579197824,1.5991467576671303e-05,-0.0033990482664854,5.614912718579775e-06,-0.0027192386131883,1.444184974342134e-05,0,0,1,1,1
7,54,09:40:24,7,-0.0061182868796737,516092.0,-0.0064581917063224,-0.0067980965329708,1.12053061676461e-05,-0.0074779061862679,2.157695717183494e-05,-0.008157715839565,7.355780854034638e-07,-0.008837525492862,6.203375186902545e-06,-0.0095173351461591,2.255772795237289e-06,-0.0061182868796737,2.402888412317982e-06,-0.0054384772263765,3.4572170013962804e-06,-0.0047586675730795,4.364429973393886e-06,-0.0040788579197824,1.5991467576671303e-05,-0.0033990482664854,5.860105413714262e-06,0,0,1,2,1
8,54,09:40:27,7,-0.0054384772263765,520424.0,-0.0057783820530251,-0.0061182868796737,8.826937024841567e-07,-0.0067980965329708,9.072129719976054e-06,-0.0074779061862679,2.157695717183494e-05,-0.008157715839565,7.355780854034638e-07,-0.008837525492862,5.71298979663357e-06,-0.0054384772263765,4.045679469719051e-06,-0.0047586675730795,4.413468512420783e-06,-0.0040788579197824,1.5403005108348533e-05,-0.0033990482664854,5.860105413714262e-06,-0.0027192386131883,1.444184974342134e-05,0,0,1,1,0
9,54,09:40:30,7,-0.0061182868796737,283567.0,-0.0057783820530251,-0.0061182868796737,4.903853902689759e-07,-0.0067980965329708,7.184145967440497e-06,-0.0074779061862679,2.162599571086184e-05,-0.008157715839565,7.355780854034638e-07,-0.008837525492862,5.71298979663357e-06,-0.0054384772263765,6.644722038144624e-06,-0.0047586675730795,4.7812575551225154e-06,-0.0040788579197824,1.2902039617976756e-05,-0.0033990482664854,4.021160200205602e-06,-0.0027192386131883,1.4343772665367546e-05,0,1,1,1,1
