uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,1,13:10:03,0,0.0025139664804469,43063.0,0.0023743016759778,0.0022346368715084,1.8285392453688152e-06,0.0019553072625697,1.047254295074867e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.7288007410759707e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.1750090533222158e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
1,1,13:10:06,0,0.0022346368715084,147119.0,0.0023743016759778,0.0022346368715084,1.3298467239045928e-06,0.0019553072625697,1.047254295074867e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.7288007410759707e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,2.992155128785334e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
2,1,13:10:09,0,0.0022346368715084,0.0,0.0023743016759778,0.0022346368715084,1.3298467239045928e-06,0.0019553072625697,1.1802389674653262e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.7288007410759707e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.191632137371023e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
3,1,13:10:12,0,0.0025139664804469,35890.0,0.0023743016759778,0.0022346368715084,1.3963390600998223e-06,0.0019553072625697,1.1802389674653262e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.7288007410759707e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.0254012968829487e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
4,1,13:10:15,0,0.0022346368715084,17940.0,0.0023743016759778,0.0022346368715084,1.3132236398557854e-06,0.0019553072625697,1.1802389674653262e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.7288007410759707e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.0586474649805635e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
5,1,13:10:18,0,0.0022346368715084,168636.0,0.0023743016759778,0.0022346368715084,5.319386895618372e-07,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.0586474649805635e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
6,1,13:10:21,0,0.0022346368715084,0.0,0.0023743016759778,0.0022346368715084,5.319386895618372e-07,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.0586474649805635e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
7,1,13:10:24,0,0.0022346368715084,53820.0,0.0023743016759778,0.0022346368715084,2.82592428829726e-07,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0025139664804469,3.0586474649805635e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,0.0036312849162012,1.811916161320008e-06,1,1,1,1,1
8,1,13:10:27,0,0.0022346368715084,86114.0,0.0020949720670391,0.0019553072625697,1.1968620515141336e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0008379888268157,4.222263348397082e-06,0.0022346368715084,1.329846723904593e-07,0.0025139664804469,3.3412398938102896e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,1,1,1,1,1
9,1,13:10:30,0,0.0022346368715084,10764.0,0.0020949720670391,0.0019553072625697,1.213485135562941e-06,0.0016759776536312,6.61598745142535e-06,0.0013966480446927,1.4462083122462446e-06,0.0011173184357544,2.992155128785334e-06,0.0008379888268157,4.23888643244589e-06,0.0022346368715084,2.992155128785334e-07,0.0025139664804469,3.3412398938102896e-06,0.0027932960893854,9.30892706733215e-06,0.003072625698324,1.662308404880741e-08,0.0033519553072627,2.992155128785334e-07,1,1,1,1,1
